Date,Mean,Qual,Cutoff,Site
2022-08-21 02:00:00,5.559,15,2022-08-21,409202
2022-08-21 03:00:00,5.565,15,2022-08-21,409202
2022-08-21 04:00:00,5.565,15,2022-08-21,409202
2022-08-21 05:00:00,5.571,15,2022-08-21,409202
2022-08-21 06:00:00,5.568,15,2022-08-21,409202
2022-08-21 07:00:00,5.57,15,2022-08-21,409202
2022-08-21 08:00:00,5.575,15,2022-08-21,409202
2022-08-21 09:00:00,5.576,15,2022-08-21,409202
2022-08-21 10:00:00,5.578,15,2022-08-21,409202
2022-08-21 11:00:00,5.589,15,2022-08-21,409202
2022-08-21 12:00:00,5.588,15,2022-08-21,409202
2022-08-21 13:00:00,5.584,15,2022-08-21,409202
2022-08-21 14:00:00,5.59,15,2022-08-21,409202
2022-08-21 15:00:00,5.59,15,2022-08-21,409202
2022-08-21 16:00:00,5.592,15,2022-08-21,409202
2022-08-21 17:00:00,5.597,15,2022-08-21,409202
2022-08-21 18:00:00,5.596,15,2022-08-21,409202
2022-08-21 19:00:00,5.594,15,2022-08-21,409202
2022-08-21 20:00:00,5.597,15,2022-08-21,409202
2022-08-21 21:00:00,5.594,15,2022-08-21,409202
2022-08-21 22:00:00,5.6,15,2022-08-21,409202
2022-08-21 23:00:00,5.599,15,2022-08-21,409202
2022-08-22 00:00:00,5.601,15,2022-08-22,409202
2022-08-22 01:00:00,5.606,15,2022-08-22,409202
2022-08-22 02:00:00,5.605,15,2022-08-22,409202
2022-08-22 03:00:00,5.607,15,2022-08-22,409202
2022-08-22 04:00:00,5.607,15,2022-08-22,409202
2022-08-22 05:00:00,5.608,15,2022-08-22,409202
2022-08-22 06:00:00,5.607,15,2022-08-22,409202
2022-08-22 07:00:00,5.613,15,2022-08-22,409202
2022-08-22 08:00:00,5.608,15,2022-08-22,409202
2022-08-22 09:00:00,5.613,15,2022-08-22,409202
2022-08-22 10:00:00,5.614,15,2022-08-22,409202
2022-08-22 11:00:00,5.613,15,2022-08-22,409202
2022-08-22 12:00:00,5.616,15,2022-08-22,409202
2022-08-22 13:00:00,5.623,15,2022-08-22,409202
2022-08-22 14:00:00,5.624,15,2022-08-22,409202
2022-08-22 15:00:00,5.623,15,2022-08-22,409202
2022-08-22 16:00:00,5.625,15,2022-08-22,409202
2022-08-22 17:00:00,5.622,15,2022-08-22,409202
2022-08-22 18:00:00,5.628,15,2022-08-22,409202
2022-08-22 19:00:00,5.625,15,2022-08-22,409202
2022-08-22 20:00:00,5.629,15,2022-08-22,409202
2022-08-22 21:00:00,5.627,15,2022-08-22,409202
2022-08-22 22:00:00,5.632,15,2022-08-22,409202
2022-08-22 23:00:00,5.636,15,2022-08-22,409202
2022-08-23 00:00:00,5.64,15,2022-08-23,409202
2022-08-23 01:00:00,5.64,15,2022-08-23,409202
2022-08-23 02:00:00,5.639,15,2022-08-23,409202
2022-08-23 03:00:00,5.643,15,2022-08-23,409202
2022-08-23 04:00:00,5.645,15,2022-08-23,409202
2022-08-23 05:00:00,5.641,15,2022-08-23,409202
2022-08-23 06:00:00,5.652,15,2022-08-23,409202
2022-08-23 07:00:00,5.65,15,2022-08-23,409202
2022-08-23 08:00:00,5.648,15,2022-08-23,409202
2022-08-23 09:00:00,5.651,15,2022-08-23,409202
2022-08-23 10:00:00,5.653,15,2022-08-23,409202
2022-08-23 11:00:00,5.654,15,2022-08-23,409202
2022-08-23 12:00:00,5.658,15,2022-08-23,409202
2022-08-23 13:00:00,5.661,15,2022-08-23,409202
2022-08-23 14:00:00,5.658,15,2022-08-23,409202
2022-08-23 15:00:00,5.66,15,2022-08-23,409202
2022-08-23 16:00:00,5.66,15,2022-08-23,409202
2022-08-23 17:00:00,5.663,15,2022-08-23,409202
2022-08-23 18:00:00,5.663,15,2022-08-23,409202
2022-08-23 19:00:00,5.66,15,2022-08-23,409202
2022-08-23 20:00:00,5.662,15,2022-08-23,409202
2022-08-23 21:00:00,5.668,15,2022-08-23,409202
2022-08-23 22:00:00,5.666,15,2022-08-23,409202
2022-08-23 23:00:00,5.667,15,2022-08-23,409202
2022-08-24 00:00:00,5.67,15,2022-08-24,409202
2022-08-24 01:00:00,5.671,15,2022-08-24,409202
2022-08-24 02:00:00,5.672,15,2022-08-24,409202
2022-08-24 03:00:00,5.674,15,2022-08-24,409202
2022-08-24 04:00:00,5.678,15,2022-08-24,409202
2022-08-24 05:00:00,5.678,15,2022-08-24,409202
2022-08-24 06:00:00,5.679,15,2022-08-24,409202
2022-08-24 07:00:00,5.676,15,2022-08-24,409202
2022-08-24 08:00:00,5.682,15,2022-08-24,409202
2022-08-24 09:00:00,5.684,15,2022-08-24,409202
2022-08-24 10:00:00,5.687,15,2022-08-24,409202
2022-08-24 11:00:00,5.688,15,2022-08-24,409202
2022-08-24 12:00:00,5.696,15,2022-08-24,409202
2022-08-24 13:00:00,5.697,15,2022-08-24,409202
2022-08-24 14:00:00,5.699,15,2022-08-24,409202
2022-08-24 15:00:00,5.701,15,2022-08-24,409202
2022-08-24 16:00:00,5.702,15,2022-08-24,409202
2022-08-24 17:00:00,5.699,15,2022-08-24,409202
2022-08-24 18:00:00,5.705,15,2022-08-24,409202
2022-08-24 19:00:00,5.708,15,2022-08-24,409202
2022-08-24 20:00:00,5.71,15,2022-08-24,409202
2022-08-24 21:00:00,5.717,15,2022-08-24,409202
2022-08-24 22:00:00,5.714,15,2022-08-24,409202
2022-08-24 23:00:00,5.714,15,2022-08-24,409202
2022-08-25 00:00:00,5.717,15,2022-08-25,409202
2022-08-25 01:00:00,5.724,15,2022-08-25,409202
2022-08-25 02:00:00,5.722,15,2022-08-25,409202
2022-08-25 03:00:00,5.727,15,2022-08-25,409202
2022-08-25 04:00:00,5.73,15,2022-08-25,409202
2022-08-25 05:00:00,5.737,15,2022-08-25,409202
2022-08-25 06:00:00,5.739,15,2022-08-25,409202
2022-08-25 07:00:00,5.745,15,2022-08-25,409202
2022-08-25 08:00:00,5.747,15,2022-08-25,409202
2022-08-25 09:00:00,5.749,15,2022-08-25,409202
2022-08-25 10:00:00,5.754,15,2022-08-25,409202
2022-08-25 11:00:00,5.754,15,2022-08-25,409202
2022-08-25 12:00:00,5.758,15,2022-08-25,409202
2022-08-25 13:00:00,5.762,15,2022-08-25,409202
2022-08-25 14:00:00,5.768,15,2022-08-25,409202
2022-08-25 15:00:00,5.773,15,2022-08-25,409202
2022-08-25 16:00:00,5.774,15,2022-08-25,409202
2022-08-25 17:00:00,5.78,15,2022-08-25,409202
2022-08-25 18:00:00,5.785,15,2022-08-25,409202
2022-08-25 19:00:00,5.787,15,2022-08-25,409202
2022-08-25 20:00:00,5.784,15,2022-08-25,409202
2022-08-25 21:00:00,5.796,15,2022-08-25,409202
2022-08-25 22:00:00,5.795,15,2022-08-25,409202
2022-08-25 23:00:00,5.804,15,2022-08-25,409202
2022-08-26 00:00:00,5.807,15,2022-08-26,409202
2022-08-26 01:00:00,5.812,15,2022-08-26,409202
2022-08-26 02:00:00,5.814,15,2022-08-26,409202
2022-08-26 03:00:00,5.82,15,2022-08-26,409202
2022-08-26 04:00:00,5.825,15,2022-08-26,409202
2022-08-26 05:00:00,5.827,15,2022-08-26,409202
2022-08-26 06:00:00,5.831,15,2022-08-26,409202
2022-08-26 07:00:00,5.834,15,2022-08-26,409202
2022-08-26 08:00:00,5.841,15,2022-08-26,409202
2022-08-26 09:00:00,5.844,15,2022-08-26,409202
2022-08-26 10:00:00,5.85,15,2022-08-26,409202
2022-08-26 11:00:00,5.854,15,2022-08-26,409202
2022-08-26 12:00:00,5.857,15,2022-08-26,409202
2022-08-26 13:00:00,5.865,15,2022-08-26,409202
2022-08-26 14:00:00,5.87,15,2022-08-26,409202
2022-08-26 15:00:00,5.873,15,2022-08-26,409202
2022-08-26 16:00:00,5.878,15,2022-08-26,409202
2022-08-26 17:00:00,5.882,15,2022-08-26,409202
2022-08-26 18:00:00,5.879,15,2022-08-26,409202
2022-08-26 19:00:00,5.885,15,2022-08-26,409202
2022-08-26 20:00:00,5.889,15,2022-08-26,409202
2022-08-26 21:00:00,5.896,15,2022-08-26,409202
2022-08-26 22:00:00,5.895,15,2022-08-26,409202
2022-08-26 23:00:00,5.904,15,2022-08-26,409202
2022-08-27 00:00:00,5.905,15,2022-08-27,409202
2022-08-27 01:00:00,5.908,15,2022-08-27,409202
2022-08-27 02:00:00,5.907,15,2022-08-27,409202
2022-08-27 03:00:00,5.921,15,2022-08-27,409202
2022-08-27 04:00:00,5.919,15,2022-08-27,409202
2022-08-27 05:00:00,5.921,15,2022-08-27,409202
2022-08-27 06:00:00,5.926,15,2022-08-27,409202
2022-08-27 07:00:00,5.931,15,2022-08-27,409202
2022-08-27 08:00:00,5.936,15,2022-08-27,409202
2022-08-27 09:00:00,5.939,15,2022-08-27,409202
2022-08-27 10:00:00,5.942,15,2022-08-27,409202
2022-08-27 11:00:00,5.946,15,2022-08-27,409202
2022-08-27 12:00:00,5.953,15,2022-08-27,409202
2022-08-27 13:00:00,5.951,15,2022-08-27,409202
2022-08-27 14:00:00,5.958,15,2022-08-27,409202
2022-08-27 15:00:00,5.961,15,2022-08-27,409202
2022-08-27 16:00:00,5.959,15,2022-08-27,409202
2022-08-27 17:00:00,5.967,15,2022-08-27,409202
2022-08-27 18:00:00,5.97,15,2022-08-27,409202
2022-08-27 19:00:00,5.97,15,2022-08-27,409202
2022-08-27 20:00:00,5.974,15,2022-08-27,409202
2022-08-27 21:00:00,5.975,15,2022-08-27,409202
2022-08-27 22:00:00,5.977,15,2022-08-27,409202
2022-08-27 23:00:00,5.982,15,2022-08-27,409202
2022-08-28 00:00:00,5.984,15,2022-08-28,409202
2022-08-28 01:00:00,5.984,15,2022-08-28,409202
2022-08-28 02:00:00,5.988,15,2022-08-28,409202
2022-08-28 03:00:00,5.991,15,2022-08-28,409202
2022-08-28 04:00:00,5.995,15,2022-08-28,409202
2022-08-28 05:00:00,5.996,15,2022-08-28,409202
2022-08-28 06:00:00,5.996,15,2022-08-28,409202
2022-08-28 07:00:00,5.998,15,2022-08-28,409202
2022-08-28 08:00:00,6.001,15,2022-08-28,409202
2022-08-28 09:00:00,6.007,15,2022-08-28,409202
2022-08-28 10:00:00,6.011,15,2022-08-28,409202
2022-08-28 11:00:00,6.015,15,2022-08-28,409202
2022-08-28 12:00:00,6.019,15,2022-08-28,409202
2022-08-28 13:00:00,6.019,15,2022-08-28,409202
2022-08-28 14:00:00,6.023,15,2022-08-28,409202
2022-08-28 15:00:00,6.019,15,2022-08-28,409202
2022-08-28 16:00:00,6.019,15,2022-08-28,409202
2022-08-28 17:00:00,6.029,15,2022-08-28,409202
2022-08-28 18:00:00,6.027,15,2022-08-28,409202
2022-08-28 19:00:00,6.03,15,2022-08-28,409202
2022-08-28 20:00:00,6.03,15,2022-08-28,409202
2022-08-28 21:00:00,6.034,15,2022-08-28,409202
2022-08-28 22:00:00,6.037,15,2022-08-28,409202
2022-08-28 23:00:00,6.035,15,2022-08-28,409202
2022-08-29 00:00:00,6.034,15,2022-08-29,409202
2022-08-29 01:00:00,6.042,15,2022-08-29,409202
2022-08-29 02:00:00,6.041,15,2022-08-29,409202
2022-08-29 03:00:00,6.042,15,2022-08-29,409202
2022-08-29 04:00:00,6.049,15,2022-08-29,409202
2022-08-29 05:00:00,6.047,15,2022-08-29,409202
2022-08-29 06:00:00,6.044,15,2022-08-29,409202
2022-08-29 07:00:00,6.049,15,2022-08-29,409202
2022-08-29 08:00:00,6.051,15,2022-08-29,409202
2022-08-29 09:00:00,6.056,15,2022-08-29,409202
2022-08-29 10:00:00,6.061,15,2022-08-29,409202
2022-08-29 11:00:00,6.057,15,2022-08-29,409202
2022-08-29 12:00:00,6.06,15,2022-08-29,409202
2022-08-29 13:00:00,6.064,15,2022-08-29,409202
2022-08-29 14:00:00,6.066,15,2022-08-29,409202
2022-08-29 15:00:00,6.067,15,2022-08-29,409202
2022-08-29 16:00:00,6.071,15,2022-08-29,409202
2022-08-29 17:00:00,6.064,15,2022-08-29,409202
2022-08-29 18:00:00,6.065,15,2022-08-29,409202
2022-08-29 19:00:00,6.071,15,2022-08-29,409202
2022-08-29 20:00:00,6.062,15,2022-08-29,409202
2022-08-29 21:00:00,6.076,15,2022-08-29,409202
2022-08-29 22:00:00,6.079,15,2022-08-29,409202
2022-08-29 23:00:00,6.076,15,2022-08-29,409202
2022-08-30 00:00:00,6.08,15,2022-08-30,409202
2022-08-30 01:00:00,6.082,15,2022-08-30,409202
2022-08-30 02:00:00,6.082,15,2022-08-30,409202
2022-08-30 03:00:00,6.081,15,2022-08-30,409202
2022-08-30 04:00:00,6.081,15,2022-08-30,409202
2022-08-30 05:00:00,6.081,15,2022-08-30,409202
2022-08-30 06:00:00,6.083,15,2022-08-30,409202
2022-08-30 07:00:00,6.081,15,2022-08-30,409202
2022-08-30 08:00:00,6.084,15,2022-08-30,409202
2022-08-30 09:00:00,6.088,15,2022-08-30,409202
2022-08-30 10:00:00,6.081,15,2022-08-30,409202
2022-08-30 11:00:00,6.087,15,2022-08-30,409202
2022-08-30 12:00:00,6.091,15,2022-08-30,409202
2022-08-30 13:00:00,6.091,15,2022-08-30,409202
2022-08-30 14:00:00,6.089,15,2022-08-30,409202
2022-08-30 15:00:00,6.091,15,2022-08-30,409202
2022-08-30 16:00:00,6.099,15,2022-08-30,409202
2022-08-30 17:00:00,6.092,15,2022-08-30,409202
2022-08-30 18:00:00,6.097,15,2022-08-30,409202
2022-08-30 19:00:00,6.096,15,2022-08-30,409202
2022-08-30 20:00:00,6.097,15,2022-08-30,409202
2022-08-30 21:00:00,6.098,15,2022-08-30,409202
2022-08-30 22:00:00,6.097,15,2022-08-30,409202
2022-08-30 23:00:00,6.097,15,2022-08-30,409202
2022-08-31 00:00:00,6.098,15,2022-08-31,409202
2022-08-31 01:00:00,6.099,15,2022-08-31,409202
2022-08-31 02:00:00,6.094,15,2022-08-31,409202
2022-08-31 03:00:00,6.096,15,2022-08-31,409202
2022-08-31 04:00:00,6.098,15,2022-08-31,409202
2022-08-31 05:00:00,6.095,15,2022-08-31,409202
2022-08-31 06:00:00,6.097,15,2022-08-31,409202
2022-08-31 07:00:00,6.097,15,2022-08-31,409202
2022-08-31 08:00:00,6.097,15,2022-08-31,409202
2022-08-31 09:00:00,6.103,15,2022-08-31,409202
2022-08-31 10:00:00,6.097,15,2022-08-31,409202
2022-08-31 11:00:00,6.101,15,2022-08-31,409202
2022-08-31 12:00:00,6.104,15,2022-08-31,409202
2022-08-31 13:00:00,6.103,15,2022-08-31,409202
2022-08-31 14:00:00,6.103,15,2022-08-31,409202
2022-08-31 15:00:00,6.101,15,2022-08-31,409202
2022-08-31 16:00:00,6.102,15,2022-08-31,409202
2022-08-31 17:00:00,6.104,15,2022-08-31,409202
2022-08-31 18:00:00,6.098,15,2022-08-31,409202
2022-08-31 19:00:00,6.094,15,2022-08-31,409202
2022-08-31 20:00:00,6.099,15,2022-08-31,409202
2022-08-31 21:00:00,6.098,15,2022-08-31,409202
2022-08-31 22:00:00,6.098,15,2022-08-31,409202
2022-08-31 23:00:00,6.096,15,2022-08-31,409202
2022-01-09 00:00:00,6.092,15,2022-01-09,409202
2022-01-09 01:00:00,6.096,15,2022-01-09,409202
2022-01-09 02:00:00,6.091,15,2022-01-09,409202
2022-01-09 03:00:00,6.093,15,2022-01-09,409202
2022-01-09 04:00:00,6.095,15,2022-01-09,409202
2022-01-09 05:00:00,6.091,15,2022-01-09,409202
2022-01-09 06:00:00,6.092,15,2022-01-09,409202
2022-01-09 07:00:00,6.09,15,2022-01-09,409202
2022-01-09 08:00:00,6.088,15,2022-01-09,409202
2022-01-09 09:00:00,6.088,15,2022-01-09,409202
2022-01-09 10:00:00,6.087,15,2022-01-09,409202
2022-01-09 11:00:00,6.088,15,2022-01-09,409202
2022-01-09 12:00:00,6.089,15,2022-01-09,409202
2022-01-09 13:00:00,6.089,15,2022-01-09,409202
2022-01-09 14:00:00,6.086,15,2022-01-09,409202
2022-01-09 15:00:00,6.084,15,2022-01-09,409202
2022-01-09 16:00:00,6.082,15,2022-01-09,409202
2022-01-09 17:00:00,6.081,15,2022-01-09,409202
2022-01-09 18:00:00,6.081,15,2022-01-09,409202
2022-01-09 19:00:00,6.081,15,2022-01-09,409202
2022-01-09 20:00:00,6.077,15,2022-01-09,409202
2022-01-09 21:00:00,6.078,15,2022-01-09,409202
2022-01-09 22:00:00,6.076,15,2022-01-09,409202
2022-01-09 23:00:00,6.072,15,2022-01-09,409202
2022-02-09 00:00:00,6.077,15,2022-02-09,409202
2022-02-09 01:00:00,6.071,15,2022-02-09,409202
2022-02-09 02:00:00,6.069,15,2022-02-09,409202
2022-02-09 03:00:00,6.07,15,2022-02-09,409202
2022-02-09 04:00:00,6.069,15,2022-02-09,409202
2022-02-09 05:00:00,6.065,15,2022-02-09,409202
2022-02-09 06:00:00,6.064,15,2022-02-09,409202
2022-02-09 07:00:00,6.066,15,2022-02-09,409202
2022-02-09 08:00:00,6.067,15,2022-02-09,409202
2022-02-09 09:00:00,6.061,15,2022-02-09,409202
2022-02-09 10:00:00,6.064,15,2022-02-09,409202
2022-02-09 11:00:00,6.061,15,2022-02-09,409202
2022-02-09 12:00:00,6.063,15,2022-02-09,409202
2022-02-09 13:00:00,6.057,15,2022-02-09,409202
2022-02-09 14:00:00,6.057,15,2022-02-09,409202
2022-02-09 15:00:00,6.054,15,2022-02-09,409202
2022-02-09 16:00:00,6.054,15,2022-02-09,409202
2022-02-09 17:00:00,6.054,15,2022-02-09,409202
2022-02-09 18:00:00,6.051,15,2022-02-09,409202
2022-02-09 19:00:00,6.051,15,2022-02-09,409202
2022-02-09 20:00:00,6.045,15,2022-02-09,409202
2022-02-09 21:00:00,6.043,15,2022-02-09,409202
2022-02-09 22:00:00,6.04,15,2022-02-09,409202
2022-02-09 23:00:00,6.039,15,2022-02-09,409202
2022-03-09 00:00:00,6.038,15,2022-03-09,409202
2022-03-09 01:00:00,6.036,15,2022-03-09,409202
2022-03-09 02:00:00,6.039,15,2022-03-09,409202
2022-03-09 03:00:00,6.038,15,2022-03-09,409202
2022-03-09 04:00:00,6.035,15,2022-03-09,409202
2022-03-09 05:00:00,6.033,15,2022-03-09,409202
2022-03-09 06:00:00,6.034,15,2022-03-09,409202
2022-03-09 07:00:00,6.033,15,2022-03-09,409202
2022-03-09 08:00:00,6.028,15,2022-03-09,409202
2022-03-09 09:00:00,6.031,15,2022-03-09,409202
2022-03-09 10:00:00,6.031,15,2022-03-09,409202
2022-03-09 11:00:00,6.028,15,2022-03-09,409202
2022-03-09 12:00:00,6.027,15,2022-03-09,409202
2022-03-09 13:00:00,6.03,15,2022-03-09,409202
2022-03-09 14:00:00,6.03,15,2022-03-09,409202
2022-03-09 15:00:00,6.026,15,2022-03-09,409202
2022-03-09 16:00:00,6.028,15,2022-03-09,409202
2022-03-09 17:00:00,6.029,15,2022-03-09,409202
2022-03-09 18:00:00,6.024,15,2022-03-09,409202
2022-03-09 19:00:00,6.027,15,2022-03-09,409202
2022-03-09 20:00:00,6.022,15,2022-03-09,409202
2022-03-09 21:00:00,6.023,15,2022-03-09,409202
2022-03-09 22:00:00,6.026,15,2022-03-09,409202
2022-03-09 23:00:00,6.028,15,2022-03-09,409202
2022-04-09 00:00:00,6.024,15,2022-04-09,409202
2022-04-09 01:00:00,6.024,15,2022-04-09,409202
2022-04-09 02:00:00,6.024,15,2022-04-09,409202
2022-04-09 03:00:00,6.025,15,2022-04-09,409202
2022-04-09 04:00:00,6.025,15,2022-04-09,409202
2022-04-09 05:00:00,6.022,15,2022-04-09,409202
2022-04-09 06:00:00,6.02,15,2022-04-09,409202
2022-04-09 07:00:00,6.022,15,2022-04-09,409202
2022-04-09 08:00:00,6.025,15,2022-04-09,409202
2022-04-09 09:00:00,6.027,15,2022-04-09,409202
2022-04-09 10:00:00,6.031,15,2022-04-09,409202
2022-04-09 11:00:00,6.024,15,2022-04-09,409202
2022-04-09 12:00:00,6.024,15,2022-04-09,409202
2022-04-09 13:00:00,6.03,15,2022-04-09,409202
2022-04-09 14:00:00,6.031,15,2022-04-09,409202
2022-04-09 15:00:00,6.033,15,2022-04-09,409202
2022-04-09 16:00:00,6.033,15,2022-04-09,409202
2022-04-09 17:00:00,6.032,15,2022-04-09,409202
2022-04-09 18:00:00,6.036,15,2022-04-09,409202
2022-04-09 19:00:00,6.035,15,2022-04-09,409202
2022-04-09 20:00:00,6.035,15,2022-04-09,409202
2022-04-09 21:00:00,6.035,15,2022-04-09,409202
2022-04-09 22:00:00,6.032,15,2022-04-09,409202
2022-04-09 23:00:00,6.036,15,2022-04-09,409202
2022-05-09 00:00:00,6.04,15,2022-05-09,409202
2022-05-09 01:00:00,6.039,15,2022-05-09,409202
2022-05-09 02:00:00,6.041,15,2022-05-09,409202
2022-05-09 03:00:00,6.04,15,2022-05-09,409202
2022-05-09 04:00:00,6.044,15,2022-05-09,409202
2022-05-09 05:00:00,6.043,15,2022-05-09,409202
2022-05-09 06:00:00,6.048,15,2022-05-09,409202
2022-05-09 07:00:00,6.047,15,2022-05-09,409202
2022-05-09 08:00:00,6.043,15,2022-05-09,409202
2022-05-09 09:00:00,6.051,15,2022-05-09,409202
2022-05-09 10:00:00,6.051,15,2022-05-09,409202
2022-05-09 11:00:00,6.054,15,2022-05-09,409202
2022-05-09 12:00:00,6.056,15,2022-05-09,409202
2022-05-09 13:00:00,6.061,15,2022-05-09,409202
2022-05-09 14:00:00,6.057,15,2022-05-09,409202
2022-05-09 15:00:00,6.058,15,2022-05-09,409202
2022-05-09 16:00:00,6.064,15,2022-05-09,409202
2022-05-09 17:00:00,6.068,2,2022-05-09,409202
2022-05-09 18:00:00,6.069,2,2022-05-09,409202
2022-05-09 19:00:00,6.069,2,2022-05-09,409202
2022-05-09 20:00:00,6.064,2,2022-05-09,409202
2022-05-09 21:00:00,6.068,2,2022-05-09,409202
2022-05-09 22:00:00,6.07,2,2022-05-09,409202
2022-05-09 23:00:00,6.067,2,2022-05-09,409202
2022-06-09 00:00:00,6.069,2,2022-06-09,409202
2022-06-09 01:00:00,6.068,2,2022-06-09,409202
2022-06-09 02:00:00,6.072,2,2022-06-09,409202
2022-06-09 03:00:00,6.073,2,2022-06-09,409202
2022-06-09 04:00:00,6.074,2,2022-06-09,409202
2022-06-09 05:00:00,6.075,2,2022-06-09,409202
2022-06-09 06:00:00,6.064,2,2022-06-09,409202
2022-06-09 07:00:00,6.078,2,2022-06-09,409202
2022-06-09 08:00:00,6.077,2,2022-06-09,409202
2022-06-09 09:00:00,6.077,2,2022-06-09,409202
2022-06-09 10:00:00,6.075,2,2022-06-09,409202
2022-06-09 11:00:00,6.076,2,2022-06-09,409202
2022-06-09 12:00:00,6.076,2,2022-06-09,409202
2022-06-09 13:00:00,6.076,2,2022-06-09,409202
2022-06-09 14:00:00,6.072,2,2022-06-09,409202
2022-06-09 15:00:00,6.078,2,2022-06-09,409202
2022-06-09 16:00:00,6.076,2,2022-06-09,409202
2022-06-09 17:00:00,6.075,2,2022-06-09,409202
2022-06-09 18:00:00,6.076,2,2022-06-09,409202
2022-06-09 19:00:00,6.081,2,2022-06-09,409202
2022-06-09 20:00:00,6.078,2,2022-06-09,409202
2022-06-09 21:00:00,6.074,2,2022-06-09,409202
2022-06-09 22:00:00,6.077,2,2022-06-09,409202
2022-06-09 23:00:00,6.072,2,2022-06-09,409202
2022-07-09 00:00:00,6.073,2,2022-07-09,409202
2022-07-09 01:00:00,6.072,2,2022-07-09,409202
2022-07-09 02:00:00,6.073,2,2022-07-09,409202
2022-07-09 03:00:00,6.071,2,2022-07-09,409202
2022-07-09 04:00:00,6.066,2,2022-07-09,409202
2022-07-09 05:00:00,6.068,2,2022-07-09,409202
2022-07-09 06:00:00,6.067,2,2022-07-09,409202
2022-07-09 07:00:00,6.07,2,2022-07-09,409202
2022-07-09 08:00:00,6.066,2,2022-07-09,409202
2022-07-09 09:00:00,6.07,2,2022-07-09,409202
2022-07-09 10:00:00,6.067,2,2022-07-09,409202
2022-07-09 11:00:00,6.065,2,2022-07-09,409202
2022-07-09 12:00:00,6.067,2,2022-07-09,409202
2022-07-09 13:00:00,6.069,2,2022-07-09,409202
2022-07-09 14:00:00,6.064,2,2022-07-09,409202
2022-07-09 15:00:00,6.061,2,2022-07-09,409202
2022-07-09 16:00:00,6.061,2,2022-07-09,409202
2022-07-09 17:00:00,6.058,2,2022-07-09,409202
2022-07-09 18:00:00,6.059,2,2022-07-09,409202
2022-07-09 19:00:00,6.053,2,2022-07-09,409202
2022-07-09 20:00:00,6.056,2,2022-07-09,409202
2022-07-09 21:00:00,6.053,2,2022-07-09,409202
2022-07-09 22:00:00,6.048,2,2022-07-09,409202
2022-07-09 23:00:00,6.047,2,2022-07-09,409202
2022-08-09 00:00:00,6.047,2,2022-08-09,409202
2022-08-09 01:00:00,6.042,2,2022-08-09,409202
2022-08-09 02:00:00,6.043,2,2022-08-09,409202
2022-08-09 03:00:00,6.044,2,2022-08-09,409202
2022-08-09 04:00:00,6.041,2,2022-08-09,409202
2022-08-09 05:00:00,6.041,2,2022-08-09,409202
2022-08-09 06:00:00,6.038,2,2022-08-09,409202
2022-08-09 07:00:00,6.043,2,2022-08-09,409202
2022-08-09 08:00:00,6.036,2,2022-08-09,409202
2022-08-09 09:00:00,6.041,2,2022-08-09,409202
2022-08-09 10:00:00,6.038,2,2022-08-09,409202
2022-08-09 11:00:00,6.037,2,2022-08-09,409202
2022-08-09 12:00:00,6.035,2,2022-08-09,409202
2022-08-09 13:00:00,6.038,2,2022-08-09,409202
2022-08-09 14:00:00,6.034,2,2022-08-09,409202
2022-08-09 15:00:00,6.036,2,2022-08-09,409202
2022-08-09 16:00:00,6.035,2,2022-08-09,409202
2022-08-09 17:00:00,6.031,2,2022-08-09,409202
2022-08-09 18:00:00,6.032,2,2022-08-09,409202
2022-08-09 19:00:00,6.029,2,2022-08-09,409202
2022-08-09 20:00:00,6.024,2,2022-08-09,409202
2022-08-09 21:00:00,6.028,2,2022-08-09,409202
2022-08-09 22:00:00,6.024,2,2022-08-09,409202
2022-08-09 23:00:00,6.021,2,2022-08-09,409202
2022-09-09 00:00:00,6.019,2,2022-09-09,409202
2022-09-09 01:00:00,6.018,2,2022-09-09,409202
2022-09-09 02:00:00,6.017,2,2022-09-09,409202
2022-09-09 03:00:00,6.012,2,2022-09-09,409202
2022-09-09 04:00:00,6.011,2,2022-09-09,409202
2022-09-09 05:00:00,6.009,2,2022-09-09,409202
2022-09-09 06:00:00,6.006,2,2022-09-09,409202
2022-09-09 07:00:00,6.003,2,2022-09-09,409202
2022-09-09 08:00:00,6.0,2,2022-09-09,409202
2022-09-09 09:00:00,5.999,2,2022-09-09,409202
2022-09-09 10:00:00,6.001,2,2022-09-09,409202
2022-09-09 11:00:00,5.996,2,2022-09-09,409202
2022-09-09 12:00:00,5.997,2,2022-09-09,409202
2022-09-09 13:00:00,5.993,2,2022-09-09,409202
2022-09-09 14:00:00,5.992,2,2022-09-09,409202
2022-09-09 15:00:00,5.989,2,2022-09-09,409202
2022-09-09 16:00:00,5.992,2,2022-09-09,409202
2022-09-09 17:00:00,5.984,2,2022-09-09,409202
2022-09-09 18:00:00,5.983,2,2022-09-09,409202
2022-09-09 19:00:00,5.981,2,2022-09-09,409202
2022-09-09 20:00:00,5.977,2,2022-09-09,409202
2022-09-09 21:00:00,5.977,2,2022-09-09,409202
2022-09-09 22:00:00,5.972,2,2022-09-09,409202
2022-09-09 23:00:00,5.975,2,2022-09-09,409202
2022-10-09 00:00:00,5.971,2,2022-10-09,409202
2022-10-09 01:00:00,5.967,2,2022-10-09,409202
