Date,Mean,Qual,Cutoff,Site
2022-09-22 23:00:00,4.173,2,2022-09-22,403209
2022-09-23 00:00:00,4.175,2,2022-09-23,403209
2022-09-23 01:00:00,4.175,2,2022-09-23,403209
2022-09-23 02:00:00,4.164,2,2022-09-23,403209
2022-09-23 03:00:00,4.157,2,2022-09-23,403209
2022-09-23 04:00:00,4.151,2,2022-09-23,403209
2022-09-23 05:00:00,4.16,2,2022-09-23,403209
2022-09-23 06:00:00,4.158,2,2022-09-23,403209
2022-09-23 07:00:00,4.153,2,2022-09-23,403209
2022-09-23 08:00:00,4.157,2,2022-09-23,403209
2022-09-23 09:00:00,4.146,2,2022-09-23,403209
2022-09-23 10:00:00,4.15,2,2022-09-23,403209
2022-09-23 11:00:00,4.138,2,2022-09-23,403209
2022-09-23 12:00:00,4.136,2,2022-09-23,403209
2022-09-23 13:00:00,4.141,2,2022-09-23,403209
2022-09-23 14:00:00,4.135,2,2022-09-23,403209
2022-09-23 15:00:00,4.12,2,2022-09-23,403209
2022-09-23 16:00:00,4.123,2,2022-09-23,403209
2022-09-23 17:00:00,4.124,2,2022-09-23,403209
2022-09-23 18:00:00,4.128,2,2022-09-23,403209
2022-09-23 19:00:00,4.123,2,2022-09-23,403209
2022-09-23 20:00:00,4.112,2,2022-09-23,403209
2022-09-23 21:00:00,4.116,2,2022-09-23,403209
2022-09-23 22:00:00,4.116,2,2022-09-23,403209
2022-09-23 23:00:00,4.109,2,2022-09-23,403209
2022-09-24 00:00:00,4.101,2,2022-09-24,403209
2022-09-24 01:00:00,4.107,2,2022-09-24,403209
2022-09-24 02:00:00,4.103,2,2022-09-24,403209
2022-09-24 03:00:00,4.103,2,2022-09-24,403209
2022-09-24 04:00:00,4.086,2,2022-09-24,403209
2022-09-24 05:00:00,4.091,2,2022-09-24,403209
2022-09-24 06:00:00,4.096,2,2022-09-24,403209
2022-09-24 07:00:00,4.089,2,2022-09-24,403209
2022-09-24 08:00:00,4.092,2,2022-09-24,403209
2022-09-24 09:00:00,4.097,2,2022-09-24,403209
2022-09-24 10:00:00,4.093,2,2022-09-24,403209
2022-09-24 11:00:00,4.09,2,2022-09-24,403209
2022-09-24 12:00:00,4.09,2,2022-09-24,403209
2022-09-24 13:00:00,4.096,2,2022-09-24,403209
2022-09-24 14:00:00,4.089,2,2022-09-24,403209
2022-09-24 15:00:00,4.086,2,2022-09-24,403209
2022-09-24 16:00:00,4.08,2,2022-09-24,403209
2022-09-24 17:00:00,4.088,2,2022-09-24,403209
2022-09-24 18:00:00,4.087,2,2022-09-24,403209
2022-09-24 19:00:00,4.083,2,2022-09-24,403209
2022-09-24 20:00:00,4.09,2,2022-09-24,403209
2022-09-24 21:00:00,4.092,2,2022-09-24,403209
2022-09-24 22:00:00,4.092,2,2022-09-24,403209
2022-09-24 23:00:00,4.095,2,2022-09-24,403209
2022-09-25 00:00:00,4.093,2,2022-09-25,403209
2022-09-25 01:00:00,4.087,2,2022-09-25,403209
2022-09-25 02:00:00,4.087,2,2022-09-25,403209
2022-09-25 03:00:00,4.085,2,2022-09-25,403209
2022-09-25 04:00:00,4.075,2,2022-09-25,403209
2022-09-25 05:00:00,4.089,2,2022-09-25,403209
2022-09-25 06:00:00,4.087,2,2022-09-25,403209
2022-09-25 07:00:00,4.083,2,2022-09-25,403209
2022-09-25 08:00:00,4.084,2,2022-09-25,403209
2022-09-25 09:00:00,4.084,2,2022-09-25,403209
2022-09-25 10:00:00,4.085,2,2022-09-25,403209
2022-09-25 11:00:00,4.072,2,2022-09-25,403209
2022-09-25 12:00:00,4.073,2,2022-09-25,403209
2022-09-25 13:00:00,4.066,2,2022-09-25,403209
2022-09-25 14:00:00,4.066,2,2022-09-25,403209
2022-09-25 15:00:00,4.066,2,2022-09-25,403209
2022-09-25 16:00:00,4.067,2,2022-09-25,403209
2022-09-25 17:00:00,4.057,2,2022-09-25,403209
2022-09-25 18:00:00,4.056,2,2022-09-25,403209
2022-09-25 19:00:00,4.054,2,2022-09-25,403209
2022-09-25 20:00:00,4.047,2,2022-09-25,403209
2022-09-25 21:00:00,4.036,2,2022-09-25,403209
2022-09-25 22:00:00,4.042,2,2022-09-25,403209
2022-09-25 23:00:00,4.032,2,2022-09-25,403209
2022-09-26 00:00:00,4.032,2,2022-09-26,403209
2022-09-26 01:00:00,4.032,2,2022-09-26,403209
2022-09-26 02:00:00,4.025,2,2022-09-26,403209
2022-09-26 03:00:00,4.02,2,2022-09-26,403209
2022-09-26 04:00:00,4.015,2,2022-09-26,403209
2022-09-26 05:00:00,4.005,2,2022-09-26,403209
2022-09-26 06:00:00,4.007,2,2022-09-26,403209
2022-09-26 07:00:00,4.005,2,2022-09-26,403209
2022-09-26 08:00:00,4.006,2,2022-09-26,403209
2022-09-26 09:00:00,4.006,2,2022-09-26,403209
2022-09-26 10:00:00,3.993,2,2022-09-26,403209
2022-09-26 11:00:00,3.993,2,2022-09-26,403209
2022-09-26 12:00:00,3.979,2,2022-09-26,403209
2022-09-26 13:00:00,3.984,2,2022-09-26,403209
2022-09-26 14:00:00,3.973,2,2022-09-26,403209
2022-09-26 15:00:00,3.969,2,2022-09-26,403209
2022-09-26 16:00:00,3.968,2,2022-09-26,403209
2022-09-26 17:00:00,3.962,2,2022-09-26,403209
2022-09-26 18:00:00,3.955,2,2022-09-26,403209
2022-09-26 19:00:00,3.948,2,2022-09-26,403209
2022-09-26 20:00:00,3.946,2,2022-09-26,403209
2022-09-26 21:00:00,3.952,2,2022-09-26,403209
2022-09-26 22:00:00,3.941,2,2022-09-26,403209
2022-09-26 23:00:00,3.936,2,2022-09-26,403209
2022-09-27 00:00:00,3.934,2,2022-09-27,403209
2022-09-27 01:00:00,3.925,2,2022-09-27,403209
2022-09-27 02:00:00,3.928,2,2022-09-27,403209
2022-09-27 03:00:00,3.918,2,2022-09-27,403209
2022-09-27 04:00:00,3.916,2,2022-09-27,403209
2022-09-27 05:00:00,3.92,2,2022-09-27,403209
2022-09-27 06:00:00,3.917,2,2022-09-27,403209
2022-09-27 07:00:00,3.91,2,2022-09-27,403209
2022-09-27 08:00:00,3.906,2,2022-09-27,403209
2022-09-27 09:00:00,3.904,2,2022-09-27,403209
2022-09-27 10:00:00,3.901,2,2022-09-27,403209
2022-09-27 11:00:00,3.895,2,2022-09-27,403209
2022-09-27 12:00:00,3.897,2,2022-09-27,403209
2022-09-27 13:00:00,3.893,2,2022-09-27,403209
2022-09-27 14:00:00,3.891,2,2022-09-27,403209
2022-09-27 15:00:00,3.893,2,2022-09-27,403209
2022-09-27 16:00:00,3.894,2,2022-09-27,403209
2022-09-27 17:00:00,3.897,2,2022-09-27,403209
2022-09-27 18:00:00,3.896,2,2022-09-27,403209
2022-09-27 19:00:00,3.893,2,2022-09-27,403209
2022-09-27 20:00:00,3.905,2,2022-09-27,403209
2022-09-27 21:00:00,3.895,2,2022-09-27,403209
2022-09-27 22:00:00,3.905,2,2022-09-27,403209
2022-09-27 23:00:00,3.912,2,2022-09-27,403209
2022-09-28 00:00:00,3.917,2,2022-09-28,403209
2022-09-28 01:00:00,3.923,2,2022-09-28,403209
2022-09-28 02:00:00,3.932,2,2022-09-28,403209
2022-09-28 03:00:00,3.933,2,2022-09-28,403209
2022-09-28 04:00:00,3.938,2,2022-09-28,403209
2022-09-28 05:00:00,3.946,2,2022-09-28,403209
2022-09-28 06:00:00,3.952,2,2022-09-28,403209
2022-09-28 07:00:00,3.964,2,2022-09-28,403209
2022-09-28 08:00:00,3.973,2,2022-09-28,403209
2022-09-28 09:00:00,3.977,2,2022-09-28,403209
2022-09-28 10:00:00,3.983,2,2022-09-28,403209
2022-09-28 11:00:00,3.99,2,2022-09-28,403209
2022-09-28 12:00:00,3.992,2,2022-09-28,403209
2022-09-28 13:00:00,3.999,2,2022-09-28,403209
2022-09-28 14:00:00,3.996,2,2022-09-28,403209
2022-09-28 15:00:00,4.005,2,2022-09-28,403209
2022-09-28 16:00:00,4.004,2,2022-09-28,403209
2022-09-28 17:00:00,4.012,2,2022-09-28,403209
2022-09-28 18:00:00,4.013,2,2022-09-28,403209
2022-09-28 19:00:00,4.018,2,2022-09-28,403209
2022-09-28 20:00:00,4.02,2,2022-09-28,403209
2022-09-28 21:00:00,4.019,2,2022-09-28,403209
2022-09-28 22:00:00,4.023,2,2022-09-28,403209
2022-09-28 23:00:00,4.024,2,2022-09-28,403209
2022-09-29 00:00:00,4.024,2,2022-09-29,403209
2022-09-29 01:00:00,4.026,2,2022-09-29,403209
2022-09-29 02:00:00,4.024,2,2022-09-29,403209
2022-09-29 03:00:00,4.02,2,2022-09-29,403209
2022-09-29 04:00:00,4.01,2,2022-09-29,403209
2022-09-29 05:00:00,4.0,2,2022-09-29,403209
2022-09-29 06:00:00,4.006,2,2022-09-29,403209
2022-09-29 07:00:00,4.0,2,2022-09-29,403209
2022-09-29 08:00:00,4.0,2,2022-09-29,403209
2022-09-29 09:00:00,3.99,2,2022-09-29,403209
2022-09-29 10:00:00,3.979,2,2022-09-29,403209
2022-09-29 11:00:00,3.981,2,2022-09-29,403209
2022-09-29 12:00:00,3.971,2,2022-09-29,403209
2022-09-29 13:00:00,3.967,2,2022-09-29,403209
2022-09-29 14:00:00,3.959,2,2022-09-29,403209
2022-09-29 15:00:00,3.956,2,2022-09-29,403209
2022-09-29 16:00:00,3.957,2,2022-09-29,403209
2022-09-29 17:00:00,3.952,2,2022-09-29,403209
2022-09-29 18:00:00,3.944,2,2022-09-29,403209
2022-09-29 19:00:00,3.942,2,2022-09-29,403209
2022-09-29 20:00:00,3.939,2,2022-09-29,403209
2022-09-29 21:00:00,3.933,2,2022-09-29,403209
2022-09-29 22:00:00,3.928,2,2022-09-29,403209
2022-09-29 23:00:00,3.928,2,2022-09-29,403209
2022-09-30 00:00:00,3.923,2,2022-09-30,403209
2022-09-30 01:00:00,3.919,2,2022-09-30,403209
2022-09-30 02:00:00,3.923,2,2022-09-30,403209
2022-09-30 03:00:00,3.92,2,2022-09-30,403209
2022-09-30 04:00:00,3.916,2,2022-09-30,403209
2022-09-30 05:00:00,3.905,2,2022-09-30,403209
2022-09-30 06:00:00,3.906,2,2022-09-30,403209
2022-09-30 07:00:00,3.907,2,2022-09-30,403209
2022-09-30 08:00:00,3.899,2,2022-09-30,403209
2022-09-30 09:00:00,3.895,2,2022-09-30,403209
2022-09-30 10:00:00,3.884,2,2022-09-30,403209
2022-09-30 11:00:00,3.884,2,2022-09-30,403209
2022-09-30 12:00:00,3.885,2,2022-09-30,403209
2022-09-30 13:00:00,3.886,2,2022-09-30,403209
2022-09-30 14:00:00,3.885,2,2022-09-30,403209
2022-09-30 15:00:00,3.877,2,2022-09-30,403209
2022-09-30 16:00:00,3.879,2,2022-09-30,403209
2022-09-30 17:00:00,3.871,2,2022-09-30,403209
2022-09-30 18:00:00,3.868,2,2022-09-30,403209
2022-09-30 19:00:00,3.865,2,2022-09-30,403209
2022-09-30 20:00:00,3.861,2,2022-09-30,403209
2022-09-30 21:00:00,3.859,2,2022-09-30,403209
2022-09-30 22:00:00,3.855,2,2022-09-30,403209
2022-09-30 23:00:00,3.855,2,2022-09-30,403209
2022-01-10 00:00:00,3.845,2,2022-01-10,403209
2022-01-10 01:00:00,3.839,2,2022-01-10,403209
2022-01-10 02:00:00,3.838,2,2022-01-10,403209
2022-01-10 03:00:00,3.838,2,2022-01-10,403209
2022-01-10 04:00:00,3.84,2,2022-01-10,403209
2022-01-10 05:00:00,3.827,2,2022-01-10,403209
2022-01-10 06:00:00,3.826,2,2022-01-10,403209
2022-01-10 07:00:00,3.822,2,2022-01-10,403209
2022-01-10 08:00:00,3.823,2,2022-01-10,403209
2022-01-10 09:00:00,3.816,2,2022-01-10,403209
2022-01-10 10:00:00,3.82,2,2022-01-10,403209
2022-01-10 11:00:00,3.814,2,2022-01-10,403209
2022-01-10 12:00:00,3.805,2,2022-01-10,403209
2022-01-10 13:00:00,3.805,2,2022-01-10,403209
2022-01-10 14:00:00,3.801,2,2022-01-10,403209
2022-01-10 15:00:00,3.799,2,2022-01-10,403209
2022-01-10 16:00:00,3.796,2,2022-01-10,403209
2022-01-10 17:00:00,3.792,2,2022-01-10,403209
2022-01-10 18:00:00,3.788,2,2022-01-10,403209
2022-01-10 19:00:00,3.779,2,2022-01-10,403209
2022-01-10 20:00:00,3.779,2,2022-01-10,403209
2022-01-10 21:00:00,3.778,2,2022-01-10,403209
2022-01-10 22:00:00,3.772,2,2022-01-10,403209
2022-01-10 23:00:00,3.766,2,2022-01-10,403209
2022-02-10 00:00:00,3.771,2,2022-02-10,403209
2022-02-10 01:00:00,3.765,2,2022-02-10,403209
2022-02-10 02:00:00,3.76,2,2022-02-10,403209
2022-02-10 03:00:00,3.756,2,2022-02-10,403209
2022-02-10 04:00:00,3.757,2,2022-02-10,403209
2022-02-10 05:00:00,3.755,2,2022-02-10,403209
2022-02-10 06:00:00,3.752,2,2022-02-10,403209
2022-02-10 07:00:00,3.751,2,2022-02-10,403209
2022-02-10 08:00:00,3.75,2,2022-02-10,403209
2022-02-10 09:00:00,3.738,2,2022-02-10,403209
2022-02-10 10:00:00,3.74,2,2022-02-10,403209
2022-02-10 11:00:00,3.738,2,2022-02-10,403209
2022-02-10 12:00:00,3.733,2,2022-02-10,403209
2022-02-10 13:00:00,3.733,2,2022-02-10,403209
2022-02-10 14:00:00,3.729,2,2022-02-10,403209
2022-02-10 15:00:00,3.726,2,2022-02-10,403209
2022-02-10 16:00:00,3.727,2,2022-02-10,403209
2022-02-10 17:00:00,3.72,2,2022-02-10,403209
2022-02-10 18:00:00,3.718,2,2022-02-10,403209
2022-02-10 19:00:00,3.719,2,2022-02-10,403209
2022-02-10 20:00:00,3.714,2,2022-02-10,403209
2022-02-10 21:00:00,3.714,2,2022-02-10,403209
2022-02-10 22:00:00,3.709,2,2022-02-10,403209
2022-02-10 23:00:00,3.705,2,2022-02-10,403209
2022-03-10 00:00:00,3.705,2,2022-03-10,403209
2022-03-10 01:00:00,3.701,2,2022-03-10,403209
2022-03-10 02:00:00,3.701,2,2022-03-10,403209
2022-03-10 03:00:00,3.696,2,2022-03-10,403209
2022-03-10 04:00:00,3.699,2,2022-03-10,403209
2022-03-10 05:00:00,3.697,2,2022-03-10,403209
2022-03-10 06:00:00,3.689,2,2022-03-10,403209
2022-03-10 07:00:00,3.688,2,2022-03-10,403209
2022-03-10 08:00:00,3.682,2,2022-03-10,403209
2022-03-10 09:00:00,3.682,2,2022-03-10,403209
2022-03-10 10:00:00,3.682,2,2022-03-10,403209
2022-03-10 11:00:00,3.674,2,2022-03-10,403209
2022-03-10 12:00:00,3.671,2,2022-03-10,403209
2022-03-10 13:00:00,3.675,2,2022-03-10,403209
2022-03-10 14:00:00,3.671,2,2022-03-10,403209
2022-03-10 15:00:00,3.664,2,2022-03-10,403209
2022-03-10 16:00:00,3.66,2,2022-03-10,403209
2022-03-10 17:00:00,3.655,2,2022-03-10,403209
2022-03-10 18:00:00,3.651,2,2022-03-10,403209
2022-03-10 19:00:00,3.651,2,2022-03-10,403209
2022-03-10 20:00:00,3.647,2,2022-03-10,403209
2022-03-10 21:00:00,3.644,2,2022-03-10,403209
2022-03-10 22:00:00,3.638,2,2022-03-10,403209
2022-03-10 23:00:00,3.637,2,2022-03-10,403209
2022-04-10 00:00:00,3.636,2,2022-04-10,403209
2022-04-10 01:00:00,3.632,2,2022-04-10,403209
2022-04-10 02:00:00,3.63,2,2022-04-10,403209
2022-04-10 03:00:00,3.627,2,2022-04-10,403209
2022-04-10 04:00:00,3.622,2,2022-04-10,403209
2022-04-10 05:00:00,3.62,2,2022-04-10,403209
2022-04-10 06:00:00,3.618,2,2022-04-10,403209
2022-04-10 07:00:00,3.615,2,2022-04-10,403209
2022-04-10 08:00:00,3.61,2,2022-04-10,403209
2022-04-10 09:00:00,3.605,2,2022-04-10,403209
2022-04-10 10:00:00,3.604,2,2022-04-10,403209
2022-04-10 11:00:00,3.599,2,2022-04-10,403209
2022-04-10 12:00:00,3.598,2,2022-04-10,403209
2022-04-10 13:00:00,3.595,3,2022-04-10,403209
2022-04-10 14:00:00,3.593,3,2022-04-10,403209
2022-04-10 15:00:00,3.586,3,2022-04-10,403209
2022-04-10 16:00:00,3.586,3,2022-04-10,403209
2022-04-10 17:00:00,3.58,3,2022-04-10,403209
2022-04-10 18:00:00,3.581,3,2022-04-10,403209
2022-04-10 19:00:00,3.574,3,2022-04-10,403209
2022-04-10 20:00:00,3.571,3,2022-04-10,403209
2022-04-10 21:00:00,3.566,3,2022-04-10,403209
2022-04-10 22:00:00,3.566,3,2022-04-10,403209
2022-04-10 23:00:00,3.563,3,2022-04-10,403209
2022-05-10 00:00:00,3.557,3,2022-05-10,403209
2022-05-10 01:00:00,3.555,3,2022-05-10,403209
2022-05-10 02:00:00,3.554,3,2022-05-10,403209
2022-05-10 03:00:00,3.55,3,2022-05-10,403209
2022-05-10 04:00:00,3.546,3,2022-05-10,403209
2022-05-10 05:00:00,3.545,3,2022-05-10,403209
2022-05-10 06:00:00,3.542,3,2022-05-10,403209
2022-05-10 07:00:00,3.539,3,2022-05-10,403209
2022-05-10 08:00:00,3.538,3,2022-05-10,403209
2022-05-10 09:00:00,3.536,3,2022-05-10,403209
2022-05-10 10:00:00,3.532,3,2022-05-10,403209
2022-05-10 11:00:00,3.525,3,2022-05-10,403209
2022-05-10 12:00:00,3.527,3,2022-05-10,403209
2022-05-10 13:00:00,3.525,3,2022-05-10,403209
2022-05-10 14:00:00,3.525,3,2022-05-10,403209
2022-05-10 15:00:00,3.522,3,2022-05-10,403209
2022-05-10 16:00:00,3.521,3,2022-05-10,403209
2022-05-10 17:00:00,3.514,3,2022-05-10,403209
2022-05-10 18:00:00,3.512,3,2022-05-10,403209
2022-05-10 19:00:00,3.514,3,2022-05-10,403209
2022-05-10 20:00:00,3.509,3,2022-05-10,403209
2022-05-10 21:00:00,3.504,3,2022-05-10,403209
2022-05-10 22:00:00,3.509,3,2022-05-10,403209
2022-05-10 23:00:00,3.505,3,2022-05-10,403209
2022-06-10 00:00:00,3.503,3,2022-06-10,403209
2022-06-10 01:00:00,3.499,3,2022-06-10,403209
2022-06-10 02:00:00,3.503,3,2022-06-10,403209
2022-06-10 03:00:00,3.494,3,2022-06-10,403209
2022-06-10 04:00:00,3.493,3,2022-06-10,403209
2022-06-10 05:00:00,3.49,3,2022-06-10,403209
2022-06-10 06:00:00,3.492,3,2022-06-10,403209
2022-06-10 07:00:00,3.49,3,2022-06-10,403209
2022-06-10 08:00:00,3.486,3,2022-06-10,403209
2022-06-10 09:00:00,3.484,3,2022-06-10,403209
2022-06-10 10:00:00,3.479,3,2022-06-10,403209
2022-06-10 11:00:00,3.48,3,2022-06-10,403209
2022-06-10 12:00:00,3.48,3,2022-06-10,403209
2022-06-10 13:00:00,3.482,3,2022-06-10,403209
2022-06-10 14:00:00,3.478,3,2022-06-10,403209
2022-06-10 15:00:00,3.477,3,2022-06-10,403209
2022-06-10 16:00:00,3.477,3,2022-06-10,403209
2022-06-10 17:00:00,3.479,3,2022-06-10,403209
2022-06-10 18:00:00,3.479,3,2022-06-10,403209
2022-06-10 19:00:00,3.483,3,2022-06-10,403209
2022-06-10 20:00:00,3.485,3,2022-06-10,403209
2022-06-10 21:00:00,3.493,3,2022-06-10,403209
2022-06-10 22:00:00,3.499,3,2022-06-10,403209
2022-06-10 23:00:00,3.506,3,2022-06-10,403209
2022-07-10 00:00:00,3.512,3,2022-07-10,403209
2022-07-10 01:00:00,3.525,3,2022-07-10,403209
2022-07-10 02:00:00,3.534,3,2022-07-10,403209
2022-07-10 03:00:00,3.547,3,2022-07-10,403209
2022-07-10 04:00:00,3.56,3,2022-07-10,403209
2022-07-10 05:00:00,3.574,3,2022-07-10,403209
2022-07-10 06:00:00,3.582,3,2022-07-10,403209
2022-07-10 07:00:00,3.588,3,2022-07-10,403209
2022-07-10 08:00:00,3.593,3,2022-07-10,403209
2022-07-10 09:00:00,3.603,3,2022-07-10,403209
2022-07-10 10:00:00,3.61,3,2022-07-10,403209
2022-07-10 11:00:00,3.61,3,2022-07-10,403209
2022-07-10 12:00:00,3.619,3,2022-07-10,403209
2022-07-10 13:00:00,3.623,3,2022-07-10,403209
2022-07-10 14:00:00,3.627,3,2022-07-10,403209
2022-07-10 15:00:00,3.631,3,2022-07-10,403209
2022-07-10 16:00:00,3.639,3,2022-07-10,403209
2022-07-10 17:00:00,3.647,3,2022-07-10,403209
2022-07-10 18:00:00,3.657,3,2022-07-10,403209
2022-07-10 19:00:00,3.661,3,2022-07-10,403209
2022-07-10 20:00:00,3.673,3,2022-07-10,403209
2022-07-10 21:00:00,3.687,3,2022-07-10,403209
2022-07-10 22:00:00,3.697,3,2022-07-10,403209
2022-07-10 23:00:00,3.709,3,2022-07-10,403209
2022-08-10 00:00:00,3.718,3,2022-08-10,403209
2022-08-10 01:00:00,3.728,3,2022-08-10,403209
2022-08-10 02:00:00,3.738,3,2022-08-10,403209
2022-08-10 03:00:00,3.74,3,2022-08-10,403209
2022-08-10 04:00:00,3.747,3,2022-08-10,403209
2022-08-10 05:00:00,3.754,3,2022-08-10,403209
2022-08-10 06:00:00,3.759,3,2022-08-10,403209
2022-08-10 07:00:00,3.761,3,2022-08-10,403209
2022-08-10 08:00:00,3.762,3,2022-08-10,403209
2022-08-10 09:00:00,3.769,3,2022-08-10,403209
2022-08-10 10:00:00,3.773,3,2022-08-10,403209
2022-08-10 11:00:00,3.781,3,2022-08-10,403209
2022-08-10 12:00:00,3.783,3,2022-08-10,403209
2022-08-10 13:00:00,3.787,3,2022-08-10,403209
2022-08-10 14:00:00,3.796,3,2022-08-10,403209
2022-08-10 15:00:00,3.807,3,2022-08-10,403209
2022-08-10 16:00:00,3.818,3,2022-08-10,403209
2022-08-10 17:00:00,3.82,3,2022-08-10,403209
2022-08-10 18:00:00,3.824,3,2022-08-10,403209
2022-08-10 19:00:00,3.832,3,2022-08-10,403209
2022-08-10 20:00:00,3.837,3,2022-08-10,403209
2022-08-10 21:00:00,3.837,3,2022-08-10,403209
2022-08-10 22:00:00,3.837,3,2022-08-10,403209
2022-08-10 23:00:00,3.847,3,2022-08-10,403209
2022-09-10 00:00:00,3.846,3,2022-09-10,403209
2022-09-10 01:00:00,3.847,3,2022-09-10,403209
2022-09-10 02:00:00,3.849,3,2022-09-10,403209
2022-09-10 03:00:00,3.851,3,2022-09-10,403209
2022-09-10 04:00:00,3.855,3,2022-09-10,403209
2022-09-10 05:00:00,3.854,3,2022-09-10,403209
2022-09-10 06:00:00,3.857,3,2022-09-10,403209
2022-09-10 07:00:00,3.845,3,2022-09-10,403209
2022-09-10 08:00:00,3.85,3,2022-09-10,403209
2022-09-10 09:00:00,3.851,3,2022-09-10,403209
2022-09-10 10:00:00,3.851,3,2022-09-10,403209
2022-09-10 11:00:00,3.849,3,2022-09-10,403209
2022-09-10 12:00:00,3.847,3,2022-09-10,403209
2022-09-10 13:00:00,3.844,3,2022-09-10,403209
2022-09-10 14:00:00,3.838,3,2022-09-10,403209
2022-09-10 15:00:00,3.836,3,2022-09-10,403209
2022-09-10 16:00:00,3.839,3,2022-09-10,403209
2022-09-10 17:00:00,3.833,3,2022-09-10,403209
2022-09-10 18:00:00,3.833,3,2022-09-10,403209
2022-09-10 19:00:00,3.826,3,2022-09-10,403209
2022-09-10 20:00:00,3.828,3,2022-09-10,403209
2022-09-10 21:00:00,3.824,3,2022-09-10,403209
2022-09-10 22:00:00,3.823,3,2022-09-10,403209
2022-09-10 23:00:00,3.819,3,2022-09-10,403209
2022-10-10 00:00:00,3.82,3,2022-10-10,403209
2022-10-10 01:00:00,3.813,3,2022-10-10,403209
2022-10-10 02:00:00,3.811,3,2022-10-10,403209
2022-10-10 03:00:00,3.813,3,2022-10-10,403209
2022-10-10 04:00:00,3.81,3,2022-10-10,403209
2022-10-10 05:00:00,3.811,3,2022-10-10,403209
2022-10-10 06:00:00,3.801,3,2022-10-10,403209
2022-10-10 07:00:00,3.803,3,2022-10-10,403209
2022-10-10 08:00:00,3.8,3,2022-10-10,403209
2022-10-10 09:00:00,3.801,3,2022-10-10,403209
2022-10-10 10:00:00,3.798,3,2022-10-10,403209
2022-10-10 11:00:00,3.8,3,2022-10-10,403209
2022-10-10 12:00:00,3.8,3,2022-10-10,403209
2022-10-10 13:00:00,3.793,3,2022-10-10,403209
2022-10-10 14:00:00,3.793,3,2022-10-10,403209
2022-10-10 15:00:00,3.791,3,2022-10-10,403209
2022-10-10 16:00:00,3.784,3,2022-10-10,403209
2022-10-10 17:00:00,3.786,3,2022-10-10,403209
2022-10-10 18:00:00,3.784,3,2022-10-10,403209
2022-10-10 19:00:00,3.775,3,2022-10-10,403209
2022-10-10 20:00:00,3.775,3,2022-10-10,403209
2022-10-10 21:00:00,3.775,3,2022-10-10,403209
2022-10-10 22:00:00,3.774,3,2022-10-10,403209
2022-10-10 23:00:00,3.767,3,2022-10-10,403209
2022-11-10 00:00:00,3.765,3,2022-11-10,403209
2022-11-10 01:00:00,3.759,3,2022-11-10,403209
2022-11-10 02:00:00,3.755,3,2022-11-10,403209
2022-11-10 03:00:00,3.755,3,2022-11-10,403209
2022-11-10 04:00:00,3.754,3,2022-11-10,403209
2022-11-10 05:00:00,3.752,3,2022-11-10,403209
2022-11-10 06:00:00,3.747,3,2022-11-10,403209
2022-11-10 07:00:00,3.743,3,2022-11-10,403209
2022-11-10 08:00:00,3.735,3,2022-11-10,403209
2022-11-10 09:00:00,3.73,3,2022-11-10,403209
2022-11-10 10:00:00,3.729,3,2022-11-10,403209
2022-11-10 11:00:00,3.727,3,2022-11-10,403209
2022-11-10 12:00:00,3.722,3,2022-11-10,403209
2022-11-10 13:00:00,3.715,3,2022-11-10,403209
2022-11-10 14:00:00,3.715,3,2022-11-10,403209
2022-11-10 15:00:00,3.705,3,2022-11-10,403209
2022-11-10 16:00:00,3.703,3,2022-11-10,403209
2022-11-10 17:00:00,3.698,3,2022-11-10,403209
2022-11-10 18:00:00,3.697,3,2022-11-10,403209
2022-11-10 19:00:00,3.689,3,2022-11-10,403209
2022-11-10 20:00:00,3.686,3,2022-11-10,403209
2022-11-10 21:00:00,3.679,3,2022-11-10,403209
2022-11-10 22:00:00,3.678,3,2022-11-10,403209
2022-11-10 23:00:00,3.668,3,2022-11-10,403209
2022-12-10 00:00:00,3.663,3,2022-12-10,403209
2022-12-10 01:00:00,3.661,3,2022-12-10,403209
2022-12-10 02:00:00,3.656,3,2022-12-10,403209
2022-12-10 03:00:00,3.646,3,2022-12-10,403209
2022-12-10 04:00:00,3.648,3,2022-12-10,403209
2022-12-10 05:00:00,3.642,3,2022-12-10,403209
2022-12-10 06:00:00,3.634,3,2022-12-10,403209
2022-12-10 07:00:00,3.63,3,2022-12-10,403209
2022-12-10 08:00:00,3.625,3,2022-12-10,403209
2022-12-10 09:00:00,3.619,3,2022-12-10,403209
2022-12-10 10:00:00,3.615,3,2022-12-10,403209
2022-12-10 11:00:00,3.616,3,2022-12-10,403209
2022-12-10 12:00:00,3.61,3,2022-12-10,403209
2022-12-10 13:00:00,3.607,3,2022-12-10,403209
2022-12-10 14:00:00,3.606,3,2022-12-10,403209
2022-12-10 15:00:00,3.602,3,2022-12-10,403209
2022-12-10 16:00:00,3.602,3,2022-12-10,403209
2022-12-10 17:00:00,3.595,3,2022-12-10,403209
2022-12-10 18:00:00,3.591,3,2022-12-10,403209
2022-12-10 19:00:00,3.592,3,2022-12-10,403209
2022-12-10 20:00:00,3.59,3,2022-12-10,403209
2022-12-10 21:00:00,3.582,3,2022-12-10,403209
2022-12-10 22:00:00,3.581,3,2022-12-10,403209
2022-12-10 23:00:00,3.58,3,2022-12-10,403209
2022-10-13 00:00:00,3.578,3,2022-10-13,403209
