Date,Mean,Qual,Cutoff,Site
2022-08-24 15:00:00,2.801,2,2022-08-24,405269
2022-08-24 16:00:00,2.818,2,2022-08-24,405269
2022-08-24 17:00:00,2.84,2,2022-08-24,405269
2022-08-24 18:00:00,2.865,2,2022-08-24,405269
2022-08-24 19:00:00,2.887,2,2022-08-24,405269
2022-08-24 20:00:00,2.916,2,2022-08-24,405269
2022-08-24 21:00:00,2.944,2,2022-08-24,405269
2022-08-24 22:00:00,2.966,2,2022-08-24,405269
2022-08-24 23:00:00,2.983,2,2022-08-24,405269
2022-08-25 00:00:00,3.001,2,2022-08-25,405269
2022-08-25 01:00:00,3.019,2,2022-08-25,405269
2022-08-25 02:00:00,3.033,2,2022-08-25,405269
2022-08-25 03:00:00,3.046,2,2022-08-25,405269
2022-08-25 04:00:00,3.056,2,2022-08-25,405269
2022-08-25 05:00:00,3.07,2,2022-08-25,405269
2022-08-25 06:00:00,3.078,2,2022-08-25,405269
2022-08-25 07:00:00,3.087,2,2022-08-25,405269
2022-08-25 08:00:00,3.097,2,2022-08-25,405269
2022-08-25 09:00:00,3.102,2,2022-08-25,405269
2022-08-25 10:00:00,3.108,2,2022-08-25,405269
2022-08-25 11:00:00,3.112,2,2022-08-25,405269
2022-08-25 12:00:00,3.113,2,2022-08-25,405269
2022-08-25 13:00:00,3.113,2,2022-08-25,405269
2022-08-25 14:00:00,3.107,2,2022-08-25,405269
2022-08-25 15:00:00,3.104,2,2022-08-25,405269
2022-08-25 16:00:00,3.098,2,2022-08-25,405269
2022-08-25 17:00:00,3.092,2,2022-08-25,405269
2022-08-25 18:00:00,3.08,2,2022-08-25,405269
2022-08-25 19:00:00,3.065,2,2022-08-25,405269
2022-08-25 20:00:00,3.049,2,2022-08-25,405269
2022-08-25 21:00:00,3.035,2,2022-08-25,405269
2022-08-25 22:00:00,3.019,2,2022-08-25,405269
2022-08-25 23:00:00,3.002,2,2022-08-25,405269
2022-08-26 00:00:00,2.986,2,2022-08-26,405269
2022-08-26 01:00:00,2.969,2,2022-08-26,405269
2022-08-26 02:00:00,2.952,2,2022-08-26,405269
2022-08-26 03:00:00,2.934,2,2022-08-26,405269
2022-08-26 04:00:00,2.917,2,2022-08-26,405269
2022-08-26 05:00:00,2.897,2,2022-08-26,405269
2022-08-26 06:00:00,2.881,2,2022-08-26,405269
2022-08-26 07:00:00,2.868,2,2022-08-26,405269
2022-08-26 08:00:00,2.85,2,2022-08-26,405269
2022-08-26 09:00:00,2.834,2,2022-08-26,405269
2022-08-26 10:00:00,2.82,2,2022-08-26,405269
2022-08-26 11:00:00,2.807,2,2022-08-26,405269
2022-08-26 12:00:00,2.793,2,2022-08-26,405269
2022-08-26 13:00:00,2.78,2,2022-08-26,405269
2022-08-26 14:00:00,2.766,2,2022-08-26,405269
2022-08-26 15:00:00,2.753,2,2022-08-26,405269
2022-08-26 16:00:00,2.74,2,2022-08-26,405269
2022-08-26 17:00:00,2.73,2,2022-08-26,405269
2022-08-26 18:00:00,2.718,2,2022-08-26,405269
2022-08-26 19:00:00,2.71,2,2022-08-26,405269
2022-08-26 20:00:00,2.698,2,2022-08-26,405269
2022-08-26 21:00:00,2.69,2,2022-08-26,405269
2022-08-26 22:00:00,2.678,2,2022-08-26,405269
2022-08-26 23:00:00,2.672,2,2022-08-26,405269
2022-08-27 00:00:00,2.662,2,2022-08-27,405269
2022-08-27 01:00:00,2.656,2,2022-08-27,405269
2022-08-27 02:00:00,2.649,2,2022-08-27,405269
2022-08-27 03:00:00,2.642,2,2022-08-27,405269
2022-08-27 04:00:00,2.634,2,2022-08-27,405269
2022-08-27 05:00:00,2.625,2,2022-08-27,405269
2022-08-27 06:00:00,2.618,2,2022-08-27,405269
2022-08-27 07:00:00,2.611,2,2022-08-27,405269
2022-08-27 08:00:00,2.603,2,2022-08-27,405269
2022-08-27 09:00:00,2.596,2,2022-08-27,405269
2022-08-27 10:00:00,2.589,2,2022-08-27,405269
2022-08-27 11:00:00,2.58,2,2022-08-27,405269
2022-08-27 12:00:00,2.575,2,2022-08-27,405269
2022-08-27 13:00:00,2.571,2,2022-08-27,405269
2022-08-27 14:00:00,2.566,2,2022-08-27,405269
2022-08-27 15:00:00,2.561,2,2022-08-27,405269
2022-08-27 16:00:00,2.556,2,2022-08-27,405269
2022-08-27 17:00:00,2.551,2,2022-08-27,405269
2022-08-27 18:00:00,2.545,2,2022-08-27,405269
2022-08-27 19:00:00,2.539,2,2022-08-27,405269
2022-08-27 20:00:00,2.534,2,2022-08-27,405269
2022-08-27 21:00:00,2.528,2,2022-08-27,405269
2022-08-27 22:00:00,2.52,2,2022-08-27,405269
2022-08-27 23:00:00,2.513,2,2022-08-27,405269
2022-08-28 00:00:00,2.508,2,2022-08-28,405269
2022-08-28 01:00:00,2.501,2,2022-08-28,405269
2022-08-28 02:00:00,2.493,2,2022-08-28,405269
2022-08-28 03:00:00,2.485,2,2022-08-28,405269
2022-08-28 04:00:00,2.478,2,2022-08-28,405269
2022-08-28 05:00:00,2.471,2,2022-08-28,405269
2022-08-28 06:00:00,2.463,2,2022-08-28,405269
2022-08-28 07:00:00,2.454,2,2022-08-28,405269
2022-08-28 08:00:00,2.447,2,2022-08-28,405269
2022-08-28 09:00:00,2.439,2,2022-08-28,405269
2022-08-28 10:00:00,2.431,2,2022-08-28,405269
2022-08-28 11:00:00,2.423,2,2022-08-28,405269
2022-08-28 12:00:00,2.415,2,2022-08-28,405269
2022-08-28 13:00:00,2.408,2,2022-08-28,405269
2022-08-28 14:00:00,2.401,2,2022-08-28,405269
2022-08-28 15:00:00,2.396,2,2022-08-28,405269
2022-08-28 16:00:00,2.389,2,2022-08-28,405269
2022-08-28 17:00:00,2.382,2,2022-08-28,405269
2022-08-28 18:00:00,2.377,2,2022-08-28,405269
2022-08-28 19:00:00,2.37,2,2022-08-28,405269
2022-08-28 20:00:00,2.363,2,2022-08-28,405269
2022-08-28 21:00:00,2.357,2,2022-08-28,405269
2022-08-28 22:00:00,2.351,2,2022-08-28,405269
2022-08-28 23:00:00,2.346,2,2022-08-28,405269
2022-08-29 00:00:00,2.34,2,2022-08-29,405269
2022-08-29 01:00:00,2.335,2,2022-08-29,405269
2022-08-29 02:00:00,2.329,2,2022-08-29,405269
2022-08-29 03:00:00,2.323,2,2022-08-29,405269
2022-08-29 04:00:00,2.317,2,2022-08-29,405269
2022-08-29 05:00:00,2.311,2,2022-08-29,405269
2022-08-29 06:00:00,2.306,2,2022-08-29,405269
2022-08-29 07:00:00,2.301,2,2022-08-29,405269
2022-08-29 08:00:00,2.295,2,2022-08-29,405269
2022-08-29 09:00:00,2.291,2,2022-08-29,405269
2022-08-29 10:00:00,2.29,2,2022-08-29,405269
2022-08-29 11:00:00,2.285,2,2022-08-29,405269
2022-08-29 12:00:00,2.279,2,2022-08-29,405269
2022-08-29 13:00:00,2.273,2,2022-08-29,405269
2022-08-29 14:00:00,2.269,2,2022-08-29,405269
2022-08-29 15:00:00,2.263,2,2022-08-29,405269
2022-08-29 16:00:00,2.257,2,2022-08-29,405269
2022-08-29 17:00:00,2.253,2,2022-08-29,405269
2022-08-29 18:00:00,2.248,2,2022-08-29,405269
2022-08-29 19:00:00,2.243,2,2022-08-29,405269
2022-08-29 20:00:00,2.238,2,2022-08-29,405269
2022-08-29 21:00:00,2.234,2,2022-08-29,405269
2022-08-29 22:00:00,2.23,2,2022-08-29,405269
2022-08-29 23:00:00,2.226,2,2022-08-29,405269
2022-08-30 00:00:00,2.223,2,2022-08-30,405269
2022-08-30 01:00:00,2.22,2,2022-08-30,405269
2022-08-30 02:00:00,2.216,2,2022-08-30,405269
2022-08-30 03:00:00,2.213,2,2022-08-30,405269
2022-08-30 04:00:00,2.209,2,2022-08-30,405269
2022-08-30 05:00:00,2.206,2,2022-08-30,405269
2022-08-30 06:00:00,2.202,2,2022-08-30,405269
2022-08-30 07:00:00,2.197,2,2022-08-30,405269
2022-08-30 08:00:00,2.193,2,2022-08-30,405269
2022-08-30 09:00:00,2.19,2,2022-08-30,405269
2022-08-30 10:00:00,2.186,2,2022-08-30,405269
2022-08-30 11:00:00,2.182,2,2022-08-30,405269
2022-08-30 12:00:00,2.179,2,2022-08-30,405269
2022-08-30 13:00:00,2.175,2,2022-08-30,405269
2022-08-30 14:00:00,2.171,2,2022-08-30,405269
2022-08-30 15:00:00,2.168,2,2022-08-30,405269
2022-08-30 16:00:00,2.164,2,2022-08-30,405269
2022-08-30 17:00:00,2.162,2,2022-08-30,405269
2022-08-30 18:00:00,2.158,2,2022-08-30,405269
2022-08-30 19:00:00,2.155,2,2022-08-30,405269
2022-08-30 20:00:00,2.152,2,2022-08-30,405269
2022-08-30 21:00:00,2.15,2,2022-08-30,405269
2022-08-30 22:00:00,2.147,2,2022-08-30,405269
2022-08-30 23:00:00,2.145,2,2022-08-30,405269
2022-08-31 00:00:00,2.142,2,2022-08-31,405269
2022-08-31 01:00:00,2.14,2,2022-08-31,405269
2022-08-31 02:00:00,2.137,2,2022-08-31,405269
2022-08-31 03:00:00,2.135,2,2022-08-31,405269
2022-08-31 04:00:00,2.132,2,2022-08-31,405269
2022-08-31 05:00:00,2.13,2,2022-08-31,405269
2022-08-31 06:00:00,2.128,2,2022-08-31,405269
2022-08-31 07:00:00,2.127,2,2022-08-31,405269
2022-08-31 08:00:00,2.127,2,2022-08-31,405269
2022-08-31 09:00:00,2.129,2,2022-08-31,405269
2022-08-31 10:00:00,2.131,2,2022-08-31,405269
2022-08-31 11:00:00,2.137,2,2022-08-31,405269
2022-08-31 12:00:00,2.146,2,2022-08-31,405269
2022-08-31 13:00:00,2.158,2,2022-08-31,405269
2022-08-31 14:00:00,2.171,2,2022-08-31,405269
2022-08-31 15:00:00,2.188,2,2022-08-31,405269
2022-08-31 16:00:00,2.204,2,2022-08-31,405269
2022-08-31 17:00:00,2.222,2,2022-08-31,405269
2022-08-31 18:00:00,2.241,2,2022-08-31,405269
2022-08-31 19:00:00,2.263,2,2022-08-31,405269
2022-08-31 20:00:00,2.283,2,2022-08-31,405269
2022-08-31 21:00:00,2.308,2,2022-08-31,405269
2022-08-31 22:00:00,2.33,2,2022-08-31,405269
2022-08-31 23:00:00,2.351,2,2022-08-31,405269
2022-01-09 00:00:00,2.371,2,2022-01-09,405269
2022-01-09 01:00:00,2.391,2,2022-01-09,405269
2022-01-09 02:00:00,2.406,2,2022-01-09,405269
2022-01-09 03:00:00,2.422,2,2022-01-09,405269
2022-01-09 04:00:00,2.434,2,2022-01-09,405269
2022-01-09 05:00:00,2.447,2,2022-01-09,405269
2022-01-09 06:00:00,2.458,2,2022-01-09,405269
2022-01-09 07:00:00,2.467,2,2022-01-09,405269
2022-01-09 08:00:00,2.474,2,2022-01-09,405269
2022-01-09 09:00:00,2.481,2,2022-01-09,405269
2022-01-09 10:00:00,2.484,2,2022-01-09,405269
2022-01-09 11:00:00,2.487,2,2022-01-09,405269
2022-01-09 12:00:00,2.489,2,2022-01-09,405269
2022-01-09 13:00:00,2.489,2,2022-01-09,405269
2022-01-09 14:00:00,2.488,2,2022-01-09,405269
2022-01-09 15:00:00,2.489,2,2022-01-09,405269
2022-01-09 16:00:00,2.491,2,2022-01-09,405269
2022-01-09 17:00:00,2.493,2,2022-01-09,405269
2022-01-09 18:00:00,2.493,2,2022-01-09,405269
2022-01-09 19:00:00,2.491,2,2022-01-09,405269
2022-01-09 20:00:00,2.489,2,2022-01-09,405269
2022-01-09 21:00:00,2.488,2,2022-01-09,405269
2022-01-09 22:00:00,2.483,2,2022-01-09,405269
2022-01-09 23:00:00,2.478,2,2022-01-09,405269
2022-02-09 00:00:00,2.475,2,2022-02-09,405269
2022-02-09 01:00:00,2.468,2,2022-02-09,405269
2022-02-09 02:00:00,2.463,2,2022-02-09,405269
2022-02-09 03:00:00,2.457,2,2022-02-09,405269
2022-02-09 04:00:00,2.45,2,2022-02-09,405269
2022-02-09 05:00:00,2.444,2,2022-02-09,405269
2022-02-09 06:00:00,2.438,2,2022-02-09,405269
2022-02-09 07:00:00,2.432,2,2022-02-09,405269
2022-02-09 08:00:00,2.423,2,2022-02-09,405269
2022-02-09 09:00:00,2.418,2,2022-02-09,405269
2022-02-09 10:00:00,2.414,2,2022-02-09,405269
2022-02-09 11:00:00,2.411,2,2022-02-09,405269
2022-02-09 12:00:00,2.407,2,2022-02-09,405269
2022-02-09 13:00:00,2.405,2,2022-02-09,405269
2022-02-09 14:00:00,2.402,2,2022-02-09,405269
2022-02-09 15:00:00,2.401,2,2022-02-09,405269
2022-02-09 16:00:00,2.398,2,2022-02-09,405269
2022-02-09 17:00:00,2.394,2,2022-02-09,405269
2022-02-09 18:00:00,2.391,2,2022-02-09,405269
2022-02-09 19:00:00,2.387,2,2022-02-09,405269
2022-02-09 20:00:00,2.382,2,2022-02-09,405269
2022-02-09 21:00:00,2.376,2,2022-02-09,405269
2022-02-09 22:00:00,2.372,2,2022-02-09,405269
2022-02-09 23:00:00,2.367,2,2022-02-09,405269
2022-03-09 00:00:00,2.362,2,2022-03-09,405269
2022-03-09 01:00:00,2.357,2,2022-03-09,405269
2022-03-09 02:00:00,2.351,2,2022-03-09,405269
2022-03-09 03:00:00,2.344,2,2022-03-09,405269
2022-03-09 04:00:00,2.34,2,2022-03-09,405269
2022-03-09 05:00:00,2.335,2,2022-03-09,405269
2022-03-09 06:00:00,2.329,2,2022-03-09,405269
2022-03-09 07:00:00,2.324,2,2022-03-09,405269
2022-03-09 08:00:00,2.319,2,2022-03-09,405269
2022-03-09 09:00:00,2.314,2,2022-03-09,405269
2022-03-09 10:00:00,2.308,2,2022-03-09,405269
2022-03-09 11:00:00,2.302,2,2022-03-09,405269
2022-03-09 12:00:00,2.298,2,2022-03-09,405269
2022-03-09 13:00:00,2.294,2,2022-03-09,405269
2022-03-09 14:00:00,2.289,2,2022-03-09,405269
2022-03-09 15:00:00,2.284,2,2022-03-09,405269
2022-03-09 16:00:00,2.28,2,2022-03-09,405269
2022-03-09 17:00:00,2.275,2,2022-03-09,405269
2022-03-09 18:00:00,2.27,2,2022-03-09,405269
2022-03-09 19:00:00,2.265,2,2022-03-09,405269
2022-03-09 20:00:00,2.26,2,2022-03-09,405269
2022-03-09 21:00:00,2.256,2,2022-03-09,405269
2022-03-09 22:00:00,2.252,2,2022-03-09,405269
2022-03-09 23:00:00,2.249,2,2022-03-09,405269
2022-04-09 00:00:00,2.244,2,2022-04-09,405269
2022-04-09 01:00:00,2.241,2,2022-04-09,405269
2022-04-09 02:00:00,2.238,2,2022-04-09,405269
2022-04-09 03:00:00,2.236,2,2022-04-09,405269
2022-04-09 04:00:00,2.232,2,2022-04-09,405269
2022-04-09 05:00:00,2.228,2,2022-04-09,405269
2022-04-09 06:00:00,2.226,2,2022-04-09,405269
2022-04-09 07:00:00,2.222,2,2022-04-09,405269
2022-04-09 08:00:00,2.219,2,2022-04-09,405269
2022-04-09 09:00:00,2.215,2,2022-04-09,405269
2022-04-09 10:00:00,2.211,2,2022-04-09,405269
2022-04-09 11:00:00,2.209,2,2022-04-09,405269
2022-04-09 12:00:00,2.205,2,2022-04-09,405269
2022-04-09 13:00:00,2.201,2,2022-04-09,405269
2022-04-09 14:00:00,2.197,2,2022-04-09,405269
2022-04-09 15:00:00,2.195,2,2022-04-09,405269
2022-04-09 16:00:00,2.191,2,2022-04-09,405269
2022-04-09 17:00:00,2.187,2,2022-04-09,405269
2022-04-09 18:00:00,2.183,2,2022-04-09,405269
2022-04-09 19:00:00,2.179,2,2022-04-09,405269
2022-04-09 20:00:00,2.177,2,2022-04-09,405269
2022-04-09 21:00:00,2.172,2,2022-04-09,405269
2022-04-09 22:00:00,2.169,2,2022-04-09,405269
2022-04-09 23:00:00,2.166,2,2022-04-09,405269
2022-05-09 00:00:00,2.162,2,2022-05-09,405269
2022-05-09 01:00:00,2.158,2,2022-05-09,405269
2022-05-09 02:00:00,2.154,2,2022-05-09,405269
2022-05-09 03:00:00,2.15,2,2022-05-09,405269
2022-05-09 04:00:00,2.147,2,2022-05-09,405269
2022-05-09 05:00:00,2.143,2,2022-05-09,405269
2022-05-09 06:00:00,2.138,2,2022-05-09,405269
2022-05-09 07:00:00,2.135,2,2022-05-09,405269
2022-05-09 08:00:00,2.131,2,2022-05-09,405269
2022-05-09 09:00:00,2.127,2,2022-05-09,405269
2022-05-09 10:00:00,2.123,2,2022-05-09,405269
2022-05-09 11:00:00,2.119,2,2022-05-09,405269
2022-05-09 12:00:00,2.116,2,2022-05-09,405269
2022-05-09 13:00:00,2.112,2,2022-05-09,405269
2022-05-09 14:00:00,2.108,2,2022-05-09,405269
2022-05-09 15:00:00,2.104,2,2022-05-09,405269
2022-05-09 16:00:00,2.101,2,2022-05-09,405269
2022-05-09 17:00:00,2.097,2,2022-05-09,405269
2022-05-09 18:00:00,2.093,2,2022-05-09,405269
2022-05-09 19:00:00,2.09,2,2022-05-09,405269
2022-05-09 20:00:00,2.086,2,2022-05-09,405269
2022-05-09 21:00:00,2.083,2,2022-05-09,405269
2022-05-09 22:00:00,2.08,2,2022-05-09,405269
2022-05-09 23:00:00,2.077,2,2022-05-09,405269
2022-06-09 00:00:00,2.074,2,2022-06-09,405269
2022-06-09 01:00:00,2.071,2,2022-06-09,405269
2022-06-09 02:00:00,2.068,2,2022-06-09,405269
2022-06-09 03:00:00,2.065,2,2022-06-09,405269
2022-06-09 04:00:00,2.063,2,2022-06-09,405269
2022-06-09 05:00:00,2.06,2,2022-06-09,405269
2022-06-09 06:00:00,2.057,2,2022-06-09,405269
2022-06-09 07:00:00,2.054,2,2022-06-09,405269
2022-06-09 08:00:00,2.052,2,2022-06-09,405269
2022-06-09 09:00:00,2.049,2,2022-06-09,405269
2022-06-09 10:00:00,2.046,2,2022-06-09,405269
2022-06-09 11:00:00,2.044,2,2022-06-09,405269
2022-06-09 12:00:00,2.041,2,2022-06-09,405269
2022-06-09 13:00:00,2.038,2,2022-06-09,405269
2022-06-09 14:00:00,2.036,2,2022-06-09,405269
2022-06-09 15:00:00,2.033,2,2022-06-09,405269
2022-06-09 16:00:00,2.03,2,2022-06-09,405269
2022-06-09 17:00:00,2.028,2,2022-06-09,405269
2022-06-09 18:00:00,2.026,2,2022-06-09,405269
2022-06-09 19:00:00,2.023,2,2022-06-09,405269
2022-06-09 20:00:00,2.02,2,2022-06-09,405269
2022-06-09 21:00:00,2.018,2,2022-06-09,405269
2022-06-09 22:00:00,2.017,2,2022-06-09,405269
2022-06-09 23:00:00,2.014,2,2022-06-09,405269
2022-07-09 00:00:00,2.013,2,2022-07-09,405269
2022-07-09 01:00:00,2.011,2,2022-07-09,405269
2022-07-09 02:00:00,2.009,2,2022-07-09,405269
2022-07-09 03:00:00,2.008,2,2022-07-09,405269
2022-07-09 04:00:00,2.006,2,2022-07-09,405269
2022-07-09 05:00:00,2.004,2,2022-07-09,405269
2022-07-09 06:00:00,2.003,2,2022-07-09,405269
2022-07-09 07:00:00,2.001,2,2022-07-09,405269
2022-07-09 08:00:00,1.999,2,2022-07-09,405269
2022-07-09 09:00:00,1.998,2,2022-07-09,405269
2022-07-09 10:00:00,1.996,2,2022-07-09,405269
2022-07-09 11:00:00,1.995,2,2022-07-09,405269
2022-07-09 12:00:00,1.994,2,2022-07-09,405269
2022-07-09 13:00:00,1.992,2,2022-07-09,405269
2022-07-09 14:00:00,1.99,2,2022-07-09,405269
2022-07-09 15:00:00,1.989,2,2022-07-09,405269
2022-07-09 16:00:00,1.988,2,2022-07-09,405269
2022-07-09 17:00:00,1.986,2,2022-07-09,405269
2022-07-09 18:00:00,1.985,2,2022-07-09,405269
2022-07-09 19:00:00,1.983,2,2022-07-09,405269
2022-07-09 20:00:00,1.981,2,2022-07-09,405269
2022-07-09 21:00:00,1.979,2,2022-07-09,405269
2022-07-09 22:00:00,1.978,2,2022-07-09,405269
2022-07-09 23:00:00,1.976,2,2022-07-09,405269
2022-08-09 00:00:00,1.975,2,2022-08-09,405269
2022-08-09 01:00:00,1.974,2,2022-08-09,405269
2022-08-09 02:00:00,1.973,2,2022-08-09,405269
2022-08-09 03:00:00,1.972,2,2022-08-09,405269
2022-08-09 04:00:00,1.971,2,2022-08-09,405269
2022-08-09 05:00:00,1.97,2,2022-08-09,405269
2022-08-09 06:00:00,1.969,2,2022-08-09,405269
2022-08-09 07:00:00,1.971,2,2022-08-09,405269
2022-08-09 08:00:00,1.972,2,2022-08-09,405269
2022-08-09 09:00:00,1.971,2,2022-08-09,405269
2022-08-09 10:00:00,1.97,2,2022-08-09,405269
2022-08-09 11:00:00,1.97,2,2022-08-09,405269
2022-08-09 12:00:00,1.97,2,2022-08-09,405269
2022-08-09 13:00:00,1.971,2,2022-08-09,405269
2022-08-09 14:00:00,1.971,2,2022-08-09,405269
2022-08-09 15:00:00,1.971,2,2022-08-09,405269
2022-08-09 16:00:00,1.972,2,2022-08-09,405269
2022-08-09 17:00:00,1.973,2,2022-08-09,405269
2022-08-09 18:00:00,1.975,2,2022-08-09,405269
2022-08-09 19:00:00,1.976,2,2022-08-09,405269
2022-08-09 20:00:00,1.976,2,2022-08-09,405269
2022-08-09 21:00:00,1.977,2,2022-08-09,405269
2022-08-09 22:00:00,1.977,2,2022-08-09,405269
2022-08-09 23:00:00,1.978,2,2022-08-09,405269
2022-09-09 00:00:00,1.979,2,2022-09-09,405269
2022-09-09 01:00:00,1.98,2,2022-09-09,405269
2022-09-09 02:00:00,1.98,2,2022-09-09,405269
2022-09-09 03:00:00,1.981,2,2022-09-09,405269
2022-09-09 04:00:00,1.982,2,2022-09-09,405269
2022-09-09 05:00:00,1.981,2,2022-09-09,405269
2022-09-09 06:00:00,1.982,2,2022-09-09,405269
2022-09-09 07:00:00,1.982,2,2022-09-09,405269
2022-09-09 08:00:00,1.984,2,2022-09-09,405269
2022-09-09 09:00:00,1.985,2,2022-09-09,405269
2022-09-09 10:00:00,1.987,2,2022-09-09,405269
2022-09-09 11:00:00,1.988,2,2022-09-09,405269
2022-09-09 12:00:00,1.992,2,2022-09-09,405269
2022-09-09 13:00:00,1.996,2,2022-09-09,405269
2022-09-09 14:00:00,2.001,2,2022-09-09,405269
2022-09-09 15:00:00,2.008,2,2022-09-09,405269
2022-09-09 16:00:00,2.015,2,2022-09-09,405269
2022-09-09 17:00:00,2.021,2,2022-09-09,405269
2022-09-09 18:00:00,2.027,2,2022-09-09,405269
2022-09-09 19:00:00,2.032,2,2022-09-09,405269
2022-09-09 20:00:00,2.037,2,2022-09-09,405269
2022-09-09 21:00:00,2.046,2,2022-09-09,405269
2022-09-09 22:00:00,2.06,2,2022-09-09,405269
2022-09-09 23:00:00,2.086,2,2022-09-09,405269
2022-10-09 00:00:00,2.125,2,2022-10-09,405269
2022-10-09 01:00:00,2.177,2,2022-10-09,405269
2022-10-09 02:00:00,2.237,2,2022-10-09,405269
2022-10-09 03:00:00,2.299,2,2022-10-09,405269
2022-10-09 04:00:00,2.358,2,2022-10-09,405269
2022-10-09 05:00:00,2.412,2,2022-10-09,405269
2022-10-09 06:00:00,2.457,2,2022-10-09,405269
2022-10-09 07:00:00,2.497,2,2022-10-09,405269
2022-10-09 08:00:00,2.533,2,2022-10-09,405269
2022-10-09 09:00:00,2.566,2,2022-10-09,405269
2022-10-09 10:00:00,2.595,2,2022-10-09,405269
2022-10-09 11:00:00,2.624,2,2022-10-09,405269
2022-10-09 12:00:00,2.654,2,2022-10-09,405269
2022-10-09 13:00:00,2.688,2,2022-10-09,405269
2022-10-09 14:00:00,2.725,2,2022-10-09,405269
2022-10-09 15:00:00,2.767,2,2022-10-09,405269
2022-10-09 16:00:00,2.817,2,2022-10-09,405269
2022-10-09 17:00:00,2.873,2,2022-10-09,405269
2022-10-09 18:00:00,2.941,2,2022-10-09,405269
2022-10-09 19:00:00,3.006,2,2022-10-09,405269
2022-10-09 20:00:00,3.07,2,2022-10-09,405269
2022-10-09 21:00:00,3.142,2,2022-10-09,405269
2022-10-09 22:00:00,3.206,2,2022-10-09,405269
2022-10-09 23:00:00,3.261,2,2022-10-09,405269
2022-11-09 00:00:00,3.314,2,2022-11-09,405269
2022-11-09 01:00:00,3.361,2,2022-11-09,405269
2022-11-09 02:00:00,3.39,2,2022-11-09,405269
2022-11-09 03:00:00,3.424,2,2022-11-09,405269
2022-11-09 04:00:00,3.457,2,2022-11-09,405269
2022-11-09 05:00:00,3.487,2,2022-11-09,405269
2022-11-09 06:00:00,3.512,2,2022-11-09,405269
2022-11-09 07:00:00,3.537,2,2022-11-09,405269
2022-11-09 08:00:00,3.559,2,2022-11-09,405269
2022-11-09 09:00:00,3.577,2,2022-11-09,405269
2022-11-09 10:00:00,3.596,2,2022-11-09,405269
2022-11-09 11:00:00,3.609,2,2022-11-09,405269
2022-11-09 12:00:00,3.615,2,2022-11-09,405269
2022-11-09 13:00:00,3.626,2,2022-11-09,405269
2022-11-09 14:00:00,3.634,2,2022-11-09,405269
2022-11-09 15:00:00,3.636,2,2022-11-09,405269
2022-11-09 16:00:00,3.642,2,2022-11-09,405269
2022-11-09 17:00:00,3.645,2,2022-11-09,405269
2022-11-09 18:00:00,3.647,2,2022-11-09,405269
2022-11-09 19:00:00,3.647,2,2022-11-09,405269
2022-11-09 20:00:00,3.644,2,2022-11-09,405269
2022-11-09 21:00:00,3.647,2,2022-11-09,405269
2022-11-09 22:00:00,3.644,2,2022-11-09,405269
2022-11-09 23:00:00,3.643,2,2022-11-09,405269
2022-12-09 00:00:00,3.641,2,2022-12-09,405269
2022-12-09 01:00:00,3.642,2,2022-12-09,405269
2022-12-09 02:00:00,3.637,2,2022-12-09,405269
2022-12-09 03:00:00,3.634,2,2022-12-09,405269
2022-12-09 04:00:00,3.628,2,2022-12-09,405269
2022-12-09 05:00:00,3.621,2,2022-12-09,405269
2022-12-09 06:00:00,3.616,2,2022-12-09,405269
2022-12-09 07:00:00,3.609,2,2022-12-09,405269
2022-12-09 08:00:00,3.594,2,2022-12-09,405269
2022-12-09 09:00:00,3.585,2,2022-12-09,405269
2022-12-09 10:00:00,3.575,2,2022-12-09,405269
2022-12-09 11:00:00,3.564,2,2022-12-09,405269
2022-12-09 12:00:00,3.545,2,2022-12-09,405269
2022-12-09 13:00:00,3.532,2,2022-12-09,405269
2022-12-09 14:00:00,3.518,2,2022-12-09,405269
2022-12-09 15:00:00,3.504,2,2022-12-09,405269
2022-12-09 16:00:00,3.483,2,2022-12-09,405269
2022-12-09 17:00:00,3.468,2,2022-12-09,405269
2022-12-09 18:00:00,3.447,2,2022-12-09,405269
2022-12-09 19:00:00,3.431,2,2022-12-09,405269
2022-12-09 20:00:00,3.413,2,2022-12-09,405269
2022-12-09 21:00:00,3.393,2,2022-12-09,405269
2022-12-09 22:00:00,3.373,2,2022-12-09,405269
2022-12-09 23:00:00,3.354,2,2022-12-09,405269
2022-09-13 00:00:00,3.337,2,2022-09-13,405269
2022-09-13 01:00:00,3.317,2,2022-09-13,405269
2022-09-13 02:00:00,3.299,2,2022-09-13,405269
2022-09-13 03:00:00,3.275,2,2022-09-13,405269
2022-09-13 04:00:00,3.262,2,2022-09-13,405269
2022-09-13 05:00:00,3.244,2,2022-09-13,405269
2022-09-13 06:00:00,3.225,2,2022-09-13,405269
2022-09-13 07:00:00,3.205,2,2022-09-13,405269
2022-09-13 08:00:00,3.188,2,2022-09-13,405269
2022-09-13 09:00:00,3.173,2,2022-09-13,405269
2022-09-13 10:00:00,3.153,2,2022-09-13,405269
2022-09-13 11:00:00,3.134,2,2022-09-13,405269
2022-09-13 12:00:00,3.117,2,2022-09-13,405269
2022-09-13 13:00:00,3.102,2,2022-09-13,405269
2022-09-13 14:00:00,3.088,2,2022-09-13,405269
2022-09-13 15:00:00,3.074,2,2022-09-13,405269
2022-09-13 16:00:00,3.058,2,2022-09-13,405269
