Date,Mean,Qual,Cutoff,Site
2022-03-09 19:00:00,5.326,15,2022-03-09,405253
2022-03-09 20:00:00,5.319,15,2022-03-09,405253
2022-03-09 21:00:00,5.313,15,2022-03-09,405253
2022-03-09 22:00:00,5.308,15,2022-03-09,405253
2022-03-09 23:00:00,5.303,15,2022-03-09,405253
2022-04-09 00:00:00,5.298,15,2022-04-09,405253
2022-04-09 01:00:00,5.296,15,2022-04-09,405253
2022-04-09 02:00:00,5.292,15,2022-04-09,405253
2022-04-09 03:00:00,5.288,15,2022-04-09,405253
2022-04-09 04:00:00,5.285,15,2022-04-09,405253
2022-04-09 05:00:00,5.284,15,2022-04-09,405253
2022-04-09 06:00:00,5.28,15,2022-04-09,405253
2022-04-09 07:00:00,5.281,15,2022-04-09,405253
2022-04-09 08:00:00,5.279,15,2022-04-09,405253
2022-04-09 09:00:00,5.278,15,2022-04-09,405253
2022-04-09 10:00:00,5.279,15,2022-04-09,405253
2022-04-09 11:00:00,5.278,15,2022-04-09,405253
2022-04-09 12:00:00,5.276,15,2022-04-09,405253
2022-04-09 13:00:00,5.275,15,2022-04-09,405253
2022-04-09 14:00:00,5.275,15,2022-04-09,405253
2022-04-09 15:00:00,5.273,15,2022-04-09,405253
2022-04-09 16:00:00,5.271,15,2022-04-09,405253
2022-04-09 17:00:00,5.268,15,2022-04-09,405253
2022-04-09 18:00:00,5.267,15,2022-04-09,405253
2022-04-09 19:00:00,5.263,15,2022-04-09,405253
2022-04-09 20:00:00,5.261,15,2022-04-09,405253
2022-04-09 21:00:00,5.259,15,2022-04-09,405253
2022-04-09 22:00:00,5.256,15,2022-04-09,405253
2022-04-09 23:00:00,5.254,15,2022-04-09,405253
2022-05-09 00:00:00,5.253,15,2022-05-09,405253
2022-05-09 01:00:00,5.251,15,2022-05-09,405253
2022-05-09 02:00:00,5.251,15,2022-05-09,405253
2022-05-09 03:00:00,5.247,15,2022-05-09,405253
2022-05-09 04:00:00,5.247,15,2022-05-09,405253
2022-05-09 05:00:00,5.244,15,2022-05-09,405253
2022-05-09 06:00:00,5.243,15,2022-05-09,405253
2022-05-09 07:00:00,5.222,15,2022-05-09,405253
2022-05-09 08:00:00,5.139,15,2022-05-09,405253
2022-05-09 09:00:00,5.097,15,2022-05-09,405253
2022-05-09 10:00:00,5.071,15,2022-05-09,405253
2022-05-09 11:00:00,5.051,15,2022-05-09,405253
2022-05-09 12:00:00,5.034,15,2022-05-09,405253
2022-05-09 13:00:00,5.008,15,2022-05-09,405253
2022-05-09 14:00:00,4.935,15,2022-05-09,405253
2022-05-09 15:00:00,4.892,15,2022-05-09,405253
2022-05-09 16:00:00,4.864,15,2022-05-09,405253
2022-05-09 17:00:00,4.842,15,2022-05-09,405253
2022-05-09 18:00:00,4.823,15,2022-05-09,405253
2022-05-09 19:00:00,4.806,15,2022-05-09,405253
2022-05-09 20:00:00,4.791,15,2022-05-09,405253
2022-05-09 21:00:00,4.781,15,2022-05-09,405253
2022-05-09 22:00:00,4.772,15,2022-05-09,405253
2022-05-09 23:00:00,4.763,15,2022-05-09,405253
2022-06-09 00:00:00,4.756,15,2022-06-09,405253
2022-06-09 01:00:00,4.749,15,2022-06-09,405253
2022-06-09 02:00:00,4.744,15,2022-06-09,405253
2022-06-09 03:00:00,4.739,15,2022-06-09,405253
2022-06-09 04:00:00,4.734,15,2022-06-09,405253
2022-06-09 05:00:00,4.729,15,2022-06-09,405253
2022-06-09 06:00:00,4.727,15,2022-06-09,405253
2022-06-09 07:00:00,4.726,15,2022-06-09,405253
2022-06-09 08:00:00,4.723,15,2022-06-09,405253
2022-06-09 09:00:00,4.722,15,2022-06-09,405253
2022-06-09 10:00:00,4.721,15,2022-06-09,405253
2022-06-09 11:00:00,4.724,15,2022-06-09,405253
2022-06-09 12:00:00,4.722,15,2022-06-09,405253
2022-06-09 13:00:00,4.722,15,2022-06-09,405253
2022-06-09 14:00:00,4.721,15,2022-06-09,405253
2022-06-09 15:00:00,4.709,15,2022-06-09,405253
2022-06-09 16:00:00,4.687,15,2022-06-09,405253
2022-06-09 17:00:00,4.675,15,2022-06-09,405253
2022-06-09 18:00:00,4.666,15,2022-06-09,405253
2022-06-09 19:00:00,4.658,15,2022-06-09,405253
2022-06-09 20:00:00,4.652,15,2022-06-09,405253
2022-06-09 21:00:00,4.648,15,2022-06-09,405253
2022-06-09 22:00:00,4.642,15,2022-06-09,405253
2022-06-09 23:00:00,4.64,15,2022-06-09,405253
2022-07-09 00:00:00,4.638,15,2022-07-09,405253
2022-07-09 01:00:00,4.637,15,2022-07-09,405253
2022-07-09 02:00:00,4.634,15,2022-07-09,405253
2022-07-09 03:00:00,4.634,15,2022-07-09,405253
2022-07-09 04:00:00,4.631,15,2022-07-09,405253
2022-07-09 05:00:00,4.63,15,2022-07-09,405253
2022-07-09 06:00:00,4.629,15,2022-07-09,405253
2022-07-09 07:00:00,4.627,15,2022-07-09,405253
2022-07-09 08:00:00,4.628,15,2022-07-09,405253
2022-07-09 09:00:00,4.629,15,2022-07-09,405253
2022-07-09 10:00:00,4.63,15,2022-07-09,405253
2022-07-09 11:00:00,4.632,15,2022-07-09,405253
2022-07-09 12:00:00,4.632,15,2022-07-09,405253
2022-07-09 13:00:00,4.632,15,2022-07-09,405253
2022-07-09 14:00:00,4.633,15,2022-07-09,405253
2022-07-09 15:00:00,4.631,15,2022-07-09,405253
2022-07-09 16:00:00,4.63,15,2022-07-09,405253
2022-07-09 17:00:00,4.628,15,2022-07-09,405253
2022-07-09 18:00:00,4.626,15,2022-07-09,405253
2022-07-09 19:00:00,4.624,15,2022-07-09,405253
2022-07-09 20:00:00,4.623,15,2022-07-09,405253
2022-07-09 21:00:00,4.622,15,2022-07-09,405253
2022-07-09 22:00:00,4.622,15,2022-07-09,405253
2022-07-09 23:00:00,4.62,15,2022-07-09,405253
2022-08-09 00:00:00,4.62,15,2022-08-09,405253
2022-08-09 01:00:00,4.619,15,2022-08-09,405253
2022-08-09 02:00:00,4.619,15,2022-08-09,405253
2022-08-09 03:00:00,4.618,15,2022-08-09,405253
2022-08-09 04:00:00,4.618,15,2022-08-09,405253
2022-08-09 05:00:00,4.619,15,2022-08-09,405253
2022-08-09 06:00:00,4.619,15,2022-08-09,405253
2022-08-09 07:00:00,4.619,15,2022-08-09,405253
2022-08-09 08:00:00,4.622,15,2022-08-09,405253
2022-08-09 09:00:00,4.622,15,2022-08-09,405253
2022-08-09 10:00:00,4.623,15,2022-08-09,405253
2022-08-09 11:00:00,4.625,15,2022-08-09,405253
2022-08-09 12:00:00,4.627,15,2022-08-09,405253
2022-08-09 13:00:00,4.628,15,2022-08-09,405253
2022-08-09 14:00:00,4.63,15,2022-08-09,405253
2022-08-09 15:00:00,4.631,15,2022-08-09,405253
2022-08-09 16:00:00,4.634,15,2022-08-09,405253
2022-08-09 17:00:00,4.636,15,2022-08-09,405253
2022-08-09 18:00:00,4.838,15,2022-08-09,405253
2022-08-09 19:00:00,5.011,15,2022-08-09,405253
2022-08-09 20:00:00,5.098,15,2022-08-09,405253
2022-08-09 21:00:00,5.157,15,2022-08-09,405253
2022-08-09 22:00:00,5.202,15,2022-08-09,405253
2022-08-09 23:00:00,5.236,15,2022-08-09,405253
2022-09-09 00:00:00,5.263,15,2022-09-09,405253
2022-09-09 01:00:00,5.287,15,2022-09-09,405253
2022-09-09 02:00:00,5.306,15,2022-09-09,405253
2022-09-09 03:00:00,5.318,15,2022-09-09,405253
2022-09-09 04:00:00,5.332,15,2022-09-09,405253
2022-09-09 05:00:00,5.344,15,2022-09-09,405253
2022-09-09 06:00:00,5.352,15,2022-09-09,405253
2022-09-09 07:00:00,5.362,15,2022-09-09,405253
2022-09-09 08:00:00,5.368,15,2022-09-09,405253
2022-09-09 09:00:00,5.375,15,2022-09-09,405253
2022-09-09 10:00:00,5.38,15,2022-09-09,405253
2022-09-09 11:00:00,5.386,15,2022-09-09,405253
2022-09-09 12:00:00,5.391,15,2022-09-09,405253
2022-09-09 13:00:00,5.395,15,2022-09-09,405253
2022-09-09 14:00:00,5.399,15,2022-09-09,405253
2022-09-09 15:00:00,5.405,15,2022-09-09,405253
2022-09-09 16:00:00,5.412,15,2022-09-09,405253
2022-09-09 17:00:00,5.415,15,2022-09-09,405253
2022-09-09 18:00:00,5.419,15,2022-09-09,405253
2022-09-09 19:00:00,5.423,15,2022-09-09,405253
2022-09-09 20:00:00,5.427,15,2022-09-09,405253
2022-09-09 21:00:00,5.432,15,2022-09-09,405253
2022-09-09 22:00:00,5.539,15,2022-09-09,405253
2022-09-09 23:00:00,5.656,15,2022-09-09,405253
2022-10-09 00:00:00,5.719,15,2022-10-09,405253
2022-10-09 01:00:00,5.763,15,2022-10-09,405253
2022-10-09 02:00:00,5.798,15,2022-10-09,405253
2022-10-09 03:00:00,5.827,15,2022-10-09,405253
2022-10-09 04:00:00,5.869,15,2022-10-09,405253
2022-10-09 05:00:00,6.115,15,2022-10-09,405253
2022-10-09 06:00:00,6.254,15,2022-10-09,405253
2022-10-09 07:00:00,6.274,15,2022-10-09,405253
2022-10-09 08:00:00,6.201,15,2022-10-09,405253
2022-10-09 09:00:00,6.182,15,2022-10-09,405253
2022-10-09 10:00:00,6.179,15,2022-10-09,405253
2022-10-09 11:00:00,6.178,15,2022-10-09,405253
2022-10-09 12:00:00,6.18,15,2022-10-09,405253
2022-10-09 13:00:00,6.182,15,2022-10-09,405253
2022-10-09 14:00:00,6.171,15,2022-10-09,405253
2022-10-09 15:00:00,6.107,15,2022-10-09,405253
2022-10-09 16:00:00,6.024,15,2022-10-09,405253
2022-10-09 17:00:00,5.946,15,2022-10-09,405253
2022-10-09 18:00:00,5.9,15,2022-10-09,405253
2022-10-09 19:00:00,5.867,15,2022-10-09,405253
2022-10-09 20:00:00,5.839,15,2022-10-09,405253
2022-10-09 21:00:00,5.821,15,2022-10-09,405253
2022-10-09 22:00:00,5.804,15,2022-10-09,405253
2022-10-09 23:00:00,5.792,15,2022-10-09,405253
2022-11-09 00:00:00,5.78,15,2022-11-09,405253
2022-11-09 01:00:00,5.771,15,2022-11-09,405253
2022-11-09 02:00:00,5.762,15,2022-11-09,405253
2022-11-09 03:00:00,5.755,15,2022-11-09,405253
2022-11-09 04:00:00,5.749,15,2022-11-09,405253
2022-11-09 05:00:00,5.743,15,2022-11-09,405253
2022-11-09 06:00:00,5.741,15,2022-11-09,405253
2022-11-09 07:00:00,5.716,15,2022-11-09,405253
2022-11-09 08:00:00,5.639,15,2022-11-09,405253
2022-11-09 09:00:00,5.6,15,2022-11-09,405253
2022-11-09 10:00:00,5.573,15,2022-11-09,405253
2022-11-09 11:00:00,5.553,15,2022-11-09,405253
2022-11-09 12:00:00,5.536,15,2022-11-09,405253
2022-11-09 13:00:00,5.524,15,2022-11-09,405253
2022-11-09 14:00:00,5.512,15,2022-11-09,405253
2022-11-09 15:00:00,5.502,15,2022-11-09,405253
2022-11-09 16:00:00,5.492,15,2022-11-09,405253
2022-11-09 17:00:00,5.484,15,2022-11-09,405253
2022-11-09 18:00:00,5.474,15,2022-11-09,405253
2022-11-09 19:00:00,5.427,15,2022-11-09,405253
2022-11-09 20:00:00,5.4,15,2022-11-09,405253
2022-11-09 21:00:00,5.382,15,2022-11-09,405253
2022-11-09 22:00:00,5.369,15,2022-11-09,405253
2022-11-09 23:00:00,5.357,15,2022-11-09,405253
2022-12-09 00:00:00,5.347,15,2022-12-09,405253
2022-12-09 01:00:00,5.338,15,2022-12-09,405253
2022-12-09 02:00:00,5.332,15,2022-12-09,405253
2022-12-09 03:00:00,5.326,15,2022-12-09,405253
2022-12-09 04:00:00,5.321,15,2022-12-09,405253
2022-12-09 05:00:00,5.316,15,2022-12-09,405253
2022-12-09 06:00:00,5.313,15,2022-12-09,405253
2022-12-09 07:00:00,5.31,15,2022-12-09,405253
2022-12-09 08:00:00,5.308,15,2022-12-09,405253
2022-12-09 09:00:00,5.307,15,2022-12-09,405253
2022-12-09 10:00:00,5.304,15,2022-12-09,405253
2022-12-09 11:00:00,5.303,15,2022-12-09,405253
2022-12-09 12:00:00,5.301,15,2022-12-09,405253
2022-12-09 13:00:00,5.301,15,2022-12-09,405253
2022-12-09 14:00:00,5.301,15,2022-12-09,405253
2022-12-09 15:00:00,5.299,15,2022-12-09,405253
2022-12-09 16:00:00,5.299,15,2022-12-09,405253
2022-12-09 17:00:00,5.297,15,2022-12-09,405253
2022-12-09 18:00:00,5.294,15,2022-12-09,405253
2022-12-09 19:00:00,5.293,15,2022-12-09,405253
2022-12-09 20:00:00,5.289,15,2022-12-09,405253
2022-12-09 21:00:00,5.288,15,2022-12-09,405253
2022-12-09 22:00:00,5.286,15,2022-12-09,405253
2022-12-09 23:00:00,5.285,15,2022-12-09,405253
2022-09-13 00:00:00,5.283,15,2022-09-13,405253
2022-09-13 01:00:00,5.281,15,2022-09-13,405253
2022-09-13 02:00:00,5.281,15,2022-09-13,405253
2022-09-13 03:00:00,5.28,15,2022-09-13,405253
2022-09-13 04:00:00,5.277,15,2022-09-13,405253
2022-09-13 05:00:00,5.277,15,2022-09-13,405253
2022-09-13 06:00:00,5.276,15,2022-09-13,405253
2022-09-13 07:00:00,5.27,15,2022-09-13,405253
2022-09-13 08:00:00,5.189,15,2022-09-13,405253
2022-09-13 09:00:00,5.141,15,2022-09-13,405253
2022-09-13 10:00:00,5.112,15,2022-09-13,405253
2022-09-13 11:00:00,5.091,15,2022-09-13,405253
2022-09-13 12:00:00,5.075,15,2022-09-13,405253
2022-09-13 13:00:00,5.062,15,2022-09-13,405253
2022-09-13 14:00:00,5.051,15,2022-09-13,405253
2022-09-13 15:00:00,5.043,15,2022-09-13,405253
2022-09-13 16:00:00,5.034,15,2022-09-13,405253
2022-09-13 17:00:00,5.027,15,2022-09-13,405253
2022-09-13 18:00:00,5.019,15,2022-09-13,405253
2022-09-13 19:00:00,5.012,15,2022-09-13,405253
2022-09-13 20:00:00,5.007,15,2022-09-13,405253
2022-09-13 21:00:00,5.003,15,2022-09-13,405253
2022-09-13 22:00:00,4.998,15,2022-09-13,405253
2022-09-13 23:00:00,4.993,15,2022-09-13,405253
2022-09-14 00:00:00,4.989,15,2022-09-14,405253
2022-09-14 01:00:00,4.987,15,2022-09-14,405253
2022-09-14 02:00:00,4.985,15,2022-09-14,405253
2022-09-14 03:00:00,4.982,15,2022-09-14,405253
2022-09-14 04:00:00,4.981,15,2022-09-14,405253
2022-09-14 05:00:00,4.979,15,2022-09-14,405253
2022-09-14 06:00:00,4.977,15,2022-09-14,405253
2022-09-14 07:00:00,4.975,15,2022-09-14,405253
2022-09-14 08:00:00,4.977,15,2022-09-14,405253
2022-09-14 09:00:00,4.977,15,2022-09-14,405253
2022-09-14 10:00:00,4.978,15,2022-09-14,405253
2022-09-14 11:00:00,4.979,15,2022-09-14,405253
2022-09-14 12:00:00,4.979,15,2022-09-14,405253
2022-09-14 13:00:00,4.98,15,2022-09-14,405253
2022-09-14 14:00:00,4.98,15,2022-09-14,405253
2022-09-14 15:00:00,4.979,15,2022-09-14,405253
2022-09-14 16:00:00,4.979,15,2022-09-14,405253
2022-09-14 17:00:00,4.98,15,2022-09-14,405253
2022-09-14 18:00:00,4.977,15,2022-09-14,405253
2022-09-14 19:00:00,4.977,15,2022-09-14,405253
2022-09-14 20:00:00,4.976,15,2022-09-14,405253
2022-09-14 21:00:00,4.975,15,2022-09-14,405253
2022-09-14 22:00:00,4.976,15,2022-09-14,405253
2022-09-14 23:00:00,4.977,15,2022-09-14,405253
2022-09-15 00:00:00,4.977,15,2022-09-15,405253
2022-09-15 01:00:00,4.977,15,2022-09-15,405253
2022-09-15 02:00:00,4.977,15,2022-09-15,405253
2022-09-15 03:00:00,4.979,15,2022-09-15,405253
2022-09-15 04:00:00,4.979,15,2022-09-15,405253
2022-09-15 05:00:00,4.979,15,2022-09-15,405253
2022-09-15 06:00:00,5.092,15,2022-09-15,405253
2022-09-15 07:00:00,5.2,15,2022-09-15,405253
2022-09-15 08:00:00,5.255,15,2022-09-15,405253
2022-09-15 09:00:00,5.309,15,2022-09-15,405253
2022-09-15 10:00:00,5.401,15,2022-09-15,405253
2022-09-15 11:00:00,5.455,15,2022-09-15,405253
2022-09-15 12:00:00,5.49,15,2022-09-15,405253
2022-09-15 13:00:00,5.518,15,2022-09-15,405253
2022-09-15 14:00:00,5.541,15,2022-09-15,405253
2022-09-15 15:00:00,5.558,15,2022-09-15,405253
2022-09-15 16:00:00,5.572,15,2022-09-15,405253
2022-09-15 17:00:00,5.585,15,2022-09-15,405253
2022-09-15 18:00:00,5.596,15,2022-09-15,405253
2022-09-15 19:00:00,5.605,15,2022-09-15,405253
2022-09-15 20:00:00,5.611,15,2022-09-15,405253
2022-09-15 21:00:00,5.617,15,2022-09-15,405253
2022-09-15 22:00:00,5.623,15,2022-09-15,405253
2022-09-15 23:00:00,5.628,15,2022-09-15,405253
2022-09-16 00:00:00,5.633,15,2022-09-16,405253
2022-09-16 01:00:00,5.636,15,2022-09-16,405253
2022-09-16 02:00:00,5.639,15,2022-09-16,405253
2022-09-16 03:00:00,5.642,15,2022-09-16,405253
2022-09-16 04:00:00,5.643,15,2022-09-16,405253
2022-09-16 05:00:00,5.644,15,2022-09-16,405253
2022-09-16 06:00:00,5.646,15,2022-09-16,405253
2022-09-16 07:00:00,5.647,15,2022-09-16,405253
2022-09-16 08:00:00,5.648,15,2022-09-16,405253
2022-09-16 09:00:00,5.651,15,2022-09-16,405253
2022-09-16 10:00:00,5.652,15,2022-09-16,405253
2022-09-16 11:00:00,5.653,15,2022-09-16,405253
2022-09-16 12:00:00,5.653,15,2022-09-16,405253
2022-09-16 13:00:00,5.654,15,2022-09-16,405253
2022-09-16 14:00:00,5.653,15,2022-09-16,405253
2022-09-16 15:00:00,5.654,15,2022-09-16,405253
2022-09-16 16:00:00,5.655,15,2022-09-16,405253
2022-09-16 17:00:00,5.657,15,2022-09-16,405253
2022-09-16 18:00:00,5.657,15,2022-09-16,405253
2022-09-16 19:00:00,5.658,15,2022-09-16,405253
2022-09-16 20:00:00,5.658,15,2022-09-16,405253
2022-09-16 21:00:00,5.656,15,2022-09-16,405253
2022-09-16 22:00:00,5.658,15,2022-09-16,405253
2022-09-16 23:00:00,5.656,15,2022-09-16,405253
2022-09-17 00:00:00,5.657,15,2022-09-17,405253
2022-09-17 01:00:00,5.658,15,2022-09-17,405253
2022-09-17 02:00:00,5.656,15,2022-09-17,405253
2022-09-17 03:00:00,5.656,15,2022-09-17,405253
2022-09-17 04:00:00,5.657,15,2022-09-17,405253
2022-09-17 05:00:00,5.656,15,2022-09-17,405253
2022-09-17 06:00:00,5.657,15,2022-09-17,405253
2022-09-17 07:00:00,5.656,15,2022-09-17,405253
2022-09-17 08:00:00,5.657,15,2022-09-17,405253
2022-09-17 09:00:00,5.657,15,2022-09-17,405253
2022-09-17 10:00:00,5.658,15,2022-09-17,405253
2022-09-17 11:00:00,5.659,15,2022-09-17,405253
2022-09-17 12:00:00,5.661,15,2022-09-17,405253
2022-09-17 13:00:00,5.663,15,2022-09-17,405253
2022-09-17 14:00:00,5.665,15,2022-09-17,405253
2022-09-17 15:00:00,5.669,15,2022-09-17,405253
2022-09-17 16:00:00,5.67,15,2022-09-17,405253
2022-09-17 17:00:00,5.671,15,2022-09-17,405253
2022-09-17 18:00:00,5.675,15,2022-09-17,405253
2022-09-17 19:00:00,5.676,15,2022-09-17,405253
2022-09-17 20:00:00,5.678,15,2022-09-17,405253
2022-09-17 21:00:00,5.68,15,2022-09-17,405253
2022-09-17 22:00:00,5.684,15,2022-09-17,405253
2022-09-17 23:00:00,5.686,15,2022-09-17,405253
2022-09-18 00:00:00,5.688,15,2022-09-18,405253
2022-09-18 01:00:00,5.691,15,2022-09-18,405253
2022-09-18 02:00:00,5.694,15,2022-09-18,405253
2022-09-18 03:00:00,5.697,15,2022-09-18,405253
2022-09-18 04:00:00,5.7,15,2022-09-18,405253
2022-09-18 05:00:00,5.704,15,2022-09-18,405253
2022-09-18 06:00:00,5.706,15,2022-09-18,405253
2022-09-18 07:00:00,5.709,15,2022-09-18,405253
2022-09-18 08:00:00,5.784,15,2022-09-18,405253
2022-09-18 09:00:00,5.917,15,2022-09-18,405253
2022-09-18 10:00:00,5.983,15,2022-09-18,405253
2022-09-18 11:00:00,6.03,15,2022-09-18,405253
2022-09-18 12:00:00,6.062,15,2022-09-18,405253
2022-09-18 13:00:00,6.121,15,2022-09-18,405253
2022-09-18 14:00:00,6.207,15,2022-09-18,405253
2022-09-18 15:00:00,6.256,15,2022-09-18,405253
2022-09-18 16:00:00,6.293,15,2022-09-18,405253
2022-09-18 17:00:00,6.32,15,2022-09-18,405253
2022-09-18 18:00:00,6.342,15,2022-09-18,405253
2022-09-18 19:00:00,6.361,15,2022-09-18,405253
2022-09-18 20:00:00,6.381,15,2022-09-18,405253
2022-09-18 21:00:00,6.392,15,2022-09-18,405253
2022-09-18 22:00:00,6.407,15,2022-09-18,405253
2022-09-18 23:00:00,6.419,15,2022-09-18,405253
2022-09-19 00:00:00,6.43,15,2022-09-19,405253
2022-09-19 01:00:00,6.441,15,2022-09-19,405253
2022-09-19 02:00:00,6.45,15,2022-09-19,405253
2022-09-19 03:00:00,6.46,15,2022-09-19,405253
2022-09-19 04:00:00,6.465,15,2022-09-19,405253
2022-09-19 05:00:00,6.475,15,2022-09-19,405253
2022-09-19 06:00:00,6.482,15,2022-09-19,405253
2022-09-19 07:00:00,6.519,15,2022-09-19,405253
2022-09-19 08:00:00,6.655,15,2022-09-19,405253
2022-09-19 09:00:00,6.728,15,2022-09-19,405253
2022-09-19 10:00:00,6.777,15,2022-09-19,405253
2022-09-19 11:00:00,6.958,15,2022-09-19,405253
2022-09-19 12:00:00,7.123,15,2022-09-19,405253
2022-09-19 13:00:00,7.218,15,2022-09-19,405253
2022-09-19 14:00:00,7.285,15,2022-09-19,405253
2022-09-19 15:00:00,7.335,15,2022-09-19,405253
2022-09-19 16:00:00,7.37,15,2022-09-19,405253
2022-09-19 17:00:00,7.402,15,2022-09-19,405253
2022-09-19 18:00:00,7.426,15,2022-09-19,405253
2022-09-19 19:00:00,7.447,15,2022-09-19,405253
2022-09-19 20:00:00,7.464,15,2022-09-19,405253
2022-09-19 21:00:00,7.484,15,2022-09-19,405253
2022-09-19 22:00:00,7.504,15,2022-09-19,405253
2022-09-19 23:00:00,7.521,15,2022-09-19,405253
2022-09-20 00:00:00,7.54,15,2022-09-20,405253
2022-09-20 01:00:00,7.556,15,2022-09-20,405253
2022-09-20 02:00:00,7.571,15,2022-09-20,405253
2022-09-20 03:00:00,7.587,15,2022-09-20,405253
2022-09-20 04:00:00,7.6,15,2022-09-20,405253
2022-09-20 05:00:00,7.616,15,2022-09-20,405253
2022-09-20 06:00:00,7.634,15,2022-09-20,405253
2022-09-20 07:00:00,7.653,15,2022-09-20,405253
2022-09-20 08:00:00,7.717,15,2022-09-20,405253
2022-09-20 09:00:00,7.759,15,2022-09-20,405253
2022-09-20 10:00:00,7.789,15,2022-09-20,405253
2022-09-20 11:00:00,7.812,15,2022-09-20,405253
2022-09-20 12:00:00,7.828,15,2022-09-20,405253
2022-09-20 13:00:00,7.847,15,2022-09-20,405253
2022-09-20 14:00:00,7.862,15,2022-09-20,405253
2022-09-20 15:00:00,7.875,15,2022-09-20,405253
2022-09-20 16:00:00,7.885,15,2022-09-20,405253
2022-09-20 17:00:00,7.898,15,2022-09-20,405253
2022-09-20 18:00:00,7.91,15,2022-09-20,405253
2022-09-20 19:00:00,7.916,15,2022-09-20,405253
2022-09-20 20:00:00,7.926,15,2022-09-20,405253
2022-09-20 21:00:00,7.931,15,2022-09-20,405253
2022-09-20 22:00:00,7.939,15,2022-09-20,405253
2022-09-20 23:00:00,7.947,15,2022-09-20,405253
2022-09-21 00:00:00,7.951,15,2022-09-21,405253
2022-09-21 01:00:00,7.957,15,2022-09-21,405253
2022-09-21 02:00:00,7.963,15,2022-09-21,405253
2022-09-21 03:00:00,7.969,15,2022-09-21,405253
2022-09-21 04:00:00,7.972,15,2022-09-21,405253
2022-09-21 05:00:00,7.975,15,2022-09-21,405253
2022-09-21 06:00:00,7.979,15,2022-09-21,405253
2022-09-21 07:00:00,7.967,15,2022-09-21,405253
2022-09-21 08:00:00,7.848,15,2022-09-21,405253
2022-09-21 09:00:00,7.784,15,2022-09-21,405253
2022-09-21 10:00:00,7.746,15,2022-09-21,405253
2022-09-21 11:00:00,7.718,15,2022-09-21,405253
2022-09-21 12:00:00,7.695,15,2022-09-21,405253
2022-09-21 13:00:00,7.68,15,2022-09-21,405253
2022-09-21 14:00:00,7.663,15,2022-09-21,405253
2022-09-21 15:00:00,7.653,15,2022-09-21,405253
2022-09-21 16:00:00,7.641,15,2022-09-21,405253
2022-09-21 17:00:00,7.631,15,2022-09-21,405253
2022-09-21 18:00:00,7.624,15,2022-09-21,405253
2022-09-21 19:00:00,7.615,15,2022-09-21,405253
2022-09-21 20:00:00,7.608,15,2022-09-21,405253
2022-09-21 21:00:00,7.599,15,2022-09-21,405253
2022-09-21 22:00:00,7.594,15,2022-09-21,405253
2022-09-21 23:00:00,7.589,15,2022-09-21,405253
2022-09-22 00:00:00,7.583,15,2022-09-22,405253
2022-09-22 01:00:00,7.579,15,2022-09-22,405253
2022-09-22 02:00:00,7.572,15,2022-09-22,405253
2022-09-22 03:00:00,7.567,15,2022-09-22,405253
2022-09-22 04:00:00,7.513,15,2022-09-22,405253
2022-09-22 05:00:00,7.382,15,2022-09-22,405253
2022-09-22 06:00:00,7.313,15,2022-09-22,405253
2022-09-22 07:00:00,7.268,15,2022-09-22,405253
2022-09-22 08:00:00,7.237,15,2022-09-22,405253
2022-09-22 09:00:00,7.21,15,2022-09-22,405253
2022-09-22 10:00:00,7.187,15,2022-09-22,405253
2022-09-22 11:00:00,7.168,15,2022-09-22,405253
2022-09-22 12:00:00,7.149,15,2022-09-22,405253
2022-09-22 13:00:00,7.134,15,2022-09-22,405253
2022-09-22 14:00:00,7.121,15,2022-09-22,405253
2022-09-22 15:00:00,7.107,15,2022-09-22,405253
2022-09-22 16:00:00,7.095,15,2022-09-22,405253
2022-09-22 17:00:00,7.083,15,2022-09-22,405253
2022-09-22 18:00:00,7.073,15,2022-09-22,405253
2022-09-22 19:00:00,7.063,15,2022-09-22,405253
2022-09-22 20:00:00,7.054,15,2022-09-22,405253
2022-09-22 21:00:00,7.044,15,2022-09-22,405253
2022-09-22 22:00:00,7.036,15,2022-09-22,405253
2022-09-22 23:00:00,7.028,15,2022-09-22,405253
2022-09-23 00:00:00,7.023,15,2022-09-23,405253
2022-09-23 01:00:00,7.016,15,2022-09-23,405253
2022-09-23 02:00:00,7.011,15,2022-09-23,405253
2022-09-23 03:00:00,7.005,15,2022-09-23,405253
2022-09-23 04:00:00,7.0,15,2022-09-23,405253
2022-09-23 05:00:00,6.995,15,2022-09-23,405253
2022-09-23 06:00:00,6.991,15,2022-09-23,405253
2022-09-23 07:00:00,6.985,15,2022-09-23,405253
2022-09-23 08:00:00,6.981,15,2022-09-23,405253
2022-09-23 09:00:00,6.981,15,2022-09-23,405253
2022-09-23 10:00:00,6.977,15,2022-09-23,405253
2022-09-23 11:00:00,6.973,15,2022-09-23,405253
2022-09-23 12:00:00,6.971,15,2022-09-23,405253
2022-09-23 13:00:00,6.969,15,2022-09-23,405253
2022-09-23 14:00:00,6.967,15,2022-09-23,405253
2022-09-23 15:00:00,6.965,15,2022-09-23,405253
2022-09-23 16:00:00,6.962,15,2022-09-23,405253
2022-09-23 17:00:00,6.99,15,2022-09-23,405253
2022-09-23 18:00:00,7.059,15,2022-09-23,405253
2022-09-23 19:00:00,7.093,15,2022-09-23,405253
2022-09-23 20:00:00,7.111,15,2022-09-23,405253
