Date,Mean,Qual,Cutoff,Site
2022-08-17 16:00:00,77.24,2,2022-08-17,408209
2022-08-17 17:00:00,77.239,2,2022-08-17,408209
2022-08-17 18:00:00,77.239,2,2022-08-17,408209
2022-08-17 19:00:00,77.238,2,2022-08-17,408209
2022-08-17 20:00:00,77.237,2,2022-08-17,408209
2022-08-17 21:00:00,77.237,2,2022-08-17,408209
2022-08-17 22:00:00,77.236,2,2022-08-17,408209
2022-08-17 23:00:00,77.236,2,2022-08-17,408209
2022-08-18 00:00:00,77.235,2,2022-08-18,408209
2022-08-18 01:00:00,77.235,2,2022-08-18,408209
2022-08-18 02:00:00,77.234,2,2022-08-18,408209
2022-08-18 03:00:00,77.233,2,2022-08-18,408209
2022-08-18 04:00:00,77.232,2,2022-08-18,408209
2022-08-18 05:00:00,77.232,2,2022-08-18,408209
2022-08-18 06:00:00,77.232,2,2022-08-18,408209
2022-08-18 07:00:00,77.231,2,2022-08-18,408209
2022-08-18 08:00:00,77.231,2,2022-08-18,408209
2022-08-18 09:00:00,77.231,2,2022-08-18,408209
2022-08-18 10:00:00,77.23,2,2022-08-18,408209
2022-08-18 11:00:00,77.23,2,2022-08-18,408209
2022-08-18 12:00:00,77.23,2,2022-08-18,408209
2022-08-18 13:00:00,77.23,2,2022-08-18,408209
2022-08-18 14:00:00,77.229,2,2022-08-18,408209
2022-08-18 15:00:00,77.23,2,2022-08-18,408209
2022-08-18 16:00:00,77.23,2,2022-08-18,408209
2022-08-18 17:00:00,77.23,2,2022-08-18,408209
2022-08-18 18:00:00,77.23,2,2022-08-18,408209
2022-08-18 19:00:00,77.23,2,2022-08-18,408209
2022-08-18 20:00:00,77.23,2,2022-08-18,408209
2022-08-18 21:00:00,77.231,2,2022-08-18,408209
2022-08-18 22:00:00,77.231,2,2022-08-18,408209
2022-08-18 23:00:00,77.231,2,2022-08-18,408209
2022-08-19 00:00:00,77.233,2,2022-08-19,408209
2022-08-19 01:00:00,77.234,2,2022-08-19,408209
2022-08-19 02:00:00,77.234,2,2022-08-19,408209
2022-08-19 03:00:00,77.235,2,2022-08-19,408209
2022-08-19 04:00:00,77.236,2,2022-08-19,408209
2022-08-19 05:00:00,77.236,2,2022-08-19,408209
2022-08-19 06:00:00,77.237,2,2022-08-19,408209
2022-08-19 07:00:00,77.238,2,2022-08-19,408209
2022-08-19 08:00:00,77.239,2,2022-08-19,408209
2022-08-19 09:00:00,77.24,2,2022-08-19,408209
2022-08-19 10:00:00,77.241,2,2022-08-19,408209
2022-08-19 11:00:00,77.243,2,2022-08-19,408209
2022-08-19 12:00:00,77.244,2,2022-08-19,408209
2022-08-19 13:00:00,77.246,2,2022-08-19,408209
2022-08-19 14:00:00,77.247,2,2022-08-19,408209
2022-08-19 15:00:00,77.249,2,2022-08-19,408209
2022-08-19 16:00:00,77.251,2,2022-08-19,408209
2022-08-19 17:00:00,77.252,2,2022-08-19,408209
2022-08-19 18:00:00,77.253,2,2022-08-19,408209
2022-08-19 19:00:00,77.255,2,2022-08-19,408209
2022-08-19 20:00:00,77.257,2,2022-08-19,408209
2022-08-19 21:00:00,77.259,2,2022-08-19,408209
2022-08-19 22:00:00,77.261,2,2022-08-19,408209
2022-08-19 23:00:00,77.263,2,2022-08-19,408209
2022-08-20 00:00:00,77.264,2,2022-08-20,408209
2022-08-20 01:00:00,77.266,2,2022-08-20,408209
2022-08-20 02:00:00,77.268,2,2022-08-20,408209
2022-08-20 03:00:00,77.27,2,2022-08-20,408209
2022-08-20 04:00:00,77.271,2,2022-08-20,408209
2022-08-20 05:00:00,77.273,2,2022-08-20,408209
2022-08-20 06:00:00,77.275,2,2022-08-20,408209
2022-08-20 07:00:00,77.276,2,2022-08-20,408209
2022-08-20 08:00:00,77.278,2,2022-08-20,408209
2022-08-20 09:00:00,77.279,2,2022-08-20,408209
2022-08-20 10:00:00,77.28,2,2022-08-20,408209
2022-08-20 11:00:00,77.282,2,2022-08-20,408209
2022-08-20 12:00:00,77.283,2,2022-08-20,408209
2022-08-20 13:00:00,77.284,2,2022-08-20,408209
2022-08-20 14:00:00,77.285,2,2022-08-20,408209
2022-08-20 15:00:00,77.286,2,2022-08-20,408209
2022-08-20 16:00:00,77.287,2,2022-08-20,408209
2022-08-20 17:00:00,77.288,2,2022-08-20,408209
2022-08-20 18:00:00,77.289,2,2022-08-20,408209
2022-08-20 19:00:00,77.29,2,2022-08-20,408209
2022-08-20 20:00:00,77.289,2,2022-08-20,408209
2022-08-20 21:00:00,77.291,2,2022-08-20,408209
2022-08-20 22:00:00,77.292,2,2022-08-20,408209
2022-08-20 23:00:00,77.292,2,2022-08-20,408209
2022-08-21 00:00:00,77.293,2,2022-08-21,408209
2022-08-21 01:00:00,77.294,2,2022-08-21,408209
2022-08-21 02:00:00,77.294,2,2022-08-21,408209
2022-08-21 03:00:00,77.295,2,2022-08-21,408209
2022-08-21 04:00:00,77.296,2,2022-08-21,408209
2022-08-21 05:00:00,77.296,2,2022-08-21,408209
2022-08-21 06:00:00,77.296,2,2022-08-21,408209
2022-08-21 07:00:00,77.296,2,2022-08-21,408209
2022-08-21 08:00:00,77.296,2,2022-08-21,408209
2022-08-21 09:00:00,77.297,2,2022-08-21,408209
2022-08-21 10:00:00,77.297,2,2022-08-21,408209
2022-08-21 11:00:00,77.298,2,2022-08-21,408209
2022-08-21 12:00:00,77.298,2,2022-08-21,408209
2022-08-21 13:00:00,77.299,2,2022-08-21,408209
2022-08-21 14:00:00,77.299,2,2022-08-21,408209
2022-08-21 15:00:00,77.298,2,2022-08-21,408209
2022-08-21 16:00:00,77.298,2,2022-08-21,408209
2022-08-21 17:00:00,77.298,2,2022-08-21,408209
2022-08-21 18:00:00,77.298,2,2022-08-21,408209
2022-08-21 19:00:00,77.298,2,2022-08-21,408209
2022-08-21 20:00:00,77.298,2,2022-08-21,408209
2022-08-21 21:00:00,77.298,2,2022-08-21,408209
2022-08-21 22:00:00,77.298,2,2022-08-21,408209
2022-08-21 23:00:00,77.298,2,2022-08-21,408209
2022-08-22 00:00:00,77.298,2,2022-08-22,408209
2022-08-22 01:00:00,77.298,2,2022-08-22,408209
2022-08-22 02:00:00,77.298,2,2022-08-22,408209
2022-08-22 03:00:00,77.298,2,2022-08-22,408209
2022-08-22 04:00:00,77.298,2,2022-08-22,408209
2022-08-22 05:00:00,77.298,2,2022-08-22,408209
2022-08-22 06:00:00,77.297,2,2022-08-22,408209
2022-08-22 07:00:00,77.297,2,2022-08-22,408209
2022-08-22 08:00:00,77.297,2,2022-08-22,408209
2022-08-22 09:00:00,77.297,2,2022-08-22,408209
2022-08-22 10:00:00,77.297,2,2022-08-22,408209
2022-08-22 11:00:00,77.297,2,2022-08-22,408209
2022-08-22 12:00:00,77.296,2,2022-08-22,408209
2022-08-22 13:00:00,77.297,2,2022-08-22,408209
2022-08-22 14:00:00,77.298,2,2022-08-22,408209
2022-08-22 15:00:00,77.297,2,2022-08-22,408209
2022-08-22 16:00:00,77.296,2,2022-08-22,408209
2022-08-22 17:00:00,77.295,2,2022-08-22,408209
2022-08-22 18:00:00,77.295,2,2022-08-22,408209
2022-08-22 19:00:00,77.295,2,2022-08-22,408209
2022-08-22 20:00:00,77.296,2,2022-08-22,408209
2022-08-22 21:00:00,77.296,2,2022-08-22,408209
2022-08-22 22:00:00,77.297,2,2022-08-22,408209
2022-08-22 23:00:00,77.296,2,2022-08-22,408209
2022-08-23 00:00:00,77.296,2,2022-08-23,408209
2022-08-23 01:00:00,77.296,2,2022-08-23,408209
2022-08-23 02:00:00,77.296,2,2022-08-23,408209
2022-08-23 03:00:00,77.296,2,2022-08-23,408209
2022-08-23 04:00:00,77.295,2,2022-08-23,408209
2022-08-23 05:00:00,77.295,2,2022-08-23,408209
2022-08-23 06:00:00,77.294,2,2022-08-23,408209
2022-08-23 07:00:00,77.294,2,2022-08-23,408209
2022-08-23 08:00:00,77.293,2,2022-08-23,408209
2022-08-23 09:00:00,77.293,2,2022-08-23,408209
2022-08-23 10:00:00,77.293,2,2022-08-23,408209
2022-08-23 11:00:00,77.292,2,2022-08-23,408209
2022-08-23 12:00:00,77.292,2,2022-08-23,408209
2022-08-23 13:00:00,77.292,2,2022-08-23,408209
2022-08-23 14:00:00,77.292,2,2022-08-23,408209
2022-08-23 15:00:00,77.292,2,2022-08-23,408209
2022-08-23 16:00:00,77.292,2,2022-08-23,408209
2022-08-23 17:00:00,77.293,2,2022-08-23,408209
2022-08-23 18:00:00,77.293,2,2022-08-23,408209
2022-08-23 19:00:00,77.294,2,2022-08-23,408209
2022-08-23 20:00:00,77.294,2,2022-08-23,408209
2022-08-23 21:00:00,77.295,2,2022-08-23,408209
2022-08-23 22:00:00,77.296,2,2022-08-23,408209
2022-08-23 23:00:00,77.296,2,2022-08-23,408209
2022-08-24 00:00:00,77.298,2,2022-08-24,408209
2022-08-24 01:00:00,77.299,2,2022-08-24,408209
2022-08-24 02:00:00,77.3,2,2022-08-24,408209
2022-08-24 03:00:00,77.301,2,2022-08-24,408209
2022-08-24 04:00:00,77.302,2,2022-08-24,408209
2022-08-24 05:00:00,77.303,2,2022-08-24,408209
2022-08-24 06:00:00,77.305,2,2022-08-24,408209
2022-08-24 07:00:00,77.306,2,2022-08-24,408209
2022-08-24 08:00:00,77.308,2,2022-08-24,408209
2022-08-24 09:00:00,77.309,2,2022-08-24,408209
2022-08-24 10:00:00,77.31,2,2022-08-24,408209
2022-08-24 11:00:00,77.311,2,2022-08-24,408209
2022-08-24 12:00:00,77.312,2,2022-08-24,408209
2022-08-24 13:00:00,77.314,2,2022-08-24,408209
2022-08-24 14:00:00,77.314,2,2022-08-24,408209
2022-08-24 15:00:00,77.315,2,2022-08-24,408209
2022-08-24 16:00:00,77.317,2,2022-08-24,408209
2022-08-24 17:00:00,77.318,2,2022-08-24,408209
2022-08-24 18:00:00,77.319,2,2022-08-24,408209
2022-08-24 19:00:00,77.32,2,2022-08-24,408209
2022-08-24 20:00:00,77.321,2,2022-08-24,408209
2022-08-24 21:00:00,77.321,2,2022-08-24,408209
2022-08-24 22:00:00,77.322,2,2022-08-24,408209
2022-08-24 23:00:00,77.323,2,2022-08-24,408209
2022-08-25 00:00:00,77.324,2,2022-08-25,408209
2022-08-25 01:00:00,77.325,2,2022-08-25,408209
2022-08-25 02:00:00,77.326,2,2022-08-25,408209
2022-08-25 03:00:00,77.327,2,2022-08-25,408209
2022-08-25 04:00:00,77.327,2,2022-08-25,408209
2022-08-25 05:00:00,77.328,2,2022-08-25,408209
2022-08-25 06:00:00,77.329,2,2022-08-25,408209
2022-08-25 07:00:00,77.328,2,2022-08-25,408209
2022-08-25 08:00:00,77.328,2,2022-08-25,408209
2022-08-25 09:00:00,77.328,2,2022-08-25,408209
2022-08-25 10:00:00,77.328,2,2022-08-25,408209
2022-08-25 11:00:00,77.328,2,2022-08-25,408209
2022-08-25 12:00:00,77.329,2,2022-08-25,408209
2022-08-25 13:00:00,77.329,2,2022-08-25,408209
2022-08-25 14:00:00,77.33,2,2022-08-25,408209
2022-08-25 15:00:00,77.33,2,2022-08-25,408209
2022-08-25 16:00:00,77.33,2,2022-08-25,408209
2022-08-25 17:00:00,77.331,2,2022-08-25,408209
2022-08-25 18:00:00,77.331,2,2022-08-25,408209
2022-08-25 19:00:00,77.332,2,2022-08-25,408209
2022-08-25 20:00:00,77.332,2,2022-08-25,408209
2022-08-25 21:00:00,77.333,2,2022-08-25,408209
2022-08-25 22:00:00,77.334,2,2022-08-25,408209
2022-08-25 23:00:00,77.335,2,2022-08-25,408209
2022-08-26 00:00:00,77.337,2,2022-08-26,408209
2022-08-26 01:00:00,77.338,2,2022-08-26,408209
2022-08-26 02:00:00,77.339,2,2022-08-26,408209
2022-08-26 03:00:00,77.34,2,2022-08-26,408209
2022-08-26 04:00:00,77.341,2,2022-08-26,408209
2022-08-26 05:00:00,77.343,2,2022-08-26,408209
2022-08-26 06:00:00,77.344,2,2022-08-26,408209
2022-08-26 07:00:00,77.345,2,2022-08-26,408209
2022-08-26 08:00:00,77.346,2,2022-08-26,408209
2022-08-26 09:00:00,77.347,2,2022-08-26,408209
2022-08-26 10:00:00,77.348,2,2022-08-26,408209
2022-08-26 11:00:00,77.349,2,2022-08-26,408209
2022-08-26 12:00:00,77.35,2,2022-08-26,408209
2022-08-26 13:00:00,77.351,2,2022-08-26,408209
2022-08-26 14:00:00,77.352,2,2022-08-26,408209
2022-08-26 15:00:00,77.354,2,2022-08-26,408209
2022-08-26 16:00:00,77.354,2,2022-08-26,408209
2022-08-26 17:00:00,77.356,2,2022-08-26,408209
2022-08-26 18:00:00,77.357,2,2022-08-26,408209
2022-08-26 19:00:00,77.358,2,2022-08-26,408209
2022-08-26 20:00:00,77.359,2,2022-08-26,408209
2022-08-26 21:00:00,77.361,2,2022-08-26,408209
2022-08-26 22:00:00,77.362,2,2022-08-26,408209
2022-08-26 23:00:00,77.364,2,2022-08-26,408209
2022-08-27 00:00:00,77.366,2,2022-08-27,408209
2022-08-27 01:00:00,77.367,2,2022-08-27,408209
2022-08-27 02:00:00,77.369,2,2022-08-27,408209
2022-08-27 03:00:00,77.371,2,2022-08-27,408209
2022-08-27 04:00:00,77.372,2,2022-08-27,408209
2022-08-27 05:00:00,77.373,2,2022-08-27,408209
2022-08-27 06:00:00,77.375,2,2022-08-27,408209
2022-08-27 07:00:00,77.376,2,2022-08-27,408209
2022-08-27 08:00:00,77.377,2,2022-08-27,408209
2022-08-27 09:00:00,77.378,2,2022-08-27,408209
2022-08-27 10:00:00,77.38,2,2022-08-27,408209
2022-08-27 11:00:00,77.381,2,2022-08-27,408209
2022-08-27 12:00:00,77.384,2,2022-08-27,408209
2022-08-27 13:00:00,77.385,2,2022-08-27,408209
2022-08-27 14:00:00,77.387,2,2022-08-27,408209
2022-08-27 15:00:00,77.388,2,2022-08-27,408209
2022-08-27 16:00:00,77.39,2,2022-08-27,408209
2022-08-27 17:00:00,77.391,2,2022-08-27,408209
2022-08-27 18:00:00,77.393,2,2022-08-27,408209
2022-08-27 19:00:00,77.395,2,2022-08-27,408209
2022-08-27 20:00:00,77.396,2,2022-08-27,408209
2022-08-27 21:00:00,77.398,2,2022-08-27,408209
2022-08-27 22:00:00,77.4,2,2022-08-27,408209
2022-08-27 23:00:00,77.401,2,2022-08-27,408209
2022-08-28 00:00:00,77.403,2,2022-08-28,408209
2022-08-28 01:00:00,77.405,2,2022-08-28,408209
2022-08-28 02:00:00,77.407,2,2022-08-28,408209
2022-08-28 03:00:00,77.408,2,2022-08-28,408209
2022-08-28 04:00:00,77.41,2,2022-08-28,408209
2022-08-28 05:00:00,77.412,2,2022-08-28,408209
2022-08-28 06:00:00,77.414,2,2022-08-28,408209
2022-08-28 07:00:00,77.415,2,2022-08-28,408209
2022-08-28 08:00:00,77.416,2,2022-08-28,408209
2022-08-28 09:00:00,77.418,2,2022-08-28,408209
2022-08-28 10:00:00,77.42,2,2022-08-28,408209
2022-08-28 11:00:00,77.421,2,2022-08-28,408209
2022-08-28 12:00:00,77.424,2,2022-08-28,408209
2022-08-28 13:00:00,77.425,2,2022-08-28,408209
2022-08-28 14:00:00,77.426,2,2022-08-28,408209
2022-08-28 15:00:00,77.427,2,2022-08-28,408209
2022-08-28 16:00:00,77.429,2,2022-08-28,408209
2022-08-28 17:00:00,77.43,2,2022-08-28,408209
2022-08-28 18:00:00,77.431,2,2022-08-28,408209
2022-08-28 19:00:00,77.433,2,2022-08-28,408209
2022-08-28 20:00:00,77.434,2,2022-08-28,408209
2022-08-28 21:00:00,77.436,2,2022-08-28,408209
2022-08-28 22:00:00,77.437,2,2022-08-28,408209
2022-08-28 23:00:00,77.438,2,2022-08-28,408209
2022-08-29 00:00:00,77.44,2,2022-08-29,408209
2022-08-29 01:00:00,77.441,2,2022-08-29,408209
2022-08-29 02:00:00,77.443,2,2022-08-29,408209
2022-08-29 03:00:00,77.444,2,2022-08-29,408209
2022-08-29 04:00:00,77.445,2,2022-08-29,408209
2022-08-29 05:00:00,77.447,2,2022-08-29,408209
2022-08-29 06:00:00,77.448,2,2022-08-29,408209
2022-08-29 07:00:00,77.449,2,2022-08-29,408209
2022-08-29 08:00:00,77.45,2,2022-08-29,408209
2022-08-29 09:00:00,77.452,2,2022-08-29,408209
2022-08-29 10:00:00,77.452,2,2022-08-29,408209
2022-08-29 11:00:00,77.454,2,2022-08-29,408209
2022-08-29 12:00:00,77.458,2,2022-08-29,408209
2022-08-29 13:00:00,77.458,2,2022-08-29,408209
2022-08-29 14:00:00,77.459,2,2022-08-29,408209
2022-08-29 15:00:00,77.461,2,2022-08-29,408209
2022-08-29 16:00:00,77.461,2,2022-08-29,408209
2022-08-29 17:00:00,77.462,2,2022-08-29,408209
2022-08-29 18:00:00,77.467,2,2022-08-29,408209
2022-08-29 19:00:00,77.473,2,2022-08-29,408209
2022-08-29 20:00:00,77.477,2,2022-08-29,408209
2022-08-29 21:00:00,77.479,2,2022-08-29,408209
2022-08-29 22:00:00,77.479,2,2022-08-29,408209
2022-08-29 23:00:00,77.479,2,2022-08-29,408209
2022-08-30 00:00:00,77.479,2,2022-08-30,408209
2022-08-30 01:00:00,77.479,2,2022-08-30,408209
2022-08-30 02:00:00,77.479,2,2022-08-30,408209
2022-08-30 03:00:00,77.479,2,2022-08-30,408209
2022-08-30 04:00:00,77.479,2,2022-08-30,408209
2022-08-30 05:00:00,77.479,2,2022-08-30,408209
2022-08-30 06:00:00,77.48,2,2022-08-30,408209
2022-08-30 07:00:00,77.48,2,2022-08-30,408209
2022-08-30 08:00:00,77.48,2,2022-08-30,408209
2022-08-30 09:00:00,77.48,2,2022-08-30,408209
2022-08-30 10:00:00,77.481,2,2022-08-30,408209
2022-08-30 11:00:00,77.48,2,2022-08-30,408209
2022-08-30 12:00:00,77.481,2,2022-08-30,408209
2022-08-30 13:00:00,77.481,2,2022-08-30,408209
2022-08-30 14:00:00,77.482,2,2022-08-30,408209
2022-08-30 15:00:00,77.483,2,2022-08-30,408209
2022-08-30 16:00:00,77.483,2,2022-08-30,408209
2022-08-30 17:00:00,77.484,2,2022-08-30,408209
2022-08-30 18:00:00,77.485,2,2022-08-30,408209
2022-08-30 19:00:00,77.486,2,2022-08-30,408209
2022-08-30 20:00:00,77.486,2,2022-08-30,408209
2022-08-30 21:00:00,77.487,2,2022-08-30,408209
2022-08-30 22:00:00,77.487,2,2022-08-30,408209
2022-08-30 23:00:00,77.488,2,2022-08-30,408209
2022-08-31 00:00:00,77.489,2,2022-08-31,408209
2022-08-31 01:00:00,77.49,2,2022-08-31,408209
2022-08-31 02:00:00,77.49,2,2022-08-31,408209
2022-08-31 03:00:00,77.491,2,2022-08-31,408209
2022-08-31 04:00:00,77.491,2,2022-08-31,408209
2022-08-31 05:00:00,77.492,2,2022-08-31,408209
2022-08-31 06:00:00,77.493,2,2022-08-31,408209
2022-08-31 07:00:00,77.493,2,2022-08-31,408209
2022-08-31 08:00:00,77.493,2,2022-08-31,408209
2022-08-31 09:00:00,77.493,2,2022-08-31,408209
2022-08-31 10:00:00,77.493,2,2022-08-31,408209
2022-08-31 11:00:00,77.494,2,2022-08-31,408209
2022-08-31 12:00:00,77.493,2,2022-08-31,408209
2022-08-31 13:00:00,77.493,2,2022-08-31,408209
2022-08-31 14:00:00,77.492,2,2022-08-31,408209
2022-08-31 15:00:00,77.491,2,2022-08-31,408209
2022-08-31 16:00:00,77.489,2,2022-08-31,408209
2022-08-31 17:00:00,77.488,2,2022-08-31,408209
2022-08-31 18:00:00,77.486,2,2022-08-31,408209
2022-08-31 19:00:00,77.483,2,2022-08-31,408209
2022-08-31 20:00:00,77.481,2,2022-08-31,408209
2022-08-31 21:00:00,77.479,2,2022-08-31,408209
2022-08-31 22:00:00,77.477,2,2022-08-31,408209
2022-08-31 23:00:00,77.475,2,2022-08-31,408209
2022-01-09 00:00:00,77.473,2,2022-01-09,408209
2022-01-09 01:00:00,77.472,2,2022-01-09,408209
2022-01-09 02:00:00,77.47,2,2022-01-09,408209
2022-01-09 03:00:00,77.469,2,2022-01-09,408209
2022-01-09 04:00:00,77.468,2,2022-01-09,408209
2022-01-09 05:00:00,77.467,2,2022-01-09,408209
2022-01-09 06:00:00,77.466,2,2022-01-09,408209
2022-01-09 07:00:00,77.466,2,2022-01-09,408209
2022-01-09 08:00:00,77.465,2,2022-01-09,408209
2022-01-09 09:00:00,77.465,2,2022-01-09,408209
2022-01-09 10:00:00,77.465,2,2022-01-09,408209
2022-01-09 11:00:00,77.465,2,2022-01-09,408209
2022-01-09 12:00:00,77.465,2,2022-01-09,408209
2022-01-09 13:00:00,77.466,2,2022-01-09,408209
2022-01-09 14:00:00,77.466,2,2022-01-09,408209
2022-01-09 15:00:00,77.467,2,2022-01-09,408209
2022-01-09 16:00:00,77.468,2,2022-01-09,408209
2022-01-09 17:00:00,77.468,2,2022-01-09,408209
2022-01-09 18:00:00,77.469,2,2022-01-09,408209
2022-01-09 19:00:00,77.471,2,2022-01-09,408209
2022-01-09 20:00:00,77.473,2,2022-01-09,408209
2022-01-09 21:00:00,77.474,2,2022-01-09,408209
2022-01-09 22:00:00,77.476,2,2022-01-09,408209
2022-01-09 23:00:00,77.478,2,2022-01-09,408209
2022-02-09 00:00:00,77.481,2,2022-02-09,408209
2022-02-09 01:00:00,77.483,2,2022-02-09,408209
2022-02-09 02:00:00,77.486,2,2022-02-09,408209
2022-02-09 03:00:00,77.488,2,2022-02-09,408209
2022-02-09 04:00:00,77.491,2,2022-02-09,408209
2022-02-09 05:00:00,77.493,2,2022-02-09,408209
2022-02-09 06:00:00,77.496,2,2022-02-09,408209
2022-02-09 07:00:00,77.498,2,2022-02-09,408209
2022-02-09 08:00:00,77.5,2,2022-02-09,408209
2022-02-09 09:00:00,77.503,2,2022-02-09,408209
2022-02-09 10:00:00,77.505,2,2022-02-09,408209
2022-02-09 11:00:00,77.505,2,2022-02-09,408209
2022-02-09 12:00:00,77.508,2,2022-02-09,408209
2022-02-09 13:00:00,77.509,2,2022-02-09,408209
2022-02-09 14:00:00,77.509,2,2022-02-09,408209
2022-02-09 15:00:00,77.51,2,2022-02-09,408209
2022-02-09 16:00:00,77.51,2,2022-02-09,408209
2022-02-09 17:00:00,77.51,2,2022-02-09,408209
2022-02-09 18:00:00,77.509,2,2022-02-09,408209
2022-02-09 19:00:00,77.508,2,2022-02-09,408209
2022-02-09 20:00:00,77.507,2,2022-02-09,408209
2022-02-09 21:00:00,77.506,2,2022-02-09,408209
2022-02-09 22:00:00,77.505,2,2022-02-09,408209
2022-02-09 23:00:00,77.503,2,2022-02-09,408209
2022-03-09 00:00:00,77.501,2,2022-03-09,408209
2022-03-09 01:00:00,77.5,2,2022-03-09,408209
2022-03-09 02:00:00,77.498,2,2022-03-09,408209
2022-03-09 03:00:00,77.497,2,2022-03-09,408209
2022-03-09 04:00:00,77.495,2,2022-03-09,408209
2022-03-09 05:00:00,77.494,2,2022-03-09,408209
2022-03-09 06:00:00,77.492,2,2022-03-09,408209
2022-03-09 07:00:00,77.491,2,2022-03-09,408209
2022-03-09 08:00:00,77.49,2,2022-03-09,408209
2022-03-09 09:00:00,77.49,2,2022-03-09,408209
2022-03-09 10:00:00,77.491,2,2022-03-09,408209
2022-03-09 11:00:00,77.49,2,2022-03-09,408209
2022-03-09 12:00:00,77.491,2,2022-03-09,408209
2022-03-09 13:00:00,77.492,2,2022-03-09,408209
2022-03-09 14:00:00,77.494,2,2022-03-09,408209
2022-03-09 15:00:00,77.496,2,2022-03-09,408209
2022-03-09 16:00:00,77.498,2,2022-03-09,408209
2022-03-09 17:00:00,77.501,2,2022-03-09,408209
2022-03-09 18:00:00,77.503,2,2022-03-09,408209
2022-03-09 19:00:00,77.505,2,2022-03-09,408209
2022-03-09 20:00:00,77.508,2,2022-03-09,408209
2022-03-09 21:00:00,77.511,2,2022-03-09,408209
2022-03-09 22:00:00,77.513,2,2022-03-09,408209
2022-03-09 23:00:00,77.515,2,2022-03-09,408209
2022-04-09 00:00:00,77.517,2,2022-04-09,408209
2022-04-09 01:00:00,77.519,2,2022-04-09,408209
2022-04-09 02:00:00,77.521,2,2022-04-09,408209
2022-04-09 03:00:00,77.522,2,2022-04-09,408209
2022-04-09 04:00:00,77.523,2,2022-04-09,408209
2022-04-09 05:00:00,77.524,2,2022-04-09,408209
2022-04-09 06:00:00,77.525,2,2022-04-09,408209
2022-04-09 07:00:00,77.524,2,2022-04-09,408209
2022-04-09 08:00:00,77.524,2,2022-04-09,408209
2022-04-09 09:00:00,77.525,2,2022-04-09,408209
2022-04-09 10:00:00,77.525,2,2022-04-09,408209
2022-04-09 11:00:00,77.524,2,2022-04-09,408209
2022-04-09 12:00:00,77.523,2,2022-04-09,408209
2022-04-09 13:00:00,77.523,2,2022-04-09,408209
2022-04-09 14:00:00,77.521,2,2022-04-09,408209
2022-04-09 15:00:00,77.52,2,2022-04-09,408209
2022-04-09 16:00:00,77.518,2,2022-04-09,408209
2022-04-09 17:00:00,77.516,2,2022-04-09,408209
2022-04-09 18:00:00,77.515,2,2022-04-09,408209
2022-04-09 19:00:00,77.513,2,2022-04-09,408209
2022-04-09 20:00:00,77.511,2,2022-04-09,408209
2022-04-09 21:00:00,77.509,2,2022-04-09,408209
2022-04-09 22:00:00,77.507,2,2022-04-09,408209
2022-04-09 23:00:00,77.505,2,2022-04-09,408209
2022-05-09 00:00:00,77.503,2,2022-05-09,408209
2022-05-09 01:00:00,77.501,2,2022-05-09,408209
2022-05-09 02:00:00,77.498,2,2022-05-09,408209
2022-05-09 03:00:00,77.497,2,2022-05-09,408209
2022-05-09 04:00:00,77.494,2,2022-05-09,408209
2022-05-09 05:00:00,77.493,2,2022-05-09,408209
2022-05-09 06:00:00,77.491,2,2022-05-09,408209
2022-05-09 07:00:00,77.489,2,2022-05-09,408209
2022-05-09 08:00:00,77.487,2,2022-05-09,408209
2022-05-09 09:00:00,77.486,2,2022-05-09,408209
2022-05-09 10:00:00,77.484,2,2022-05-09,408209
2022-05-09 11:00:00,77.483,2,2022-05-09,408209
2022-05-09 12:00:00,77.482,2,2022-05-09,408209
2022-05-09 13:00:00,77.481,2,2022-05-09,408209
2022-05-09 14:00:00,77.479,2,2022-05-09,408209
2022-05-09 15:00:00,77.478,2,2022-05-09,408209
2022-05-09 16:00:00,77.477,2,2022-05-09,408209
2022-05-09 17:00:00,77.477,2,2022-05-09,408209
2022-05-09 18:00:00,77.476,2,2022-05-09,408209
2022-05-09 19:00:00,77.476,2,2022-05-09,408209
2022-05-09 20:00:00,77.476,2,2022-05-09,408209
2022-05-09 21:00:00,77.475,2,2022-05-09,408209
2022-05-09 22:00:00,77.475,2,2022-05-09,408209
2022-05-09 23:00:00,77.475,2,2022-05-09,408209
2022-06-09 00:00:00,77.475,2,2022-06-09,408209
2022-06-09 01:00:00,77.476,2,2022-06-09,408209
2022-06-09 02:00:00,77.477,2,2022-06-09,408209
2022-06-09 03:00:00,77.477,2,2022-06-09,408209
2022-06-09 04:00:00,77.477,2,2022-06-09,408209
2022-06-09 05:00:00,77.478,2,2022-06-09,408209
2022-06-09 06:00:00,77.479,2,2022-06-09,408209
2022-06-09 07:00:00,77.481,2,2022-06-09,408209
2022-06-09 08:00:00,77.481,2,2022-06-09,408209
2022-06-09 09:00:00,77.482,2,2022-06-09,408209
2022-06-09 10:00:00,77.484,2,2022-06-09,408209
2022-06-09 11:00:00,77.484,2,2022-06-09,408209
2022-06-09 12:00:00,77.486,2,2022-06-09,408209
2022-06-09 13:00:00,77.487,2,2022-06-09,408209
