Date,Mean,Qual,Cutoff,Site
2022-09-26 11:00:00,79.276,2,2022-09-26,407372
2022-09-26 12:00:00,79.284,2,2022-09-26,407372
2022-09-26 13:00:00,79.292,2,2022-09-26,407372
2022-09-26 14:00:00,79.301,2,2022-09-26,407372
2022-09-26 15:00:00,79.309,2,2022-09-26,407372
2022-09-26 16:00:00,79.314,2,2022-09-26,407372
2022-09-26 17:00:00,79.318,2,2022-09-26,407372
2022-09-26 18:00:00,79.32,2,2022-09-26,407372
2022-09-26 19:00:00,79.316,2,2022-09-26,407372
2022-09-26 20:00:00,79.307,2,2022-09-26,407372
2022-09-26 21:00:00,79.292,2,2022-09-26,407372
2022-09-26 22:00:00,79.274,2,2022-09-26,407372
2022-09-26 23:00:00,79.258,2,2022-09-26,407372
2022-09-27 00:00:00,79.243,2,2022-09-27,407372
2022-09-27 01:00:00,79.229,2,2022-09-27,407372
2022-09-27 02:00:00,79.219,2,2022-09-27,407372
2022-09-27 03:00:00,79.211,2,2022-09-27,407372
2022-09-27 04:00:00,79.205,2,2022-09-27,407372
2022-09-27 05:00:00,79.201,2,2022-09-27,407372
2022-09-27 06:00:00,79.198,2,2022-09-27,407372
2022-09-27 07:00:00,79.197,2,2022-09-27,407372
2022-09-27 08:00:00,79.196,2,2022-09-27,407372
2022-09-27 09:00:00,79.196,2,2022-09-27,407372
2022-09-27 10:00:00,79.195,2,2022-09-27,407372
2022-09-27 11:00:00,79.193,2,2022-09-27,407372
2022-09-27 12:00:00,79.193,2,2022-09-27,407372
2022-09-27 13:00:00,79.193,2,2022-09-27,407372
2022-09-27 14:00:00,79.194,2,2022-09-27,407372
2022-09-27 15:00:00,79.197,2,2022-09-27,407372
2022-09-27 16:00:00,79.201,2,2022-09-27,407372
2022-09-27 17:00:00,79.206,2,2022-09-27,407372
2022-09-27 18:00:00,79.211,2,2022-09-27,407372
2022-09-27 19:00:00,79.216,2,2022-09-27,407372
2022-09-27 20:00:00,79.219,2,2022-09-27,407372
2022-09-27 21:00:00,79.221,2,2022-09-27,407372
2022-09-27 22:00:00,79.222,2,2022-09-27,407372
2022-09-27 23:00:00,79.221,2,2022-09-27,407372
2022-09-28 00:00:00,79.22,2,2022-09-28,407372
2022-09-28 01:00:00,79.218,2,2022-09-28,407372
2022-09-28 02:00:00,79.216,2,2022-09-28,407372
2022-09-28 03:00:00,79.212,2,2022-09-28,407372
2022-09-28 04:00:00,79.21,2,2022-09-28,407372
2022-09-28 05:00:00,79.205,2,2022-09-28,407372
2022-09-28 06:00:00,79.201,2,2022-09-28,407372
2022-09-28 07:00:00,79.2,2,2022-09-28,407372
2022-09-28 08:00:00,79.199,2,2022-09-28,407372
2022-09-28 09:00:00,79.2,2,2022-09-28,407372
2022-09-28 10:00:00,79.202,2,2022-09-28,407372
2022-09-28 11:00:00,79.205,2,2022-09-28,407372
2022-09-28 12:00:00,79.209,2,2022-09-28,407372
2022-09-28 13:00:00,79.214,2,2022-09-28,407372
2022-09-28 14:00:00,79.217,2,2022-09-28,407372
2022-09-28 15:00:00,79.218,3,2022-09-28,407372
2022-09-28 16:00:00,79.22,3,2022-09-28,407372
2022-09-28 17:00:00,79.222,3,2022-09-28,407372
2022-09-28 18:00:00,79.223,3,2022-09-28,407372
2022-09-28 19:00:00,79.223,3,2022-09-28,407372
2022-09-28 20:00:00,79.222,3,2022-09-28,407372
2022-09-28 21:00:00,79.222,3,2022-09-28,407372
2022-09-28 22:00:00,79.221,3,2022-09-28,407372
2022-09-28 23:00:00,79.221,3,2022-09-28,407372
2022-09-29 00:00:00,79.22,3,2022-09-29,407372
2022-09-29 01:00:00,79.22,3,2022-09-29,407372
2022-09-29 02:00:00,79.219,3,2022-09-29,407372
2022-09-29 03:00:00,79.218,3,2022-09-29,407372
2022-09-29 04:00:00,79.216,3,2022-09-29,407372
2022-09-29 05:00:00,79.214,3,2022-09-29,407372
2022-09-29 06:00:00,79.212,3,2022-09-29,407372
2022-09-29 07:00:00,79.211,3,2022-09-29,407372
2022-09-29 08:00:00,79.21,3,2022-09-29,407372
2022-09-29 09:00:00,79.208,3,2022-09-29,407372
2022-09-29 10:00:00,79.203,3,2022-09-29,407372
2022-09-29 11:00:00,79.198,3,2022-09-29,407372
2022-09-29 12:00:00,79.193,3,2022-09-29,407372
2022-09-29 13:00:00,79.188,3,2022-09-29,407372
2022-09-29 14:00:00,79.183,3,2022-09-29,407372
2022-09-29 15:00:00,79.178,3,2022-09-29,407372
2022-09-29 16:00:00,79.173,3,2022-09-29,407372
2022-09-29 17:00:00,79.169,3,2022-09-29,407372
2022-09-29 18:00:00,79.165,3,2022-09-29,407372
2022-09-29 19:00:00,79.161,3,2022-09-29,407372
2022-09-29 20:00:00,79.158,3,2022-09-29,407372
2022-09-29 21:00:00,79.154,3,2022-09-29,407372
2022-09-29 22:00:00,79.151,3,2022-09-29,407372
2022-09-29 23:00:00,79.149,3,2022-09-29,407372
2022-09-30 00:00:00,79.146,3,2022-09-30,407372
2022-09-30 01:00:00,79.144,3,2022-09-30,407372
2022-09-30 02:00:00,79.141,3,2022-09-30,407372
2022-09-30 03:00:00,79.139,3,2022-09-30,407372
2022-09-30 04:00:00,79.136,3,2022-09-30,407372
2022-09-30 05:00:00,79.134,3,2022-09-30,407372
2022-09-30 06:00:00,79.132,3,2022-09-30,407372
2022-09-30 07:00:00,79.13,3,2022-09-30,407372
2022-09-30 08:00:00,79.128,3,2022-09-30,407372
2022-09-30 09:00:00,79.125,3,2022-09-30,407372
2022-09-30 10:00:00,79.121,3,2022-09-30,407372
2022-09-30 11:00:00,79.117,3,2022-09-30,407372
2022-09-30 12:00:00,79.113,3,2022-09-30,407372
2022-09-30 13:00:00,79.108,3,2022-09-30,407372
2022-09-30 14:00:00,79.103,3,2022-09-30,407372
2022-09-30 15:00:00,79.099,3,2022-09-30,407372
2022-09-30 16:00:00,79.095,3,2022-09-30,407372
2022-09-30 17:00:00,79.09,3,2022-09-30,407372
2022-09-30 18:00:00,79.087,3,2022-09-30,407372
2022-09-30 19:00:00,79.085,3,2022-09-30,407372
2022-09-30 20:00:00,79.085,3,2022-09-30,407372
2022-09-30 21:00:00,79.087,3,2022-09-30,407372
2022-09-30 22:00:00,79.089,3,2022-09-30,407372
2022-09-30 23:00:00,79.091,3,2022-09-30,407372
2022-01-10 00:00:00,79.093,3,2022-01-10,407372
2022-01-10 01:00:00,79.096,3,2022-01-10,407372
2022-01-10 02:00:00,79.098,3,2022-01-10,407372
2022-01-10 03:00:00,79.101,3,2022-01-10,407372
2022-01-10 04:00:00,79.103,3,2022-01-10,407372
2022-01-10 05:00:00,79.105,3,2022-01-10,407372
2022-01-10 06:00:00,79.106,3,2022-01-10,407372
2022-01-10 07:00:00,79.106,3,2022-01-10,407372
2022-01-10 08:00:00,79.106,3,2022-01-10,407372
2022-01-10 09:00:00,79.105,3,2022-01-10,407372
2022-01-10 10:00:00,79.105,3,2022-01-10,407372
2022-01-10 11:00:00,79.104,3,2022-01-10,407372
2022-01-10 12:00:00,79.105,3,2022-01-10,407372
2022-01-10 13:00:00,79.104,3,2022-01-10,407372
2022-01-10 14:00:00,79.104,3,2022-01-10,407372
2022-01-10 15:00:00,79.105,3,2022-01-10,407372
2022-01-10 16:00:00,79.104,3,2022-01-10,407372
2022-01-10 17:00:00,79.105,3,2022-01-10,407372
2022-01-10 18:00:00,79.104,3,2022-01-10,407372
2022-01-10 19:00:00,79.104,3,2022-01-10,407372
2022-01-10 20:00:00,79.104,3,2022-01-10,407372
2022-01-10 21:00:00,79.104,3,2022-01-10,407372
2022-01-10 22:00:00,79.105,3,2022-01-10,407372
2022-01-10 23:00:00,79.105,3,2022-01-10,407372
2022-02-10 00:00:00,79.105,3,2022-02-10,407372
2022-02-10 01:00:00,79.104,3,2022-02-10,407372
2022-02-10 02:00:00,79.104,3,2022-02-10,407372
2022-02-10 03:00:00,79.105,3,2022-02-10,407372
2022-02-10 04:00:00,79.104,3,2022-02-10,407372
2022-02-10 05:00:00,79.103,3,2022-02-10,407372
2022-02-10 06:00:00,79.102,3,2022-02-10,407372
2022-02-10 07:00:00,79.102,3,2022-02-10,407372
2022-02-10 08:00:00,79.102,3,2022-02-10,407372
2022-02-10 09:00:00,79.101,3,2022-02-10,407372
2022-02-10 10:00:00,79.1,3,2022-02-10,407372
2022-02-10 11:00:00,79.098,3,2022-02-10,407372
2022-02-10 12:00:00,79.095,3,2022-02-10,407372
2022-02-10 13:00:00,79.092,3,2022-02-10,407372
2022-02-10 14:00:00,79.09,3,2022-02-10,407372
2022-02-10 15:00:00,79.089,3,2022-02-10,407372
2022-02-10 16:00:00,79.088,3,2022-02-10,407372
2022-02-10 17:00:00,79.089,3,2022-02-10,407372
2022-02-10 18:00:00,79.09,3,2022-02-10,407372
2022-02-10 19:00:00,79.092,3,2022-02-10,407372
2022-02-10 20:00:00,79.094,3,2022-02-10,407372
2022-02-10 21:00:00,79.097,3,2022-02-10,407372
2022-02-10 22:00:00,79.101,3,2022-02-10,407372
2022-02-10 23:00:00,79.105,3,2022-02-10,407372
2022-03-10 00:00:00,79.109,3,2022-03-10,407372
2022-03-10 01:00:00,79.112,3,2022-03-10,407372
2022-03-10 02:00:00,79.115,3,2022-03-10,407372
2022-03-10 03:00:00,79.115,3,2022-03-10,407372
2022-03-10 04:00:00,79.115,3,2022-03-10,407372
2022-03-10 05:00:00,79.114,3,2022-03-10,407372
2022-03-10 06:00:00,79.111,3,2022-03-10,407372
2022-03-10 07:00:00,79.108,3,2022-03-10,407372
2022-03-10 08:00:00,79.106,3,2022-03-10,407372
2022-03-10 09:00:00,79.104,3,2022-03-10,407372
2022-03-10 10:00:00,79.103,3,2022-03-10,407372
2022-03-10 11:00:00,79.104,3,2022-03-10,407372
2022-03-10 12:00:00,79.106,3,2022-03-10,407372
2022-03-10 13:00:00,79.111,3,2022-03-10,407372
2022-03-10 14:00:00,79.117,3,2022-03-10,407372
2022-03-10 15:00:00,79.126,3,2022-03-10,407372
2022-03-10 16:00:00,79.136,3,2022-03-10,407372
2022-03-10 17:00:00,79.149,3,2022-03-10,407372
2022-03-10 18:00:00,79.16,3,2022-03-10,407372
2022-03-10 19:00:00,79.171,3,2022-03-10,407372
2022-03-10 20:00:00,79.182,3,2022-03-10,407372
2022-03-10 21:00:00,79.191,3,2022-03-10,407372
2022-03-10 22:00:00,79.201,3,2022-03-10,407372
2022-03-10 23:00:00,79.209,3,2022-03-10,407372
2022-04-10 00:00:00,79.216,3,2022-04-10,407372
2022-04-10 01:00:00,79.218,3,2022-04-10,407372
2022-04-10 02:00:00,79.217,3,2022-04-10,407372
2022-04-10 03:00:00,79.216,3,2022-04-10,407372
2022-04-10 04:00:00,79.215,3,2022-04-10,407372
2022-04-10 05:00:00,79.214,3,2022-04-10,407372
2022-04-10 06:00:00,79.213,3,2022-04-10,407372
2022-04-10 07:00:00,79.213,3,2022-04-10,407372
2022-04-10 08:00:00,79.215,3,2022-04-10,407372
2022-04-10 09:00:00,79.219,3,2022-04-10,407372
2022-04-10 10:00:00,79.224,3,2022-04-10,407372
2022-04-10 11:00:00,79.23,3,2022-04-10,407372
2022-04-10 12:00:00,79.238,3,2022-04-10,407372
2022-04-10 13:00:00,79.246,3,2022-04-10,407372
2022-04-10 14:00:00,79.253,3,2022-04-10,407372
2022-04-10 15:00:00,79.259,3,2022-04-10,407372
2022-04-10 16:00:00,79.263,3,2022-04-10,407372
2022-04-10 17:00:00,79.266,3,2022-04-10,407372
2022-04-10 18:00:00,79.269,3,2022-04-10,407372
2022-04-10 19:00:00,79.269,3,2022-04-10,407372
2022-04-10 20:00:00,79.269,3,2022-04-10,407372
2022-04-10 21:00:00,79.267,3,2022-04-10,407372
2022-04-10 22:00:00,79.264,3,2022-04-10,407372
2022-04-10 23:00:00,79.261,3,2022-04-10,407372
2022-05-10 00:00:00,79.255,3,2022-05-10,407372
2022-05-10 01:00:00,79.249,3,2022-05-10,407372
2022-05-10 02:00:00,79.245,3,2022-05-10,407372
2022-05-10 03:00:00,79.24,3,2022-05-10,407372
2022-05-10 04:00:00,79.237,3,2022-05-10,407372
2022-05-10 05:00:00,79.235,3,2022-05-10,407372
2022-05-10 06:00:00,79.238,3,2022-05-10,407372
2022-05-10 07:00:00,79.244,3,2022-05-10,407372
2022-05-10 08:00:00,79.251,3,2022-05-10,407372
2022-05-10 09:00:00,79.26,3,2022-05-10,407372
2022-05-10 10:00:00,79.274,3,2022-05-10,407372
2022-05-10 11:00:00,79.29,3,2022-05-10,407372
2022-05-10 12:00:00,79.308,3,2022-05-10,407372
2022-05-10 13:00:00,79.329,3,2022-05-10,407372
2022-05-10 14:00:00,79.345,3,2022-05-10,407372
2022-05-10 15:00:00,79.362,3,2022-05-10,407372
2022-05-10 16:00:00,79.377,3,2022-05-10,407372
2022-05-10 17:00:00,79.389,3,2022-05-10,407372
2022-05-10 18:00:00,79.396,3,2022-05-10,407372
2022-05-10 19:00:00,79.399,3,2022-05-10,407372
2022-05-10 20:00:00,79.398,3,2022-05-10,407372
2022-05-10 21:00:00,79.395,3,2022-05-10,407372
2022-05-10 22:00:00,79.393,3,2022-05-10,407372
2022-05-10 23:00:00,79.391,3,2022-05-10,407372
2022-06-10 00:00:00,79.389,3,2022-06-10,407372
2022-06-10 01:00:00,79.387,3,2022-06-10,407372
2022-06-10 02:00:00,79.386,3,2022-06-10,407372
2022-06-10 03:00:00,79.386,3,2022-06-10,407372
2022-06-10 04:00:00,79.385,3,2022-06-10,407372
2022-06-10 05:00:00,79.384,3,2022-06-10,407372
2022-06-10 06:00:00,79.382,3,2022-06-10,407372
2022-06-10 07:00:00,79.382,3,2022-06-10,407372
2022-06-10 08:00:00,79.381,3,2022-06-10,407372
2022-06-10 09:00:00,79.381,3,2022-06-10,407372
2022-06-10 10:00:00,79.384,3,2022-06-10,407372
2022-06-10 11:00:00,79.388,3,2022-06-10,407372
2022-06-10 12:00:00,79.394,3,2022-06-10,407372
2022-06-10 13:00:00,79.402,3,2022-06-10,407372
2022-06-10 14:00:00,79.411,3,2022-06-10,407372
2022-06-10 15:00:00,79.416,3,2022-06-10,407372
2022-06-10 16:00:00,79.421,3,2022-06-10,407372
2022-06-10 17:00:00,79.422,3,2022-06-10,407372
2022-06-10 18:00:00,79.419,3,2022-06-10,407372
2022-06-10 19:00:00,79.413,3,2022-06-10,407372
2022-06-10 20:00:00,79.405,3,2022-06-10,407372
2022-06-10 21:00:00,79.399,3,2022-06-10,407372
2022-06-10 22:00:00,79.394,3,2022-06-10,407372
2022-06-10 23:00:00,79.387,3,2022-06-10,407372
2022-07-10 00:00:00,79.379,3,2022-07-10,407372
2022-07-10 01:00:00,79.372,3,2022-07-10,407372
2022-07-10 02:00:00,79.366,3,2022-07-10,407372
2022-07-10 03:00:00,79.362,3,2022-07-10,407372
2022-07-10 04:00:00,79.358,3,2022-07-10,407372
2022-07-10 05:00:00,79.355,3,2022-07-10,407372
2022-07-10 06:00:00,79.353,3,2022-07-10,407372
2022-07-10 07:00:00,79.351,3,2022-07-10,407372
2022-07-10 08:00:00,79.351,3,2022-07-10,407372
2022-07-10 09:00:00,79.351,3,2022-07-10,407372
2022-07-10 10:00:00,79.35,3,2022-07-10,407372
2022-07-10 11:00:00,79.349,3,2022-07-10,407372
2022-07-10 12:00:00,79.346,3,2022-07-10,407372
2022-07-10 13:00:00,79.341,3,2022-07-10,407372
2022-07-10 14:00:00,79.336,3,2022-07-10,407372
2022-07-10 15:00:00,79.331,3,2022-07-10,407372
2022-07-10 16:00:00,79.326,3,2022-07-10,407372
2022-07-10 17:00:00,79.321,3,2022-07-10,407372
2022-07-10 18:00:00,79.316,3,2022-07-10,407372
2022-07-10 19:00:00,79.312,3,2022-07-10,407372
2022-07-10 20:00:00,79.307,3,2022-07-10,407372
2022-07-10 21:00:00,79.303,3,2022-07-10,407372
2022-07-10 22:00:00,79.297,3,2022-07-10,407372
2022-07-10 23:00:00,79.29,3,2022-07-10,407372
2022-08-10 00:00:00,79.284,3,2022-08-10,407372
2022-08-10 01:00:00,79.278,3,2022-08-10,407372
2022-08-10 02:00:00,79.273,3,2022-08-10,407372
2022-08-10 03:00:00,79.268,3,2022-08-10,407372
2022-08-10 04:00:00,79.263,3,2022-08-10,407372
2022-08-10 05:00:00,79.258,3,2022-08-10,407372
2022-08-10 06:00:00,79.253,3,2022-08-10,407372
2022-08-10 07:00:00,79.25,3,2022-08-10,407372
2022-08-10 08:00:00,79.247,3,2022-08-10,407372
2022-08-10 09:00:00,79.243,3,2022-08-10,407372
2022-08-10 10:00:00,79.238,3,2022-08-10,407372
2022-08-10 11:00:00,79.232,3,2022-08-10,407372
2022-08-10 12:00:00,79.226,3,2022-08-10,407372
2022-08-10 13:00:00,79.222,3,2022-08-10,407372
2022-08-10 14:00:00,79.22,3,2022-08-10,407372
2022-08-10 15:00:00,79.219,3,2022-08-10,407372
2022-08-10 16:00:00,79.221,3,2022-08-10,407372
2022-08-10 17:00:00,79.225,3,2022-08-10,407372
2022-08-10 18:00:00,79.23,3,2022-08-10,407372
2022-08-10 19:00:00,79.238,3,2022-08-10,407372
2022-08-10 20:00:00,79.245,3,2022-08-10,407372
2022-08-10 21:00:00,79.252,3,2022-08-10,407372
2022-08-10 22:00:00,79.257,3,2022-08-10,407372
2022-08-10 23:00:00,79.26,3,2022-08-10,407372
2022-09-10 00:00:00,79.262,3,2022-09-10,407372
2022-09-10 01:00:00,79.264,3,2022-09-10,407372
2022-09-10 02:00:00,79.264,3,2022-09-10,407372
2022-09-10 03:00:00,79.265,3,2022-09-10,407372
2022-09-10 04:00:00,79.264,3,2022-09-10,407372
2022-09-10 05:00:00,79.264,3,2022-09-10,407372
2022-09-10 06:00:00,79.264,3,2022-09-10,407372
2022-09-10 07:00:00,79.263,3,2022-09-10,407372
2022-09-10 08:00:00,79.262,3,2022-09-10,407372
2022-09-10 09:00:00,79.26,3,2022-09-10,407372
2022-09-10 10:00:00,79.257,3,2022-09-10,407372
2022-09-10 11:00:00,79.253,3,2022-09-10,407372
2022-09-10 12:00:00,79.249,3,2022-09-10,407372
2022-09-10 13:00:00,79.247,3,2022-09-10,407372
2022-09-10 14:00:00,79.245,3,2022-09-10,407372
2022-09-10 15:00:00,79.245,3,2022-09-10,407372
2022-09-10 16:00:00,79.247,3,2022-09-10,407372
2022-09-10 17:00:00,79.25,3,2022-09-10,407372
2022-09-10 18:00:00,79.253,3,2022-09-10,407372
2022-09-10 19:00:00,79.256,3,2022-09-10,407372
2022-09-10 20:00:00,79.259,3,2022-09-10,407372
2022-09-10 21:00:00,79.26,3,2022-09-10,407372
2022-09-10 22:00:00,79.261,3,2022-09-10,407372
2022-09-10 23:00:00,79.26,3,2022-09-10,407372
2022-10-10 00:00:00,79.258,3,2022-10-10,407372
2022-10-10 01:00:00,79.255,3,2022-10-10,407372
2022-10-10 02:00:00,79.252,3,2022-10-10,407372
2022-10-10 03:00:00,79.249,3,2022-10-10,407372
2022-10-10 04:00:00,79.246,3,2022-10-10,407372
2022-10-10 05:00:00,79.242,3,2022-10-10,407372
2022-10-10 06:00:00,79.239,3,2022-10-10,407372
2022-10-10 07:00:00,79.237,3,2022-10-10,407372
2022-10-10 08:00:00,79.235,3,2022-10-10,407372
2022-10-10 09:00:00,79.233,3,2022-10-10,407372
2022-10-10 10:00:00,79.229,3,2022-10-10,407372
2022-10-10 11:00:00,79.226,3,2022-10-10,407372
2022-10-10 12:00:00,79.223,3,2022-10-10,407372
2022-10-10 13:00:00,79.221,3,2022-10-10,407372
2022-10-10 14:00:00,79.221,3,2022-10-10,407372
2022-10-10 15:00:00,79.222,3,2022-10-10,407372
2022-10-10 16:00:00,79.226,3,2022-10-10,407372
2022-10-10 17:00:00,79.232,3,2022-10-10,407372
2022-10-10 18:00:00,79.24,3,2022-10-10,407372
2022-10-10 19:00:00,79.249,3,2022-10-10,407372
2022-10-10 20:00:00,79.257,3,2022-10-10,407372
2022-10-10 21:00:00,79.262,3,2022-10-10,407372
2022-10-10 22:00:00,79.267,3,2022-10-10,407372
2022-10-10 23:00:00,79.269,3,2022-10-10,407372
2022-11-10 00:00:00,79.27,3,2022-11-10,407372
2022-11-10 01:00:00,79.27,3,2022-11-10,407372
2022-11-10 02:00:00,79.269,3,2022-11-10,407372
2022-11-10 03:00:00,79.266,3,2022-11-10,407372
2022-11-10 04:00:00,79.261,3,2022-11-10,407372
2022-11-10 05:00:00,79.256,3,2022-11-10,407372
2022-11-10 06:00:00,79.25,3,2022-11-10,407372
2022-11-10 07:00:00,79.245,3,2022-11-10,407372
2022-11-10 08:00:00,79.241,3,2022-11-10,407372
2022-11-10 09:00:00,79.237,3,2022-11-10,407372
2022-11-10 10:00:00,79.233,3,2022-11-10,407372
2022-11-10 11:00:00,79.228,3,2022-11-10,407372
2022-11-10 12:00:00,79.222,3,2022-11-10,407372
2022-11-10 13:00:00,79.217,3,2022-11-10,407372
2022-11-10 14:00:00,79.212,3,2022-11-10,407372
2022-11-10 15:00:00,79.21,3,2022-11-10,407372
2022-11-10 16:00:00,79.207,3,2022-11-10,407372
2022-11-10 17:00:00,79.207,3,2022-11-10,407372
2022-11-10 18:00:00,79.205,3,2022-11-10,407372
2022-11-10 19:00:00,79.203,3,2022-11-10,407372
2022-11-10 20:00:00,79.201,3,2022-11-10,407372
2022-11-10 21:00:00,79.199,3,2022-11-10,407372
2022-11-10 22:00:00,79.199,3,2022-11-10,407372
2022-11-10 23:00:00,79.2,3,2022-11-10,407372
2022-12-10 00:00:00,79.202,3,2022-12-10,407372
2022-12-10 01:00:00,79.206,3,2022-12-10,407372
2022-12-10 02:00:00,79.209,3,2022-12-10,407372
2022-12-10 03:00:00,79.212,3,2022-12-10,407372
2022-12-10 04:00:00,79.216,3,2022-12-10,407372
2022-12-10 05:00:00,79.218,3,2022-12-10,407372
2022-12-10 06:00:00,79.219,3,2022-12-10,407372
2022-12-10 07:00:00,79.219,3,2022-12-10,407372
2022-12-10 08:00:00,79.219,3,2022-12-10,407372
2022-12-10 09:00:00,79.217,3,2022-12-10,407372
2022-12-10 10:00:00,79.214,3,2022-12-10,407372
2022-12-10 11:00:00,79.212,3,2022-12-10,407372
2022-12-10 12:00:00,79.21,3,2022-12-10,407372
2022-12-10 13:00:00,79.207,3,2022-12-10,407372
2022-12-10 14:00:00,79.206,3,2022-12-10,407372
2022-12-10 15:00:00,79.207,3,2022-12-10,407372
2022-12-10 16:00:00,79.208,3,2022-12-10,407372
2022-12-10 17:00:00,79.209,3,2022-12-10,407372
2022-12-10 18:00:00,79.215,3,2022-12-10,407372
2022-12-10 19:00:00,79.225,3,2022-12-10,407372
2022-12-10 20:00:00,79.235,3,2022-12-10,407372
2022-12-10 21:00:00,79.245,3,2022-12-10,407372
2022-12-10 22:00:00,79.26,3,2022-12-10,407372
2022-12-10 23:00:00,79.277,3,2022-12-10,407372
2022-10-13 00:00:00,79.302,3,2022-10-13,407372
2022-10-13 01:00:00,79.336,3,2022-10-13,407372
2022-10-13 02:00:00,79.364,3,2022-10-13,407372
2022-10-13 03:00:00,79.389,3,2022-10-13,407372
2022-10-13 04:00:00,79.411,3,2022-10-13,407372
2022-10-13 05:00:00,79.432,3,2022-10-13,407372
2022-10-13 06:00:00,79.45,3,2022-10-13,407372
2022-10-13 07:00:00,79.468,3,2022-10-13,407372
2022-10-13 08:00:00,79.484,3,2022-10-13,407372
2022-10-13 09:00:00,79.501,3,2022-10-13,407372
2022-10-13 10:00:00,79.514,3,2022-10-13,407372
2022-10-13 11:00:00,79.525,3,2022-10-13,407372
2022-10-13 12:00:00,79.537,3,2022-10-13,407372
2022-10-13 13:00:00,79.547,3,2022-10-13,407372
2022-10-13 14:00:00,79.559,3,2022-10-13,407372
2022-10-13 15:00:00,79.577,3,2022-10-13,407372
2022-10-13 16:00:00,79.592,3,2022-10-13,407372
2022-10-13 17:00:00,79.606,3,2022-10-13,407372
2022-10-13 18:00:00,79.623,3,2022-10-13,407372
2022-10-13 19:00:00,79.636,3,2022-10-13,407372
2022-10-13 20:00:00,79.647,3,2022-10-13,407372
2022-10-13 21:00:00,79.656,3,2022-10-13,407372
2022-10-13 22:00:00,79.665,3,2022-10-13,407372
2022-10-13 23:00:00,79.673,3,2022-10-13,407372
2022-10-14 00:00:00,79.681,3,2022-10-14,407372
2022-10-14 01:00:00,79.689,3,2022-10-14,407372
2022-10-14 02:00:00,79.696,3,2022-10-14,407372
2022-10-14 03:00:00,79.704,3,2022-10-14,407372
2022-10-14 04:00:00,79.711,3,2022-10-14,407372
2022-10-14 05:00:00,79.718,3,2022-10-14,407372
2022-10-14 06:00:00,79.724,3,2022-10-14,407372
2022-10-14 07:00:00,79.731,3,2022-10-14,407372
2022-10-14 08:00:00,79.738,3,2022-10-14,407372
2022-10-14 09:00:00,79.743,3,2022-10-14,407372
2022-10-14 10:00:00,79.749,3,2022-10-14,407372
2022-10-14 11:00:00,79.755,3,2022-10-14,407372
2022-10-14 12:00:00,79.76,3,2022-10-14,407372
2022-10-14 13:00:00,79.765,3,2022-10-14,407372
2022-10-14 14:00:00,79.771,3,2022-10-14,407372
2022-10-14 15:00:00,79.774,3,2022-10-14,407372
2022-10-14 16:00:00,79.779,3,2022-10-14,407372
2022-10-14 17:00:00,79.785,3,2022-10-14,407372
2022-10-14 18:00:00,79.795,3,2022-10-14,407372
2022-10-14 19:00:00,79.805,3,2022-10-14,407372
2022-10-14 20:00:00,79.814,3,2022-10-14,407372
2022-10-14 21:00:00,79.823,3,2022-10-14,407372
2022-10-14 22:00:00,79.832,3,2022-10-14,407372
2022-10-14 23:00:00,79.84,3,2022-10-14,407372
2022-10-15 00:00:00,79.848,3,2022-10-15,407372
2022-10-15 01:00:00,79.855,3,2022-10-15,407372
2022-10-15 02:00:00,79.862,3,2022-10-15,407372
2022-10-15 03:00:00,79.868,3,2022-10-15,407372
2022-10-15 04:00:00,79.874,3,2022-10-15,407372
2022-10-15 05:00:00,79.88,3,2022-10-15,407372
2022-10-15 06:00:00,79.885,3,2022-10-15,407372
2022-10-15 07:00:00,79.891,3,2022-10-15,407372
2022-10-15 08:00:00,79.896,3,2022-10-15,407372
2022-10-15 09:00:00,79.901,3,2022-10-15,407372
2022-10-15 10:00:00,79.906,3,2022-10-15,407372
2022-10-15 11:00:00,79.908,3,2022-10-15,407372
2022-10-15 12:00:00,79.912,3,2022-10-15,407372
2022-10-15 13:00:00,79.915,3,2022-10-15,407372
2022-10-15 14:00:00,79.919,3,2022-10-15,407372
2022-10-15 15:00:00,79.921,3,2022-10-15,407372
2022-10-15 16:00:00,79.924,3,2022-10-15,407372
2022-10-15 17:00:00,79.927,3,2022-10-15,407372
2022-10-15 18:00:00,79.929,3,2022-10-15,407372
2022-10-15 19:00:00,79.932,3,2022-10-15,407372
2022-10-15 20:00:00,79.934,3,2022-10-15,407372
2022-10-15 21:00:00,79.936,3,2022-10-15,407372
2022-10-15 22:00:00,79.939,3,2022-10-15,407372
2022-10-15 23:00:00,79.941,3,2022-10-15,407372
2022-10-16 00:00:00,79.943,3,2022-10-16,407372
2022-10-16 01:00:00,79.945,3,2022-10-16,407372
2022-10-16 02:00:00,79.946,3,2022-10-16,407372
2022-10-16 03:00:00,79.947,3,2022-10-16,407372
2022-10-16 04:00:00,79.947,3,2022-10-16,407372
2022-10-16 05:00:00,79.945,3,2022-10-16,407372
2022-10-16 06:00:00,79.938,3,2022-10-16,407372
2022-10-16 07:00:00,79.93,3,2022-10-16,407372
2022-10-16 08:00:00,79.924,3,2022-10-16,407372
