Date,Mean,Qual,Cutoff,Site
2022-09-25 10:00:00,8.429,2,2022-09-25,414200
2022-09-25 11:00:00,8.431,2,2022-09-25,414200
2022-09-25 12:00:00,8.432,2,2022-09-25,414200
2022-09-25 13:00:00,8.432,2,2022-09-25,414200
2022-09-25 14:00:00,8.441,2,2022-09-25,414200
2022-09-25 15:00:00,8.438,2,2022-09-25,414200
2022-09-25 16:00:00,8.446,2,2022-09-25,414200
2022-09-25 17:00:00,8.448,2,2022-09-25,414200
2022-09-25 18:00:00,8.452,2,2022-09-25,414200
2022-09-25 19:00:00,8.452,2,2022-09-25,414200
2022-09-25 20:00:00,8.46,2,2022-09-25,414200
2022-09-25 21:00:00,8.459,2,2022-09-25,414200
2022-09-25 22:00:00,8.464,2,2022-09-25,414200
2022-09-25 23:00:00,8.465,2,2022-09-25,414200
2022-09-26 00:00:00,8.47,2,2022-09-26,414200
2022-09-26 01:00:00,8.472,2,2022-09-26,414200
2022-09-26 02:00:00,8.474,2,2022-09-26,414200
2022-09-26 03:00:00,8.481,2,2022-09-26,414200
2022-09-26 04:00:00,8.479,2,2022-09-26,414200
2022-09-26 05:00:00,8.487,2,2022-09-26,414200
2022-09-26 06:00:00,8.487,2,2022-09-26,414200
2022-09-26 07:00:00,8.495,2,2022-09-26,414200
2022-09-26 08:00:00,8.497,2,2022-09-26,414200
2022-09-26 09:00:00,8.503,2,2022-09-26,414200
2022-09-26 10:00:00,8.506,2,2022-09-26,414200
2022-09-26 11:00:00,8.51,2,2022-09-26,414200
2022-09-26 12:00:00,8.516,2,2022-09-26,414200
2022-09-26 13:00:00,8.518,2,2022-09-26,414200
2022-09-26 14:00:00,8.52,2,2022-09-26,414200
2022-09-26 15:00:00,8.524,2,2022-09-26,414200
2022-09-26 16:00:00,8.529,2,2022-09-26,414200
2022-09-26 17:00:00,8.526,2,2022-09-26,414200
2022-09-26 18:00:00,8.541,2,2022-09-26,414200
2022-09-26 19:00:00,8.545,2,2022-09-26,414200
2022-09-26 20:00:00,8.548,2,2022-09-26,414200
2022-09-26 21:00:00,8.55,2,2022-09-26,414200
2022-09-26 22:00:00,8.553,2,2022-09-26,414200
2022-09-26 23:00:00,8.556,2,2022-09-26,414200
2022-09-27 00:00:00,8.563,2,2022-09-27,414200
2022-09-27 01:00:00,8.561,2,2022-09-27,414200
2022-09-27 02:00:00,8.565,2,2022-09-27,414200
2022-09-27 03:00:00,8.568,2,2022-09-27,414200
2022-09-27 04:00:00,8.572,2,2022-09-27,414200
2022-09-27 05:00:00,8.577,2,2022-09-27,414200
2022-09-27 06:00:00,8.577,2,2022-09-27,414200
2022-09-27 07:00:00,8.582,2,2022-09-27,414200
2022-09-27 08:00:00,8.583,2,2022-09-27,414200
2022-09-27 09:00:00,8.587,2,2022-09-27,414200
2022-09-27 10:00:00,8.591,2,2022-09-27,414200
2022-09-27 11:00:00,8.596,2,2022-09-27,414200
2022-09-27 12:00:00,8.598,2,2022-09-27,414200
2022-09-27 13:00:00,8.604,2,2022-09-27,414200
2022-09-27 14:00:00,8.607,2,2022-09-27,414200
2022-09-27 15:00:00,8.61,2,2022-09-27,414200
2022-09-27 16:00:00,8.613,2,2022-09-27,414200
2022-09-27 17:00:00,8.616,2,2022-09-27,414200
2022-09-27 18:00:00,8.62,2,2022-09-27,414200
2022-09-27 19:00:00,8.624,2,2022-09-27,414200
2022-09-27 20:00:00,8.626,2,2022-09-27,414200
2022-09-27 21:00:00,8.636,2,2022-09-27,414200
2022-09-27 22:00:00,8.642,2,2022-09-27,414200
2022-09-27 23:00:00,8.647,2,2022-09-27,414200
2022-09-28 00:00:00,8.654,2,2022-09-28,414200
2022-09-28 01:00:00,8.657,2,2022-09-28,414200
2022-09-28 02:00:00,8.661,2,2022-09-28,414200
2022-09-28 03:00:00,8.661,2,2022-09-28,414200
2022-09-28 04:00:00,8.669,2,2022-09-28,414200
2022-09-28 05:00:00,8.673,2,2022-09-28,414200
2022-09-28 06:00:00,8.676,2,2022-09-28,414200
2022-09-28 07:00:00,8.678,2,2022-09-28,414200
2022-09-28 08:00:00,8.681,2,2022-09-28,414200
2022-09-28 09:00:00,8.686,2,2022-09-28,414200
2022-09-28 10:00:00,8.687,2,2022-09-28,414200
2022-09-28 11:00:00,8.694,2,2022-09-28,414200
2022-09-28 12:00:00,8.694,2,2022-09-28,414200
2022-09-28 13:00:00,8.699,2,2022-09-28,414200
2022-09-28 14:00:00,8.702,2,2022-09-28,414200
2022-09-28 15:00:00,8.706,2,2022-09-28,414200
2022-09-28 16:00:00,8.707,2,2022-09-28,414200
2022-09-28 17:00:00,8.712,2,2022-09-28,414200
2022-09-28 18:00:00,8.713,2,2022-09-28,414200
2022-09-28 19:00:00,8.714,2,2022-09-28,414200
2022-09-28 20:00:00,8.717,2,2022-09-28,414200
2022-09-28 21:00:00,8.724,2,2022-09-28,414200
2022-09-28 22:00:00,8.728,2,2022-09-28,414200
2022-09-28 23:00:00,8.731,2,2022-09-28,414200
2022-09-29 00:00:00,8.731,2,2022-09-29,414200
2022-09-29 01:00:00,8.737,2,2022-09-29,414200
2022-09-29 02:00:00,8.738,2,2022-09-29,414200
2022-09-29 03:00:00,8.742,2,2022-09-29,414200
2022-09-29 04:00:00,8.745,2,2022-09-29,414200
2022-09-29 05:00:00,8.748,2,2022-09-29,414200
2022-09-29 06:00:00,8.749,2,2022-09-29,414200
2022-09-29 07:00:00,8.752,2,2022-09-29,414200
2022-09-29 08:00:00,8.756,2,2022-09-29,414200
2022-09-29 09:00:00,8.758,2,2022-09-29,414200
2022-09-29 10:00:00,8.764,2,2022-09-29,414200
2022-09-29 11:00:00,8.765,2,2022-09-29,414200
2022-09-29 12:00:00,8.767,2,2022-09-29,414200
2022-09-29 13:00:00,8.771,2,2022-09-29,414200
2022-09-29 14:00:00,8.775,2,2022-09-29,414200
2022-09-29 15:00:00,8.779,2,2022-09-29,414200
2022-09-29 16:00:00,8.779,2,2022-09-29,414200
2022-09-29 17:00:00,8.783,2,2022-09-29,414200
2022-09-29 18:00:00,8.787,2,2022-09-29,414200
2022-09-29 19:00:00,8.789,2,2022-09-29,414200
2022-09-29 20:00:00,8.792,2,2022-09-29,414200
2022-09-29 21:00:00,8.795,2,2022-09-29,414200
2022-09-29 22:00:00,8.798,2,2022-09-29,414200
2022-09-29 23:00:00,8.799,2,2022-09-29,414200
2022-09-30 00:00:00,8.801,2,2022-09-30,414200
2022-09-30 01:00:00,8.804,2,2022-09-30,414200
2022-09-30 02:00:00,8.806,2,2022-09-30,414200
2022-09-30 03:00:00,8.809,2,2022-09-30,414200
2022-09-30 04:00:00,8.815,2,2022-09-30,414200
2022-09-30 05:00:00,8.816,2,2022-09-30,414200
2022-09-30 06:00:00,8.819,2,2022-09-30,414200
2022-09-30 07:00:00,8.821,2,2022-09-30,414200
2022-09-30 08:00:00,8.823,2,2022-09-30,414200
2022-09-30 09:00:00,8.827,2,2022-09-30,414200
2022-09-30 10:00:00,8.829,2,2022-09-30,414200
2022-09-30 11:00:00,8.83,2,2022-09-30,414200
2022-09-30 12:00:00,8.831,2,2022-09-30,414200
2022-09-30 13:00:00,8.839,2,2022-09-30,414200
2022-09-30 14:00:00,8.841,2,2022-09-30,414200
2022-09-30 15:00:00,8.843,2,2022-09-30,414200
2022-09-30 16:00:00,8.846,2,2022-09-30,414200
2022-09-30 17:00:00,8.849,2,2022-09-30,414200
2022-09-30 18:00:00,8.852,2,2022-09-30,414200
2022-09-30 19:00:00,8.853,2,2022-09-30,414200
2022-09-30 20:00:00,8.856,2,2022-09-30,414200
2022-09-30 21:00:00,8.861,2,2022-09-30,414200
2022-09-30 22:00:00,8.86,2,2022-09-30,414200
2022-09-30 23:00:00,8.861,2,2022-09-30,414200
2022-01-10 00:00:00,8.861,2,2022-01-10,414200
2022-01-10 01:00:00,8.863,2,2022-01-10,414200
2022-01-10 02:00:00,8.869,2,2022-01-10,414200
2022-01-10 03:00:00,8.872,2,2022-01-10,414200
2022-01-10 04:00:00,8.873,2,2022-01-10,414200
2022-01-10 05:00:00,8.878,2,2022-01-10,414200
2022-01-10 06:00:00,8.88,2,2022-01-10,414200
2022-01-10 07:00:00,8.885,2,2022-01-10,414200
2022-01-10 08:00:00,8.888,2,2022-01-10,414200
2022-01-10 09:00:00,8.889,2,2022-01-10,414200
2022-01-10 10:00:00,8.89,2,2022-01-10,414200
2022-01-10 11:00:00,8.893,2,2022-01-10,414200
2022-01-10 12:00:00,8.896,2,2022-01-10,414200
2022-01-10 13:00:00,8.901,2,2022-01-10,414200
2022-01-10 14:00:00,8.902,2,2022-01-10,414200
2022-01-10 15:00:00,8.906,2,2022-01-10,414200
2022-01-10 16:00:00,8.908,2,2022-01-10,414200
2022-01-10 17:00:00,8.909,2,2022-01-10,414200
2022-01-10 18:00:00,8.913,2,2022-01-10,414200
2022-01-10 19:00:00,8.915,2,2022-01-10,414200
2022-01-10 20:00:00,8.915,2,2022-01-10,414200
2022-01-10 21:00:00,8.916,2,2022-01-10,414200
2022-01-10 22:00:00,8.923,2,2022-01-10,414200
2022-01-10 23:00:00,8.922,2,2022-01-10,414200
2022-02-10 00:00:00,8.925,2,2022-02-10,414200
2022-02-10 01:00:00,8.93,2,2022-02-10,414200
2022-02-10 02:00:00,8.933,2,2022-02-10,414200
2022-02-10 03:00:00,8.935,2,2022-02-10,414200
2022-02-10 04:00:00,8.936,2,2022-02-10,414200
2022-02-10 05:00:00,8.939,2,2022-02-10,414200
2022-02-10 06:00:00,8.939,2,2022-02-10,414200
2022-02-10 07:00:00,8.945,2,2022-02-10,414200
2022-02-10 08:00:00,8.942,2,2022-02-10,414200
2022-02-10 09:00:00,8.947,2,2022-02-10,414200
2022-02-10 10:00:00,8.952,2,2022-02-10,414200
2022-02-10 11:00:00,8.951,2,2022-02-10,414200
2022-02-10 12:00:00,8.955,2,2022-02-10,414200
2022-02-10 13:00:00,8.959,2,2022-02-10,414200
2022-02-10 14:00:00,8.96,2,2022-02-10,414200
2022-02-10 15:00:00,8.963,2,2022-02-10,414200
2022-02-10 16:00:00,8.963,2,2022-02-10,414200
2022-02-10 17:00:00,8.967,2,2022-02-10,414200
2022-02-10 18:00:00,8.971,2,2022-02-10,414200
2022-02-10 19:00:00,8.971,2,2022-02-10,414200
2022-02-10 20:00:00,8.975,2,2022-02-10,414200
2022-02-10 21:00:00,8.974,2,2022-02-10,414200
2022-02-10 22:00:00,8.978,2,2022-02-10,414200
2022-02-10 23:00:00,8.977,2,2022-02-10,414200
2022-03-10 00:00:00,8.982,2,2022-03-10,414200
2022-03-10 01:00:00,8.986,2,2022-03-10,414200
2022-03-10 02:00:00,8.985,2,2022-03-10,414200
2022-03-10 03:00:00,8.992,2,2022-03-10,414200
2022-03-10 04:00:00,8.991,2,2022-03-10,414200
2022-03-10 05:00:00,8.994,2,2022-03-10,414200
2022-03-10 06:00:00,8.998,2,2022-03-10,414200
2022-03-10 07:00:00,8.999,2,2022-03-10,414200
2022-03-10 08:00:00,9.0,2,2022-03-10,414200
2022-03-10 09:00:00,9.004,2,2022-03-10,414200
2022-03-10 10:00:00,9.003,2,2022-03-10,414200
2022-03-10 11:00:00,9.008,2,2022-03-10,414200
2022-03-10 12:00:00,9.012,2,2022-03-10,414200
2022-03-10 13:00:00,9.016,2,2022-03-10,414200
2022-03-10 14:00:00,9.013,2,2022-03-10,414200
2022-03-10 15:00:00,9.017,2,2022-03-10,414200
2022-03-10 16:00:00,9.019,2,2022-03-10,414200
2022-03-10 17:00:00,9.02,2,2022-03-10,414200
2022-03-10 18:00:00,9.022,2,2022-03-10,414200
2022-03-10 19:00:00,9.024,2,2022-03-10,414200
2022-03-10 20:00:00,9.028,2,2022-03-10,414200
2022-03-10 21:00:00,9.029,2,2022-03-10,414200
2022-03-10 22:00:00,9.031,2,2022-03-10,414200
2022-03-10 23:00:00,9.034,2,2022-03-10,414200
2022-04-10 00:00:00,9.034,2,2022-04-10,414200
2022-04-10 01:00:00,9.036,2,2022-04-10,414200
2022-04-10 02:00:00,9.041,2,2022-04-10,414200
2022-04-10 03:00:00,9.043,2,2022-04-10,414200
2022-04-10 04:00:00,9.045,2,2022-04-10,414200
2022-04-10 05:00:00,9.047,2,2022-04-10,414200
2022-04-10 06:00:00,9.047,2,2022-04-10,414200
2022-04-10 07:00:00,9.048,2,2022-04-10,414200
2022-04-10 08:00:00,9.05,2,2022-04-10,414200
2022-04-10 09:00:00,9.05,2,2022-04-10,414200
2022-04-10 10:00:00,9.056,2,2022-04-10,414200
2022-04-10 11:00:00,9.058,2,2022-04-10,414200
2022-04-10 12:00:00,9.063,2,2022-04-10,414200
2022-04-10 13:00:00,9.063,2,2022-04-10,414200
2022-04-10 14:00:00,9.067,2,2022-04-10,414200
2022-04-10 15:00:00,9.066,2,2022-04-10,414200
2022-04-10 16:00:00,9.07,2,2022-04-10,414200
2022-04-10 17:00:00,9.073,2,2022-04-10,414200
2022-04-10 18:00:00,9.078,2,2022-04-10,414200
2022-04-10 19:00:00,9.078,2,2022-04-10,414200
2022-04-10 20:00:00,9.079,2,2022-04-10,414200
2022-04-10 21:00:00,9.081,2,2022-04-10,414200
2022-04-10 22:00:00,9.083,2,2022-04-10,414200
2022-04-10 23:00:00,9.085,2,2022-04-10,414200
2022-05-10 00:00:00,9.092,2,2022-05-10,414200
2022-05-10 01:00:00,9.092,2,2022-05-10,414200
2022-05-10 02:00:00,9.094,2,2022-05-10,414200
2022-05-10 03:00:00,9.098,2,2022-05-10,414200
2022-05-10 04:00:00,9.101,2,2022-05-10,414200
2022-05-10 05:00:00,9.107,2,2022-05-10,414200
2022-05-10 06:00:00,9.104,2,2022-05-10,414200
2022-05-10 07:00:00,9.107,2,2022-05-10,414200
2022-05-10 08:00:00,9.115,2,2022-05-10,414200
2022-05-10 09:00:00,9.117,2,2022-05-10,414200
2022-05-10 10:00:00,9.116,2,2022-05-10,414200
2022-05-10 11:00:00,9.127,2,2022-05-10,414200
2022-05-10 12:00:00,9.127,2,2022-05-10,414200
2022-05-10 13:00:00,9.135,2,2022-05-10,414200
2022-05-10 14:00:00,9.137,2,2022-05-10,414200
2022-05-10 15:00:00,9.136,2,2022-05-10,414200
2022-05-10 16:00:00,9.14,2,2022-05-10,414200
2022-05-10 17:00:00,9.143,2,2022-05-10,414200
2022-05-10 18:00:00,9.143,2,2022-05-10,414200
2022-05-10 19:00:00,9.146,2,2022-05-10,414200
2022-05-10 20:00:00,9.15,2,2022-05-10,414200
2022-05-10 21:00:00,9.148,2,2022-05-10,414200
2022-05-10 22:00:00,9.151,2,2022-05-10,414200
2022-05-10 23:00:00,9.15,2,2022-05-10,414200
2022-06-10 00:00:00,9.151,2,2022-06-10,414200
2022-06-10 01:00:00,9.154,2,2022-06-10,414200
2022-06-10 02:00:00,9.158,2,2022-06-10,414200
2022-06-10 03:00:00,9.16,2,2022-06-10,414200
2022-06-10 04:00:00,9.162,2,2022-06-10,414200
2022-06-10 05:00:00,9.163,2,2022-06-10,414200
2022-06-10 06:00:00,9.166,2,2022-06-10,414200
2022-06-10 07:00:00,9.169,2,2022-06-10,414200
2022-06-10 08:00:00,9.17,2,2022-06-10,414200
2022-06-10 09:00:00,9.173,2,2022-06-10,414200
2022-06-10 10:00:00,9.174,2,2022-06-10,414200
2022-06-10 11:00:00,9.175,2,2022-06-10,414200
2022-06-10 12:00:00,9.178,2,2022-06-10,414200
2022-06-10 13:00:00,9.181,2,2022-06-10,414200
2022-06-10 14:00:00,9.182,2,2022-06-10,414200
2022-06-10 15:00:00,9.182,2,2022-06-10,414200
2022-06-10 16:00:00,9.188,2,2022-06-10,414200
2022-06-10 17:00:00,9.186,2,2022-06-10,414200
2022-06-10 18:00:00,9.19,2,2022-06-10,414200
2022-06-10 19:00:00,9.193,2,2022-06-10,414200
2022-06-10 20:00:00,9.195,2,2022-06-10,414200
2022-06-10 21:00:00,9.201,2,2022-06-10,414200
2022-06-10 22:00:00,9.201,2,2022-06-10,414200
2022-06-10 23:00:00,9.202,2,2022-06-10,414200
2022-07-10 00:00:00,9.204,2,2022-07-10,414200
2022-07-10 01:00:00,9.207,2,2022-07-10,414200
2022-07-10 02:00:00,9.209,2,2022-07-10,414200
2022-07-10 03:00:00,9.21,2,2022-07-10,414200
2022-07-10 04:00:00,9.214,2,2022-07-10,414200
2022-07-10 05:00:00,9.212,2,2022-07-10,414200
2022-07-10 06:00:00,9.214,2,2022-07-10,414200
2022-07-10 07:00:00,9.218,2,2022-07-10,414200
2022-07-10 08:00:00,9.218,2,2022-07-10,414200
2022-07-10 09:00:00,9.22,2,2022-07-10,414200
2022-07-10 10:00:00,9.222,2,2022-07-10,414200
2022-07-10 11:00:00,9.226,2,2022-07-10,414200
2022-07-10 12:00:00,9.226,2,2022-07-10,414200
2022-07-10 13:00:00,9.226,2,2022-07-10,414200
2022-07-10 14:00:00,9.229,2,2022-07-10,414200
2022-07-10 15:00:00,9.228,2,2022-07-10,414200
2022-07-10 16:00:00,9.236,2,2022-07-10,414200
2022-07-10 17:00:00,9.235,2,2022-07-10,414200
2022-07-10 18:00:00,9.235,2,2022-07-10,414200
2022-07-10 19:00:00,9.237,2,2022-07-10,414200
2022-07-10 20:00:00,9.239,2,2022-07-10,414200
2022-07-10 21:00:00,9.243,2,2022-07-10,414200
2022-07-10 22:00:00,9.244,2,2022-07-10,414200
2022-07-10 23:00:00,9.247,2,2022-07-10,414200
2022-08-10 00:00:00,9.247,2,2022-08-10,414200
2022-08-10 01:00:00,9.245,2,2022-08-10,414200
2022-08-10 02:00:00,9.252,2,2022-08-10,414200
2022-08-10 03:00:00,9.252,2,2022-08-10,414200
2022-08-10 04:00:00,9.254,2,2022-08-10,414200
2022-08-10 05:00:00,9.255,2,2022-08-10,414200
2022-08-10 06:00:00,9.257,2,2022-08-10,414200
2022-08-10 07:00:00,9.257,2,2022-08-10,414200
2022-08-10 08:00:00,9.265,2,2022-08-10,414200
2022-08-10 09:00:00,9.265,2,2022-08-10,414200
2022-08-10 10:00:00,9.266,2,2022-08-10,414200
2022-08-10 11:00:00,9.271,2,2022-08-10,414200
2022-08-10 12:00:00,9.267,2,2022-08-10,414200
2022-08-10 13:00:00,9.275,2,2022-08-10,414200
2022-08-10 14:00:00,9.271,2,2022-08-10,414200
2022-08-10 15:00:00,9.276,2,2022-08-10,414200
2022-08-10 16:00:00,9.277,2,2022-08-10,414200
2022-08-10 17:00:00,9.281,2,2022-08-10,414200
2022-08-10 18:00:00,9.283,2,2022-08-10,414200
2022-08-10 19:00:00,9.285,2,2022-08-10,414200
2022-08-10 20:00:00,9.285,2,2022-08-10,414200
2022-08-10 21:00:00,9.285,2,2022-08-10,414200
2022-08-10 22:00:00,9.289,2,2022-08-10,414200
2022-08-10 23:00:00,9.29,2,2022-08-10,414200
2022-09-10 00:00:00,9.292,2,2022-09-10,414200
2022-09-10 01:00:00,9.292,2,2022-09-10,414200
2022-09-10 02:00:00,9.297,2,2022-09-10,414200
2022-09-10 03:00:00,9.294,2,2022-09-10,414200
2022-09-10 04:00:00,9.298,2,2022-09-10,414200
2022-09-10 05:00:00,9.299,2,2022-09-10,414200
2022-09-10 06:00:00,9.303,2,2022-09-10,414200
2022-09-10 07:00:00,9.302,2,2022-09-10,414200
2022-09-10 08:00:00,9.307,2,2022-09-10,414200
2022-09-10 09:00:00,9.309,2,2022-09-10,414200
2022-09-10 10:00:00,9.311,2,2022-09-10,414200
2022-09-10 11:00:00,9.314,2,2022-09-10,414200
2022-09-10 12:00:00,9.316,2,2022-09-10,414200
2022-09-10 13:00:00,9.322,2,2022-09-10,414200
2022-09-10 14:00:00,9.325,2,2022-09-10,414200
2022-09-10 15:00:00,9.325,2,2022-09-10,414200
2022-09-10 16:00:00,9.328,2,2022-09-10,414200
2022-09-10 17:00:00,9.331,2,2022-09-10,414200
2022-09-10 18:00:00,9.332,2,2022-09-10,414200
2022-09-10 19:00:00,9.33,2,2022-09-10,414200
2022-09-10 20:00:00,9.332,2,2022-09-10,414200
2022-09-10 21:00:00,9.333,2,2022-09-10,414200
2022-09-10 22:00:00,9.338,2,2022-09-10,414200
2022-09-10 23:00:00,9.338,2,2022-09-10,414200
2022-10-10 00:00:00,9.34,2,2022-10-10,414200
2022-10-10 01:00:00,9.341,2,2022-10-10,414200
2022-10-10 02:00:00,9.339,2,2022-10-10,414200
2022-10-10 03:00:00,9.345,2,2022-10-10,414200
2022-10-10 04:00:00,9.345,2,2022-10-10,414200
2022-10-10 05:00:00,9.351,2,2022-10-10,414200
2022-10-10 06:00:00,9.35,2,2022-10-10,414200
2022-10-10 07:00:00,9.355,2,2022-10-10,414200
2022-10-10 08:00:00,9.353,2,2022-10-10,414200
2022-10-10 09:00:00,9.358,2,2022-10-10,414200
2022-10-10 10:00:00,9.36,2,2022-10-10,414200
2022-10-10 11:00:00,9.36,2,2022-10-10,414200
2022-10-10 12:00:00,9.366,2,2022-10-10,414200
2022-10-10 13:00:00,9.369,2,2022-10-10,414200
2022-10-10 14:00:00,9.369,2,2022-10-10,414200
2022-10-10 15:00:00,9.371,2,2022-10-10,414200
2022-10-10 16:00:00,9.373,2,2022-10-10,414200
2022-10-10 17:00:00,9.373,2,2022-10-10,414200
2022-10-10 18:00:00,9.377,2,2022-10-10,414200
2022-10-10 19:00:00,9.377,2,2022-10-10,414200
2022-10-10 20:00:00,9.376,2,2022-10-10,414200
2022-10-10 21:00:00,9.379,2,2022-10-10,414200
2022-10-10 22:00:00,9.381,2,2022-10-10,414200
2022-10-10 23:00:00,9.38,2,2022-10-10,414200
2022-11-10 00:00:00,9.384,2,2022-11-10,414200
2022-11-10 01:00:00,9.386,2,2022-11-10,414200
2022-11-10 02:00:00,9.389,2,2022-11-10,414200
2022-11-10 03:00:00,9.392,2,2022-11-10,414200
2022-11-10 04:00:00,9.392,2,2022-11-10,414200
2022-11-10 05:00:00,9.391,2,2022-11-10,414200
2022-11-10 06:00:00,9.397,2,2022-11-10,414200
2022-11-10 07:00:00,9.399,2,2022-11-10,414200
2022-11-10 08:00:00,9.401,2,2022-11-10,414200
2022-11-10 09:00:00,9.403,2,2022-11-10,414200
2022-11-10 10:00:00,9.404,2,2022-11-10,414200
2022-11-10 11:00:00,9.409,3,2022-11-10,414200
2022-11-10 12:00:00,9.409,3,2022-11-10,414200
2022-11-10 13:00:00,9.413,3,2022-11-10,414200
2022-11-10 14:00:00,9.417,3,2022-11-10,414200
2022-11-10 15:00:00,9.418,3,2022-11-10,414200
2022-11-10 16:00:00,9.42,3,2022-11-10,414200
2022-11-10 17:00:00,9.423,3,2022-11-10,414200
2022-11-10 18:00:00,9.421,3,2022-11-10,414200
2022-11-10 19:00:00,9.424,3,2022-11-10,414200
2022-11-10 20:00:00,9.426,3,2022-11-10,414200
2022-11-10 21:00:00,9.429,3,2022-11-10,414200
2022-11-10 22:00:00,9.431,3,2022-11-10,414200
2022-11-10 23:00:00,9.431,3,2022-11-10,414200
2022-12-10 00:00:00,9.434,3,2022-12-10,414200
2022-12-10 01:00:00,9.435,3,2022-12-10,414200
2022-12-10 02:00:00,9.435,3,2022-12-10,414200
2022-12-10 03:00:00,9.438,3,2022-12-10,414200
2022-12-10 04:00:00,9.442,3,2022-12-10,414200
2022-12-10 05:00:00,9.444,3,2022-12-10,414200
2022-12-10 06:00:00,9.445,3,2022-12-10,414200
2022-12-10 07:00:00,9.448,3,2022-12-10,414200
2022-12-10 08:00:00,9.45,3,2022-12-10,414200
2022-12-10 09:00:00,9.45,3,2022-12-10,414200
2022-12-10 10:00:00,9.451,3,2022-12-10,414200
2022-12-10 11:00:00,9.453,3,2022-12-10,414200
2022-12-10 12:00:00,9.457,3,2022-12-10,414200
2022-12-10 13:00:00,9.459,3,2022-12-10,414200
2022-12-10 14:00:00,9.462,3,2022-12-10,414200
2022-12-10 15:00:00,9.464,3,2022-12-10,414200
2022-12-10 16:00:00,9.467,3,2022-12-10,414200
2022-12-10 17:00:00,9.468,3,2022-12-10,414200
2022-12-10 18:00:00,9.473,3,2022-12-10,414200
2022-12-10 19:00:00,9.475,3,2022-12-10,414200
2022-12-10 20:00:00,9.481,3,2022-12-10,414200
2022-12-10 21:00:00,9.488,3,2022-12-10,414200
2022-12-10 22:00:00,9.49,3,2022-12-10,414200
2022-12-10 23:00:00,9.496,3,2022-12-10,414200
2022-10-13 00:00:00,9.504,3,2022-10-13,414200
2022-10-13 01:00:00,9.515,3,2022-10-13,414200
2022-10-13 02:00:00,9.525,3,2022-10-13,414200
2022-10-13 03:00:00,9.533,3,2022-10-13,414200
2022-10-13 04:00:00,9.545,3,2022-10-13,414200
2022-10-13 05:00:00,9.556,3,2022-10-13,414200
2022-10-13 06:00:00,9.561,3,2022-10-13,414200
2022-10-13 07:00:00,9.569,3,2022-10-13,414200
2022-10-13 08:00:00,9.572,3,2022-10-13,414200
2022-10-13 09:00:00,9.576,3,2022-10-13,414200
2022-10-13 10:00:00,9.58,3,2022-10-13,414200
2022-10-13 11:00:00,9.582,3,2022-10-13,414200
2022-10-13 12:00:00,9.583,3,2022-10-13,414200
2022-10-13 13:00:00,9.586,3,2022-10-13,414200
2022-10-13 14:00:00,9.59,3,2022-10-13,414200
2022-10-13 15:00:00,9.592,3,2022-10-13,414200
2022-10-13 16:00:00,9.595,3,2022-10-13,414200
2022-10-13 17:00:00,9.601,3,2022-10-13,414200
2022-10-13 18:00:00,9.608,3,2022-10-13,414200
2022-10-13 19:00:00,9.611,3,2022-10-13,414200
2022-10-13 20:00:00,9.614,3,2022-10-13,414200
2022-10-13 21:00:00,9.614,3,2022-10-13,414200
2022-10-13 22:00:00,9.617,3,2022-10-13,414200
2022-10-13 23:00:00,9.623,3,2022-10-13,414200
2022-10-14 00:00:00,9.624,3,2022-10-14,414200
2022-10-14 01:00:00,9.628,3,2022-10-14,414200
2022-10-14 02:00:00,9.63,3,2022-10-14,414200
2022-10-14 03:00:00,9.632,3,2022-10-14,414200
2022-10-14 04:00:00,9.634,3,2022-10-14,414200
2022-10-14 05:00:00,9.637,3,2022-10-14,414200
2022-10-14 06:00:00,9.638,3,2022-10-14,414200
2022-10-14 07:00:00,9.641,3,2022-10-14,414200
2022-10-14 08:00:00,9.642,3,2022-10-14,414200
2022-10-14 09:00:00,9.643,3,2022-10-14,414200
2022-10-14 10:00:00,9.649,3,2022-10-14,414200
2022-10-14 11:00:00,9.649,3,2022-10-14,414200
2022-10-14 12:00:00,9.65,3,2022-10-14,414200
2022-10-14 13:00:00,9.657,3,2022-10-14,414200
2022-10-14 14:00:00,9.654,3,2022-10-14,414200
2022-10-14 15:00:00,9.656,3,2022-10-14,414200
2022-10-14 16:00:00,9.66,3,2022-10-14,414200
2022-10-14 17:00:00,9.662,3,2022-10-14,414200
2022-10-14 18:00:00,9.664,3,2022-10-14,414200
2022-10-14 19:00:00,9.669,3,2022-10-14,414200
2022-10-14 20:00:00,9.67,3,2022-10-14,414200
2022-10-14 21:00:00,9.674,3,2022-10-14,414200
2022-10-14 22:00:00,9.676,3,2022-10-14,414200
2022-10-14 23:00:00,9.676,3,2022-10-14,414200
2022-10-15 00:00:00,9.683,3,2022-10-15,414200
2022-10-15 01:00:00,9.686,3,2022-10-15,414200
2022-10-15 02:00:00,9.685,3,2022-10-15,414200
2022-10-15 03:00:00,9.688,3,2022-10-15,414200
2022-10-15 04:00:00,9.691,3,2022-10-15,414200
2022-10-15 05:00:00,9.693,3,2022-10-15,414200
2022-10-15 06:00:00,9.696,3,2022-10-15,414200
2022-10-15 07:00:00,9.699,3,2022-10-15,414200
2022-10-15 08:00:00,9.703,3,2022-10-15,414200
2022-10-15 09:00:00,9.705,3,2022-10-15,414200
2022-10-15 10:00:00,9.709,3,2022-10-15,414200
2022-10-15 11:00:00,9.71,3,2022-10-15,414200
