Date,Mean,Qual,Cutoff,Site
2022-08-29 12:00:00,6.316,2,2022-08-29,409207
2022-08-29 13:00:00,6.327,2,2022-08-29,409207
2022-08-29 14:00:00,6.334,2,2022-08-29,409207
2022-08-29 15:00:00,6.341,2,2022-08-29,409207
2022-08-29 16:00:00,6.347,2,2022-08-29,409207
2022-08-29 17:00:00,6.358,2,2022-08-29,409207
2022-08-29 18:00:00,6.374,2,2022-08-29,409207
2022-08-29 19:00:00,6.382,2,2022-08-29,409207
2022-08-29 20:00:00,6.392,2,2022-08-29,409207
2022-08-29 21:00:00,6.409,2,2022-08-29,409207
2022-08-29 22:00:00,6.427,2,2022-08-29,409207
2022-08-29 23:00:00,6.441,2,2022-08-29,409207
2022-08-30 00:00:00,6.447,2,2022-08-30,409207
2022-08-30 01:00:00,6.448,2,2022-08-30,409207
2022-08-30 02:00:00,6.448,2,2022-08-30,409207
2022-08-30 03:00:00,6.453,2,2022-08-30,409207
2022-08-30 04:00:00,6.462,2,2022-08-30,409207
2022-08-30 05:00:00,6.471,2,2022-08-30,409207
2022-08-30 06:00:00,6.476,2,2022-08-30,409207
2022-08-30 07:00:00,6.483,2,2022-08-30,409207
2022-08-30 08:00:00,6.485,2,2022-08-30,409207
2022-08-30 09:00:00,6.483,2,2022-08-30,409207
2022-08-30 10:00:00,6.488,2,2022-08-30,409207
2022-08-30 11:00:00,6.502,2,2022-08-30,409207
2022-08-30 12:00:00,6.507,2,2022-08-30,409207
2022-08-30 13:00:00,6.51,2,2022-08-30,409207
2022-08-30 14:00:00,6.512,2,2022-08-30,409207
2022-08-30 15:00:00,6.513,2,2022-08-30,409207
2022-08-30 16:00:00,6.519,2,2022-08-30,409207
2022-08-30 17:00:00,6.527,2,2022-08-30,409207
2022-08-30 18:00:00,6.532,2,2022-08-30,409207
2022-08-30 19:00:00,6.536,2,2022-08-30,409207
2022-08-30 20:00:00,6.536,2,2022-08-30,409207
2022-08-30 21:00:00,6.542,2,2022-08-30,409207
2022-08-30 22:00:00,6.55,2,2022-08-30,409207
2022-08-30 23:00:00,6.556,2,2022-08-30,409207
2022-08-31 00:00:00,6.555,2,2022-08-31,409207
2022-08-31 01:00:00,6.562,2,2022-08-31,409207
2022-08-31 02:00:00,6.559,2,2022-08-31,409207
2022-08-31 03:00:00,6.565,2,2022-08-31,409207
2022-08-31 04:00:00,6.574,2,2022-08-31,409207
2022-08-31 05:00:00,6.576,2,2022-08-31,409207
2022-08-31 06:00:00,6.58,2,2022-08-31,409207
2022-08-31 07:00:00,6.58,2,2022-08-31,409207
2022-08-31 08:00:00,6.582,2,2022-08-31,409207
2022-08-31 09:00:00,6.584,2,2022-08-31,409207
2022-08-31 10:00:00,6.599,2,2022-08-31,409207
2022-08-31 11:00:00,6.596,2,2022-08-31,409207
2022-08-31 12:00:00,6.596,2,2022-08-31,409207
2022-08-31 13:00:00,6.6,2,2022-08-31,409207
2022-08-31 14:00:00,6.598,2,2022-08-31,409207
2022-08-31 15:00:00,6.614,2,2022-08-31,409207
2022-08-31 16:00:00,6.623,2,2022-08-31,409207
2022-08-31 17:00:00,6.629,2,2022-08-31,409207
2022-08-31 18:00:00,6.636,2,2022-08-31,409207
2022-08-31 19:00:00,6.644,2,2022-08-31,409207
2022-08-31 20:00:00,6.64,2,2022-08-31,409207
2022-08-31 21:00:00,6.647,2,2022-08-31,409207
2022-08-31 22:00:00,6.653,2,2022-08-31,409207
2022-08-31 23:00:00,6.661,2,2022-08-31,409207
2022-01-09 00:00:00,6.662,2,2022-01-09,409207
2022-01-09 01:00:00,6.66,2,2022-01-09,409207
2022-01-09 02:00:00,6.664,2,2022-01-09,409207
2022-01-09 03:00:00,6.668,2,2022-01-09,409207
2022-01-09 04:00:00,6.677,2,2022-01-09,409207
2022-01-09 05:00:00,6.678,2,2022-01-09,409207
2022-01-09 06:00:00,6.676,2,2022-01-09,409207
2022-01-09 07:00:00,6.682,2,2022-01-09,409207
2022-01-09 08:00:00,6.682,2,2022-01-09,409207
2022-01-09 09:00:00,6.684,2,2022-01-09,409207
2022-01-09 10:00:00,6.686,2,2022-01-09,409207
2022-01-09 11:00:00,6.683,2,2022-01-09,409207
2022-01-09 12:00:00,6.686,2,2022-01-09,409207
2022-01-09 13:00:00,6.695,2,2022-01-09,409207
2022-01-09 14:00:00,6.694,2,2022-01-09,409207
2022-01-09 15:00:00,6.704,2,2022-01-09,409207
2022-01-09 16:00:00,6.712,2,2022-01-09,409207
2022-01-09 17:00:00,6.714,2,2022-01-09,409207
2022-01-09 18:00:00,6.725,2,2022-01-09,409207
2022-01-09 19:00:00,6.729,2,2022-01-09,409207
2022-01-09 20:00:00,6.726,2,2022-01-09,409207
2022-01-09 21:00:00,6.73,2,2022-01-09,409207
2022-01-09 22:00:00,6.738,2,2022-01-09,409207
2022-01-09 23:00:00,6.741,2,2022-01-09,409207
2022-02-09 00:00:00,6.747,2,2022-02-09,409207
2022-02-09 01:00:00,6.745,2,2022-02-09,409207
2022-02-09 02:00:00,6.747,2,2022-02-09,409207
2022-02-09 03:00:00,6.755,2,2022-02-09,409207
2022-02-09 04:00:00,6.761,2,2022-02-09,409207
2022-02-09 05:00:00,6.767,2,2022-02-09,409207
2022-02-09 06:00:00,6.765,2,2022-02-09,409207
2022-02-09 07:00:00,6.773,2,2022-02-09,409207
2022-02-09 08:00:00,6.776,2,2022-02-09,409207
2022-02-09 09:00:00,6.785,2,2022-02-09,409207
2022-02-09 10:00:00,6.786,2,2022-02-09,409207
2022-02-09 11:00:00,6.794,2,2022-02-09,409207
2022-02-09 12:00:00,6.797,2,2022-02-09,409207
2022-02-09 13:00:00,6.797,2,2022-02-09,409207
2022-02-09 14:00:00,6.801,2,2022-02-09,409207
2022-02-09 15:00:00,6.819,2,2022-02-09,409207
2022-02-09 16:00:00,6.829,2,2022-02-09,409207
2022-02-09 17:00:00,6.831,2,2022-02-09,409207
2022-02-09 18:00:00,6.836,2,2022-02-09,409207
2022-02-09 19:00:00,6.834,2,2022-02-09,409207
2022-02-09 20:00:00,6.831,2,2022-02-09,409207
2022-02-09 21:00:00,6.843,2,2022-02-09,409207
2022-02-09 22:00:00,6.844,2,2022-02-09,409207
2022-02-09 23:00:00,6.84,2,2022-02-09,409207
2022-03-09 00:00:00,6.844,2,2022-03-09,409207
2022-03-09 01:00:00,6.845,2,2022-03-09,409207
2022-03-09 02:00:00,6.845,2,2022-03-09,409207
2022-03-09 03:00:00,6.854,2,2022-03-09,409207
2022-03-09 04:00:00,6.856,2,2022-03-09,409207
2022-03-09 05:00:00,6.857,2,2022-03-09,409207
2022-03-09 06:00:00,6.856,2,2022-03-09,409207
2022-03-09 07:00:00,6.865,2,2022-03-09,409207
2022-03-09 08:00:00,6.86,2,2022-03-09,409207
2022-03-09 09:00:00,6.859,2,2022-03-09,409207
2022-03-09 10:00:00,6.864,2,2022-03-09,409207
2022-03-09 11:00:00,6.864,2,2022-03-09,409207
2022-03-09 12:00:00,6.866,2,2022-03-09,409207
2022-03-09 13:00:00,6.869,2,2022-03-09,409207
2022-03-09 14:00:00,6.871,2,2022-03-09,409207
2022-03-09 15:00:00,6.874,2,2022-03-09,409207
2022-03-09 16:00:00,6.875,2,2022-03-09,409207
2022-03-09 17:00:00,6.876,2,2022-03-09,409207
2022-03-09 18:00:00,6.88,2,2022-03-09,409207
2022-03-09 19:00:00,6.879,2,2022-03-09,409207
2022-03-09 20:00:00,6.88,2,2022-03-09,409207
2022-03-09 21:00:00,6.881,2,2022-03-09,409207
2022-03-09 22:00:00,6.879,2,2022-03-09,409207
2022-03-09 23:00:00,6.879,2,2022-03-09,409207
2022-04-09 00:00:00,6.883,2,2022-04-09,409207
2022-04-09 01:00:00,6.902,2,2022-04-09,409207
2022-04-09 02:00:00,6.908,2,2022-04-09,409207
2022-04-09 03:00:00,6.911,2,2022-04-09,409207
2022-04-09 04:00:00,6.911,2,2022-04-09,409207
2022-04-09 05:00:00,6.912,2,2022-04-09,409207
2022-04-09 06:00:00,6.912,2,2022-04-09,409207
2022-04-09 07:00:00,6.92,2,2022-04-09,409207
2022-04-09 08:00:00,6.914,2,2022-04-09,409207
2022-04-09 09:00:00,6.904,2,2022-04-09,409207
2022-04-09 10:00:00,6.906,2,2022-04-09,409207
2022-04-09 11:00:00,6.907,2,2022-04-09,409207
2022-04-09 12:00:00,6.914,2,2022-04-09,409207
2022-04-09 13:00:00,6.918,2,2022-04-09,409207
2022-04-09 14:00:00,6.917,2,2022-04-09,409207
2022-04-09 15:00:00,6.918,2,2022-04-09,409207
2022-04-09 16:00:00,6.918,2,2022-04-09,409207
2022-04-09 17:00:00,6.925,2,2022-04-09,409207
2022-04-09 18:00:00,6.931,2,2022-04-09,409207
2022-04-09 19:00:00,6.931,2,2022-04-09,409207
2022-04-09 20:00:00,6.932,2,2022-04-09,409207
2022-04-09 21:00:00,6.932,2,2022-04-09,409207
2022-04-09 22:00:00,6.931,2,2022-04-09,409207
2022-04-09 23:00:00,6.932,2,2022-04-09,409207
2022-05-09 00:00:00,6.938,2,2022-05-09,409207
2022-05-09 01:00:00,6.941,2,2022-05-09,409207
2022-05-09 02:00:00,6.939,2,2022-05-09,409207
2022-05-09 03:00:00,6.939,2,2022-05-09,409207
2022-05-09 04:00:00,6.938,2,2022-05-09,409207
2022-05-09 05:00:00,6.946,2,2022-05-09,409207
2022-05-09 06:00:00,6.949,2,2022-05-09,409207
2022-05-09 07:00:00,6.948,2,2022-05-09,409207
2022-05-09 08:00:00,6.948,2,2022-05-09,409207
2022-05-09 09:00:00,6.943,2,2022-05-09,409207
2022-05-09 10:00:00,6.95,2,2022-05-09,409207
2022-05-09 11:00:00,6.952,2,2022-05-09,409207
2022-05-09 12:00:00,6.953,2,2022-05-09,409207
2022-05-09 13:00:00,6.95,2,2022-05-09,409207
2022-05-09 14:00:00,6.954,2,2022-05-09,409207
2022-05-09 15:00:00,6.958,2,2022-05-09,409207
2022-05-09 16:00:00,6.962,2,2022-05-09,409207
2022-05-09 17:00:00,6.963,2,2022-05-09,409207
2022-05-09 18:00:00,6.964,2,2022-05-09,409207
2022-05-09 19:00:00,6.963,2,2022-05-09,409207
2022-05-09 20:00:00,6.969,2,2022-05-09,409207
2022-05-09 21:00:00,6.973,2,2022-05-09,409207
2022-05-09 22:00:00,6.973,2,2022-05-09,409207
2022-05-09 23:00:00,6.969,2,2022-05-09,409207
2022-06-09 00:00:00,6.972,2,2022-06-09,409207
2022-06-09 01:00:00,6.974,2,2022-06-09,409207
2022-06-09 02:00:00,6.974,2,2022-06-09,409207
2022-06-09 03:00:00,6.977,2,2022-06-09,409207
2022-06-09 04:00:00,6.98,2,2022-06-09,409207
2022-06-09 05:00:00,6.98,2,2022-06-09,409207
2022-06-09 06:00:00,6.981,2,2022-06-09,409207
2022-06-09 07:00:00,6.984,2,2022-06-09,409207
2022-06-09 08:00:00,6.981,2,2022-06-09,409207
2022-06-09 09:00:00,6.981,2,2022-06-09,409207
2022-06-09 10:00:00,6.981,2,2022-06-09,409207
2022-06-09 11:00:00,6.982,2,2022-06-09,409207
2022-06-09 12:00:00,6.982,2,2022-06-09,409207
2022-06-09 13:00:00,6.982,2,2022-06-09,409207
2022-06-09 14:00:00,6.987,2,2022-06-09,409207
2022-06-09 15:00:00,6.99,2,2022-06-09,409207
2022-06-09 16:00:00,6.99,2,2022-06-09,409207
2022-06-09 17:00:00,6.99,2,2022-06-09,409207
2022-06-09 18:00:00,6.991,2,2022-06-09,409207
2022-06-09 19:00:00,6.992,2,2022-06-09,409207
2022-06-09 20:00:00,6.992,2,2022-06-09,409207
2022-06-09 21:00:00,6.991,2,2022-06-09,409207
2022-06-09 22:00:00,6.999,2,2022-06-09,409207
2022-06-09 23:00:00,7.0,2,2022-06-09,409207
2022-07-09 00:00:00,7.0,2,2022-07-09,409207
2022-07-09 01:00:00,7.0,2,2022-07-09,409207
2022-07-09 02:00:00,6.996,2,2022-07-09,409207
2022-07-09 03:00:00,7.001,2,2022-07-09,409207
2022-07-09 04:00:00,6.998,2,2022-07-09,409207
2022-07-09 05:00:00,6.999,2,2022-07-09,409207
2022-07-09 06:00:00,6.999,2,2022-07-09,409207
2022-07-09 07:00:00,7.003,2,2022-07-09,409207
2022-07-09 08:00:00,7.004,2,2022-07-09,409207
2022-07-09 09:00:00,7.001,2,2022-07-09,409207
2022-07-09 10:00:00,6.996,2,2022-07-09,409207
2022-07-09 11:00:00,7.0,2,2022-07-09,409207
2022-07-09 12:00:00,7.004,2,2022-07-09,409207
2022-07-09 13:00:00,7.005,2,2022-07-09,409207
2022-07-09 14:00:00,7.003,2,2022-07-09,409207
2022-07-09 15:00:00,7.0,2,2022-07-09,409207
2022-07-09 16:00:00,6.997,2,2022-07-09,409207
2022-07-09 17:00:00,7.0,2,2022-07-09,409207
2022-07-09 18:00:00,6.999,2,2022-07-09,409207
2022-07-09 19:00:00,6.996,2,2022-07-09,409207
2022-07-09 20:00:00,6.998,2,2022-07-09,409207
2022-07-09 21:00:00,6.997,2,2022-07-09,409207
2022-07-09 22:00:00,7.003,2,2022-07-09,409207
2022-07-09 23:00:00,7.008,2,2022-07-09,409207
2022-08-09 00:00:00,7.01,2,2022-08-09,409207
2022-08-09 01:00:00,7.009,2,2022-08-09,409207
2022-08-09 02:00:00,7.012,2,2022-08-09,409207
2022-08-09 03:00:00,7.009,2,2022-08-09,409207
2022-08-09 04:00:00,7.011,2,2022-08-09,409207
2022-08-09 05:00:00,7.012,2,2022-08-09,409207
2022-08-09 06:00:00,7.015,2,2022-08-09,409207
2022-08-09 07:00:00,7.018,2,2022-08-09,409207
2022-08-09 08:00:00,7.021,2,2022-08-09,409207
2022-08-09 09:00:00,7.018,2,2022-08-09,409207
2022-08-09 10:00:00,7.021,2,2022-08-09,409207
2022-08-09 11:00:00,7.022,2,2022-08-09,409207
2022-08-09 12:00:00,7.026,2,2022-08-09,409207
2022-08-09 13:00:00,7.027,2,2022-08-09,409207
2022-08-09 14:00:00,7.026,2,2022-08-09,409207
2022-08-09 15:00:00,7.028,15,2022-08-09,409207
2022-08-09 16:00:00,7.033,15,2022-08-09,409207
2022-08-09 17:00:00,7.033,15,2022-08-09,409207
2022-08-09 18:00:00,7.032,15,2022-08-09,409207
2022-08-09 19:00:00,7.032,15,2022-08-09,409207
2022-08-09 20:00:00,7.031,15,2022-08-09,409207
2022-08-09 21:00:00,7.03,15,2022-08-09,409207
2022-08-09 22:00:00,7.03,15,2022-08-09,409207
2022-08-09 23:00:00,7.029,15,2022-08-09,409207
2022-09-09 00:00:00,7.025,15,2022-09-09,409207
2022-09-09 01:00:00,7.027,15,2022-09-09,409207
2022-09-09 02:00:00,7.025,15,2022-09-09,409207
2022-09-09 03:00:00,7.025,15,2022-09-09,409207
2022-09-09 04:00:00,7.024,15,2022-09-09,409207
2022-09-09 05:00:00,7.023,15,2022-09-09,409207
2022-09-09 06:00:00,7.021,15,2022-09-09,409207
2022-09-09 07:00:00,7.022,15,2022-09-09,409207
2022-09-09 08:00:00,7.02,15,2022-09-09,409207
2022-09-09 09:00:00,7.013,15,2022-09-09,409207
2022-09-09 10:00:00,7.016,15,2022-09-09,409207
2022-09-09 11:00:00,7.016,15,2022-09-09,409207
2022-09-09 12:00:00,7.016,15,2022-09-09,409207
2022-09-09 13:00:00,7.012,15,2022-09-09,409207
2022-09-09 14:00:00,7.012,15,2022-09-09,409207
2022-09-09 15:00:00,7.016,15,2022-09-09,409207
2022-09-09 16:00:00,7.02,15,2022-09-09,409207
2022-09-09 17:00:00,7.021,15,2022-09-09,409207
2022-09-09 18:00:00,7.016,15,2022-09-09,409207
2022-09-09 19:00:00,7.019,15,2022-09-09,409207
2022-09-09 20:00:00,7.016,15,2022-09-09,409207
2022-09-09 21:00:00,7.015,15,2022-09-09,409207
2022-09-09 22:00:00,7.014,15,2022-09-09,409207
2022-09-09 23:00:00,7.012,15,2022-09-09,409207
2022-10-09 00:00:00,7.014,15,2022-10-09,409207
2022-10-09 01:00:00,7.012,15,2022-10-09,409207
2022-10-09 02:00:00,7.01,15,2022-10-09,409207
2022-10-09 03:00:00,7.008,15,2022-10-09,409207
2022-10-09 04:00:00,7.009,15,2022-10-09,409207
2022-10-09 05:00:00,7.007,15,2022-10-09,409207
2022-10-09 06:00:00,7.005,15,2022-10-09,409207
2022-10-09 07:00:00,7.005,15,2022-10-09,409207
2022-10-09 08:00:00,7.0,15,2022-10-09,409207
2022-10-09 09:00:00,7.005,15,2022-10-09,409207
2022-10-09 10:00:00,7.004,15,2022-10-09,409207
2022-10-09 11:00:00,7.001,15,2022-10-09,409207
2022-10-09 12:00:00,7.0,15,2022-10-09,409207
2022-10-09 13:00:00,6.998,15,2022-10-09,409207
2022-10-09 14:00:00,6.998,15,2022-10-09,409207
2022-10-09 15:00:00,6.999,15,2022-10-09,409207
2022-10-09 16:00:00,6.998,15,2022-10-09,409207
2022-10-09 17:00:00,6.996,15,2022-10-09,409207
2022-10-09 18:00:00,6.993,15,2022-10-09,409207
2022-10-09 19:00:00,6.991,15,2022-10-09,409207
2022-10-09 20:00:00,6.991,15,2022-10-09,409207
2022-10-09 21:00:00,6.991,15,2022-10-09,409207
2022-10-09 22:00:00,6.988,15,2022-10-09,409207
2022-10-09 23:00:00,6.988,15,2022-10-09,409207
2022-11-09 00:00:00,6.992,15,2022-11-09,409207
2022-11-09 01:00:00,6.988,15,2022-11-09,409207
2022-11-09 02:00:00,6.984,15,2022-11-09,409207
2022-11-09 03:00:00,6.979,15,2022-11-09,409207
2022-11-09 04:00:00,6.982,15,2022-11-09,409207
2022-11-09 05:00:00,6.979,15,2022-11-09,409207
2022-11-09 06:00:00,6.978,15,2022-11-09,409207
2022-11-09 07:00:00,6.981,15,2022-11-09,409207
2022-11-09 08:00:00,6.98,15,2022-11-09,409207
2022-11-09 09:00:00,6.979,15,2022-11-09,409207
2022-11-09 10:00:00,6.983,15,2022-11-09,409207
2022-11-09 11:00:00,6.988,15,2022-11-09,409207
2022-11-09 12:00:00,6.985,15,2022-11-09,409207
2022-11-09 13:00:00,6.983,15,2022-11-09,409207
2022-11-09 14:00:00,6.987,15,2022-11-09,409207
2022-11-09 15:00:00,6.988,15,2022-11-09,409207
2022-11-09 16:00:00,6.99,15,2022-11-09,409207
2022-11-09 17:00:00,6.991,15,2022-11-09,409207
2022-11-09 18:00:00,6.993,15,2022-11-09,409207
2022-11-09 19:00:00,7.004,15,2022-11-09,409207
2022-11-09 20:00:00,7.006,15,2022-11-09,409207
2022-11-09 21:00:00,7.007,15,2022-11-09,409207
2022-11-09 22:00:00,7.017,15,2022-11-09,409207
2022-11-09 23:00:00,7.017,15,2022-11-09,409207
2022-12-09 00:00:00,7.018,15,2022-12-09,409207
2022-12-09 01:00:00,7.02,15,2022-12-09,409207
2022-12-09 02:00:00,7.027,15,2022-12-09,409207
2022-12-09 03:00:00,7.031,15,2022-12-09,409207
2022-12-09 04:00:00,7.031,15,2022-12-09,409207
2022-12-09 05:00:00,7.032,15,2022-12-09,409207
2022-12-09 06:00:00,7.038,15,2022-12-09,409207
2022-12-09 07:00:00,7.043,15,2022-12-09,409207
2022-12-09 08:00:00,7.051,15,2022-12-09,409207
2022-12-09 09:00:00,7.041,15,2022-12-09,409207
2022-12-09 10:00:00,7.047,15,2022-12-09,409207
2022-12-09 11:00:00,7.062,15,2022-12-09,409207
2022-12-09 12:00:00,7.082,15,2022-12-09,409207
2022-12-09 13:00:00,7.09,15,2022-12-09,409207
2022-12-09 14:00:00,7.1,15,2022-12-09,409207
2022-12-09 15:00:00,7.112,15,2022-12-09,409207
2022-12-09 16:00:00,7.119,15,2022-12-09,409207
2022-12-09 17:00:00,7.118,15,2022-12-09,409207
2022-12-09 18:00:00,7.118,15,2022-12-09,409207
2022-12-09 19:00:00,7.116,15,2022-12-09,409207
2022-12-09 20:00:00,7.113,15,2022-12-09,409207
2022-12-09 21:00:00,7.106,15,2022-12-09,409207
2022-12-09 22:00:00,7.104,15,2022-12-09,409207
2022-12-09 23:00:00,7.103,15,2022-12-09,409207
2022-09-13 00:00:00,7.1,15,2022-09-13,409207
2022-09-13 01:00:00,7.094,15,2022-09-13,409207
2022-09-13 02:00:00,7.091,15,2022-09-13,409207
2022-09-13 03:00:00,7.091,15,2022-09-13,409207
2022-09-13 04:00:00,7.091,15,2022-09-13,409207
2022-09-13 05:00:00,7.091,15,2022-09-13,409207
2022-09-13 06:00:00,7.088,15,2022-09-13,409207
2022-09-13 07:00:00,7.095,15,2022-09-13,409207
2022-09-13 08:00:00,7.09,15,2022-09-13,409207
2022-09-13 09:00:00,7.094,15,2022-09-13,409207
2022-09-13 10:00:00,7.109,15,2022-09-13,409207
2022-09-13 11:00:00,7.117,15,2022-09-13,409207
2022-09-13 12:00:00,7.122,15,2022-09-13,409207
2022-09-13 13:00:00,7.124,15,2022-09-13,409207
2022-09-13 14:00:00,7.138,15,2022-09-13,409207
2022-09-13 15:00:00,7.136,15,2022-09-13,409207
2022-09-13 16:00:00,7.138,15,2022-09-13,409207
2022-09-13 17:00:00,7.135,15,2022-09-13,409207
2022-09-13 18:00:00,7.134,15,2022-09-13,409207
2022-09-13 19:00:00,7.136,15,2022-09-13,409207
2022-09-13 20:00:00,7.137,15,2022-09-13,409207
2022-09-13 21:00:00,7.135,15,2022-09-13,409207
2022-09-13 22:00:00,7.137,15,2022-09-13,409207
2022-09-13 23:00:00,7.138,15,2022-09-13,409207
2022-09-14 00:00:00,7.141,15,2022-09-14,409207
2022-09-14 01:00:00,7.14,15,2022-09-14,409207
2022-09-14 02:00:00,7.142,15,2022-09-14,409207
2022-09-14 03:00:00,7.137,15,2022-09-14,409207
2022-09-14 04:00:00,7.139,15,2022-09-14,409207
2022-09-14 05:00:00,7.141,15,2022-09-14,409207
2022-09-14 06:00:00,7.138,15,2022-09-14,409207
2022-09-14 07:00:00,7.173,15,2022-09-14,409207
2022-09-14 08:00:00,7.198,15,2022-09-14,409207
2022-09-14 09:00:00,7.198,15,2022-09-14,409207
2022-09-14 10:00:00,7.196,15,2022-09-14,409207
2022-09-14 11:00:00,7.194,15,2022-09-14,409207
2022-09-14 12:00:00,7.192,15,2022-09-14,409207
2022-09-14 13:00:00,7.192,15,2022-09-14,409207
2022-09-14 14:00:00,7.19,15,2022-09-14,409207
2022-09-14 15:00:00,7.188,15,2022-09-14,409207
2022-09-14 16:00:00,7.188,15,2022-09-14,409207
2022-09-14 17:00:00,7.188,15,2022-09-14,409207
2022-09-14 18:00:00,7.185,15,2022-09-14,409207
2022-09-14 19:00:00,7.187,15,2022-09-14,409207
2022-09-14 20:00:00,7.188,15,2022-09-14,409207
2022-09-14 21:00:00,7.186,15,2022-09-14,409207
2022-09-14 22:00:00,7.188,15,2022-09-14,409207
2022-09-14 23:00:00,7.188,15,2022-09-14,409207
2022-09-15 00:00:00,7.192,15,2022-09-15,409207
2022-09-15 01:00:00,7.192,15,2022-09-15,409207
2022-09-15 02:00:00,7.189,15,2022-09-15,409207
2022-09-15 03:00:00,7.193,15,2022-09-15,409207
2022-09-15 04:00:00,7.193,15,2022-09-15,409207
2022-09-15 05:00:00,7.194,15,2022-09-15,409207
2022-09-15 06:00:00,7.196,15,2022-09-15,409207
2022-09-15 07:00:00,7.196,15,2022-09-15,409207
2022-09-15 08:00:00,7.194,15,2022-09-15,409207
2022-09-15 09:00:00,7.196,15,2022-09-15,409207
2022-09-15 10:00:00,7.198,15,2022-09-15,409207
2022-09-15 11:00:00,7.199,15,2022-09-15,409207
2022-09-15 12:00:00,7.203,15,2022-09-15,409207
2022-09-15 13:00:00,7.2,15,2022-09-15,409207
2022-09-15 14:00:00,7.2,15,2022-09-15,409207
2022-09-15 15:00:00,7.204,15,2022-09-15,409207
2022-09-15 16:00:00,7.203,15,2022-09-15,409207
2022-09-15 17:00:00,7.205,15,2022-09-15,409207
2022-09-15 18:00:00,7.205,15,2022-09-15,409207
2022-09-15 19:00:00,7.214,15,2022-09-15,409207
2022-09-15 20:00:00,7.213,15,2022-09-15,409207
2022-09-15 21:00:00,7.21,15,2022-09-15,409207
2022-09-15 22:00:00,7.211,15,2022-09-15,409207
2022-09-15 23:00:00,7.212,15,2022-09-15,409207
2022-09-16 00:00:00,7.214,15,2022-09-16,409207
2022-09-16 01:00:00,7.215,15,2022-09-16,409207
2022-09-16 02:00:00,7.215,15,2022-09-16,409207
2022-09-16 03:00:00,7.213,15,2022-09-16,409207
2022-09-16 04:00:00,7.215,15,2022-09-16,409207
2022-09-16 05:00:00,7.219,15,2022-09-16,409207
2022-09-16 06:00:00,7.217,15,2022-09-16,409207
2022-09-16 07:00:00,7.218,15,2022-09-16,409207
2022-09-16 08:00:00,7.219,15,2022-09-16,409207
2022-09-16 09:00:00,7.219,15,2022-09-16,409207
2022-09-16 10:00:00,7.221,15,2022-09-16,409207
2022-09-16 11:00:00,7.223,15,2022-09-16,409207
2022-09-16 12:00:00,7.222,15,2022-09-16,409207
2022-09-16 13:00:00,7.225,15,2022-09-16,409207
2022-09-16 14:00:00,7.225,15,2022-09-16,409207
2022-09-16 15:00:00,7.224,15,2022-09-16,409207
2022-09-16 16:00:00,7.225,15,2022-09-16,409207
2022-09-16 17:00:00,7.228,15,2022-09-16,409207
2022-09-16 18:00:00,7.229,15,2022-09-16,409207
2022-09-16 19:00:00,7.229,15,2022-09-16,409207
2022-09-16 20:00:00,7.229,15,2022-09-16,409207
2022-09-16 21:00:00,7.231,15,2022-09-16,409207
2022-09-16 22:00:00,7.231,15,2022-09-16,409207
2022-09-16 23:00:00,7.229,15,2022-09-16,409207
2022-09-17 00:00:00,7.231,15,2022-09-17,409207
2022-09-17 01:00:00,7.231,15,2022-09-17,409207
2022-09-17 02:00:00,7.232,15,2022-09-17,409207
2022-09-17 03:00:00,7.231,15,2022-09-17,409207
2022-09-17 04:00:00,7.233,15,2022-09-17,409207
2022-09-17 05:00:00,7.234,15,2022-09-17,409207
2022-09-17 06:00:00,7.234,15,2022-09-17,409207
2022-09-17 07:00:00,7.234,15,2022-09-17,409207
2022-09-17 08:00:00,7.234,15,2022-09-17,409207
2022-09-17 09:00:00,7.237,15,2022-09-17,409207
2022-09-17 10:00:00,7.237,15,2022-09-17,409207
2022-09-17 11:00:00,7.235,15,2022-09-17,409207
2022-09-17 12:00:00,7.238,15,2022-09-17,409207
2022-09-17 13:00:00,7.238,15,2022-09-17,409207
2022-09-17 14:00:00,7.239,15,2022-09-17,409207
2022-09-17 15:00:00,7.242,15,2022-09-17,409207
2022-09-17 16:00:00,7.245,15,2022-09-17,409207
2022-09-17 17:00:00,7.247,15,2022-09-17,409207
2022-09-17 18:00:00,7.245,15,2022-09-17,409207
2022-09-17 19:00:00,7.246,15,2022-09-17,409207
2022-09-17 20:00:00,7.243,15,2022-09-17,409207
2022-09-17 21:00:00,7.244,15,2022-09-17,409207
2022-09-17 22:00:00,7.244,15,2022-09-17,409207
2022-09-17 23:00:00,7.244,15,2022-09-17,409207
2022-09-18 00:00:00,7.243,15,2022-09-18,409207
2022-09-18 01:00:00,7.242,15,2022-09-18,409207
2022-09-18 02:00:00,7.243,15,2022-09-18,409207
2022-09-18 03:00:00,7.241,15,2022-09-18,409207
2022-09-18 04:00:00,7.243,15,2022-09-18,409207
2022-09-18 05:00:00,7.244,15,2022-09-18,409207
2022-09-18 06:00:00,7.241,15,2022-09-18,409207
2022-09-18 07:00:00,7.242,15,2022-09-18,409207
2022-09-18 08:00:00,7.241,15,2022-09-18,409207
2022-09-18 09:00:00,7.242,15,2022-09-18,409207
2022-09-18 10:00:00,7.242,15,2022-09-18,409207
2022-09-18 11:00:00,7.245,15,2022-09-18,409207
2022-09-18 12:00:00,7.243,15,2022-09-18,409207
2022-09-18 13:00:00,7.243,15,2022-09-18,409207
