Date,Mean,Qual,Cutoff,Site
2022-09-09 10:00:00,1.899,15,2022-09-09,405229
2022-09-09 11:00:00,1.922,15,2022-09-09,405229
2022-09-09 12:00:00,1.933,15,2022-09-09,405229
2022-09-09 13:00:00,1.936,15,2022-09-09,405229
2022-09-09 14:00:00,1.933,15,2022-09-09,405229
2022-09-09 15:00:00,1.928,15,2022-09-09,405229
2022-09-09 16:00:00,1.919,15,2022-09-09,405229
2022-09-09 17:00:00,1.905,15,2022-09-09,405229
2022-09-09 18:00:00,1.891,15,2022-09-09,405229
2022-09-09 19:00:00,1.877,15,2022-09-09,405229
2022-09-09 20:00:00,1.863,15,2022-09-09,405229
2022-09-09 21:00:00,1.85,15,2022-09-09,405229
2022-09-09 22:00:00,1.837,15,2022-09-09,405229
2022-09-09 23:00:00,1.825,15,2022-09-09,405229
2022-10-09 00:00:00,1.811,15,2022-10-09,405229
2022-10-09 01:00:00,1.795,15,2022-10-09,405229
2022-10-09 02:00:00,1.779,15,2022-10-09,405229
2022-10-09 03:00:00,1.764,15,2022-10-09,405229
2022-10-09 04:00:00,1.75,15,2022-10-09,405229
2022-10-09 05:00:00,1.736,15,2022-10-09,405229
2022-10-09 06:00:00,1.724,15,2022-10-09,405229
2022-10-09 07:00:00,1.713,15,2022-10-09,405229
2022-10-09 08:00:00,1.704,15,2022-10-09,405229
2022-10-09 09:00:00,1.695,15,2022-10-09,405229
2022-10-09 10:00:00,1.687,15,2022-10-09,405229
2022-10-09 11:00:00,1.68,15,2022-10-09,405229
2022-10-09 12:00:00,1.673,15,2022-10-09,405229
2022-10-09 13:00:00,1.668,15,2022-10-09,405229
2022-10-09 14:00:00,1.663,15,2022-10-09,405229
2022-10-09 15:00:00,1.658,15,2022-10-09,405229
2022-10-09 16:00:00,1.652,15,2022-10-09,405229
2022-10-09 17:00:00,1.646,15,2022-10-09,405229
2022-10-09 18:00:00,1.641,15,2022-10-09,405229
2022-10-09 19:00:00,1.634,15,2022-10-09,405229
2022-10-09 20:00:00,1.628,15,2022-10-09,405229
2022-10-09 21:00:00,1.621,15,2022-10-09,405229
2022-10-09 22:00:00,1.613,15,2022-10-09,405229
2022-10-09 23:00:00,1.605,15,2022-10-09,405229
2022-11-09 00:00:00,1.595,15,2022-11-09,405229
2022-11-09 01:00:00,1.584,15,2022-11-09,405229
2022-11-09 02:00:00,1.572,15,2022-11-09,405229
2022-11-09 03:00:00,1.559,15,2022-11-09,405229
2022-11-09 04:00:00,1.548,15,2022-11-09,405229
2022-11-09 05:00:00,1.537,15,2022-11-09,405229
2022-11-09 06:00:00,1.526,15,2022-11-09,405229
2022-11-09 07:00:00,1.516,15,2022-11-09,405229
2022-11-09 08:00:00,1.505,15,2022-11-09,405229
2022-11-09 09:00:00,1.496,15,2022-11-09,405229
2022-11-09 10:00:00,1.486,15,2022-11-09,405229
2022-11-09 11:00:00,1.478,15,2022-11-09,405229
2022-11-09 12:00:00,1.469,15,2022-11-09,405229
2022-11-09 13:00:00,1.461,15,2022-11-09,405229
2022-11-09 14:00:00,1.454,15,2022-11-09,405229
2022-11-09 15:00:00,1.447,15,2022-11-09,405229
2022-11-09 16:00:00,1.44,15,2022-11-09,405229
2022-11-09 17:00:00,1.434,15,2022-11-09,405229
2022-11-09 18:00:00,1.429,15,2022-11-09,405229
2022-11-09 19:00:00,1.424,15,2022-11-09,405229
2022-11-09 20:00:00,1.419,15,2022-11-09,405229
2022-11-09 21:00:00,1.414,15,2022-11-09,405229
2022-11-09 22:00:00,1.41,15,2022-11-09,405229
2022-11-09 23:00:00,1.405,15,2022-11-09,405229
2022-12-09 00:00:00,1.401,15,2022-12-09,405229
2022-12-09 01:00:00,1.396,15,2022-12-09,405229
2022-12-09 02:00:00,1.392,15,2022-12-09,405229
2022-12-09 03:00:00,1.388,15,2022-12-09,405229
2022-12-09 04:00:00,1.384,15,2022-12-09,405229
2022-12-09 05:00:00,1.38,15,2022-12-09,405229
2022-12-09 06:00:00,1.376,15,2022-12-09,405229
2022-12-09 07:00:00,1.372,15,2022-12-09,405229
2022-12-09 08:00:00,1.369,15,2022-12-09,405229
2022-12-09 09:00:00,1.365,15,2022-12-09,405229
2022-12-09 10:00:00,1.362,15,2022-12-09,405229
2022-12-09 11:00:00,1.358,15,2022-12-09,405229
2022-12-09 12:00:00,1.354,15,2022-12-09,405229
2022-12-09 13:00:00,1.352,15,2022-12-09,405229
2022-12-09 14:00:00,1.348,15,2022-12-09,405229
2022-12-09 15:00:00,1.345,15,2022-12-09,405229
2022-12-09 16:00:00,1.342,15,2022-12-09,405229
2022-12-09 17:00:00,1.34,15,2022-12-09,405229
2022-12-09 18:00:00,1.337,15,2022-12-09,405229
2022-12-09 19:00:00,1.335,15,2022-12-09,405229
2022-12-09 20:00:00,1.333,15,2022-12-09,405229
2022-12-09 21:00:00,1.331,15,2022-12-09,405229
2022-12-09 22:00:00,1.328,15,2022-12-09,405229
2022-12-09 23:00:00,1.326,15,2022-12-09,405229
2022-09-13 00:00:00,1.324,15,2022-09-13,405229
2022-09-13 01:00:00,1.322,15,2022-09-13,405229
2022-09-13 02:00:00,1.32,15,2022-09-13,405229
2022-09-13 03:00:00,1.317,15,2022-09-13,405229
2022-09-13 04:00:00,1.315,15,2022-09-13,405229
2022-09-13 05:00:00,1.312,15,2022-09-13,405229
2022-09-13 06:00:00,1.31,15,2022-09-13,405229
2022-09-13 07:00:00,1.307,15,2022-09-13,405229
2022-09-13 08:00:00,1.305,15,2022-09-13,405229
2022-09-13 09:00:00,1.302,15,2022-09-13,405229
2022-09-13 10:00:00,1.3,15,2022-09-13,405229
2022-09-13 11:00:00,1.298,15,2022-09-13,405229
2022-09-13 12:00:00,1.296,15,2022-09-13,405229
2022-09-13 13:00:00,1.294,15,2022-09-13,405229
2022-09-13 14:00:00,1.292,15,2022-09-13,405229
2022-09-13 15:00:00,1.29,15,2022-09-13,405229
2022-09-13 16:00:00,1.288,15,2022-09-13,405229
2022-09-13 17:00:00,1.286,15,2022-09-13,405229
2022-09-13 18:00:00,1.284,15,2022-09-13,405229
2022-09-13 19:00:00,1.282,15,2022-09-13,405229
2022-09-13 20:00:00,1.281,15,2022-09-13,405229
2022-09-13 21:00:00,1.279,15,2022-09-13,405229
2022-09-13 22:00:00,1.278,15,2022-09-13,405229
2022-09-13 23:00:00,1.276,15,2022-09-13,405229
2022-09-14 00:00:00,1.274,15,2022-09-14,405229
2022-09-14 01:00:00,1.273,15,2022-09-14,405229
2022-09-14 02:00:00,1.271,15,2022-09-14,405229
2022-09-14 03:00:00,1.27,15,2022-09-14,405229
2022-09-14 04:00:00,1.268,15,2022-09-14,405229
2022-09-14 05:00:00,1.267,15,2022-09-14,405229
2022-09-14 06:00:00,1.264,15,2022-09-14,405229
2022-09-14 07:00:00,1.262,15,2022-09-14,405229
2022-09-14 08:00:00,1.26,15,2022-09-14,405229
2022-09-14 09:00:00,1.26,15,2022-09-14,405229
2022-09-14 10:00:00,1.258,15,2022-09-14,405229
2022-09-14 11:00:00,1.257,15,2022-09-14,405229
2022-09-14 12:00:00,1.256,15,2022-09-14,405229
2022-09-14 13:00:00,1.255,15,2022-09-14,405229
2022-09-14 14:00:00,1.254,15,2022-09-14,405229
2022-09-14 15:00:00,1.253,15,2022-09-14,405229
2022-09-14 16:00:00,1.252,15,2022-09-14,405229
2022-09-14 17:00:00,1.25,15,2022-09-14,405229
2022-09-14 18:00:00,1.249,15,2022-09-14,405229
2022-09-14 19:00:00,1.248,15,2022-09-14,405229
2022-09-14 20:00:00,1.246,15,2022-09-14,405229
2022-09-14 21:00:00,1.244,15,2022-09-14,405229
2022-09-14 22:00:00,1.244,15,2022-09-14,405229
2022-09-14 23:00:00,1.243,15,2022-09-14,405229
2022-09-15 00:00:00,1.242,15,2022-09-15,405229
2022-09-15 01:00:00,1.241,15,2022-09-15,405229
2022-09-15 02:00:00,1.24,15,2022-09-15,405229
2022-09-15 03:00:00,1.239,15,2022-09-15,405229
2022-09-15 04:00:00,1.238,15,2022-09-15,405229
2022-09-15 05:00:00,1.238,15,2022-09-15,405229
2022-09-15 06:00:00,1.238,15,2022-09-15,405229
2022-09-15 07:00:00,1.238,15,2022-09-15,405229
2022-09-15 08:00:00,1.238,15,2022-09-15,405229
2022-09-15 09:00:00,1.238,15,2022-09-15,405229
2022-09-15 10:00:00,1.238,15,2022-09-15,405229
2022-09-15 11:00:00,1.238,15,2022-09-15,405229
2022-09-15 12:00:00,1.237,15,2022-09-15,405229
2022-09-15 13:00:00,1.236,15,2022-09-15,405229
2022-09-15 14:00:00,1.236,15,2022-09-15,405229
2022-09-15 15:00:00,1.236,15,2022-09-15,405229
2022-09-15 16:00:00,1.236,15,2022-09-15,405229
2022-09-15 17:00:00,1.235,15,2022-09-15,405229
2022-09-15 18:00:00,1.235,15,2022-09-15,405229
2022-09-15 19:00:00,1.235,15,2022-09-15,405229
2022-09-15 20:00:00,1.235,15,2022-09-15,405229
2022-09-15 21:00:00,1.235,15,2022-09-15,405229
2022-09-15 22:00:00,1.235,15,2022-09-15,405229
2022-09-15 23:00:00,1.235,15,2022-09-15,405229
2022-09-16 00:00:00,1.235,15,2022-09-16,405229
2022-09-16 01:00:00,1.236,15,2022-09-16,405229
2022-09-16 02:00:00,1.236,15,2022-09-16,405229
2022-09-16 03:00:00,1.236,15,2022-09-16,405229
2022-09-16 04:00:00,1.236,15,2022-09-16,405229
2022-09-16 05:00:00,1.236,15,2022-09-16,405229
2022-09-16 06:00:00,1.236,15,2022-09-16,405229
2022-09-16 07:00:00,1.236,15,2022-09-16,405229
2022-09-16 08:00:00,1.236,15,2022-09-16,405229
2022-09-16 09:00:00,1.236,15,2022-09-16,405229
2022-09-16 10:00:00,1.236,15,2022-09-16,405229
2022-09-16 11:00:00,1.236,15,2022-09-16,405229
2022-09-16 12:00:00,1.236,15,2022-09-16,405229
2022-09-16 13:00:00,1.235,15,2022-09-16,405229
2022-09-16 14:00:00,1.234,15,2022-09-16,405229
2022-09-16 15:00:00,1.234,15,2022-09-16,405229
2022-09-16 16:00:00,1.236,15,2022-09-16,405229
2022-09-16 17:00:00,1.237,15,2022-09-16,405229
2022-09-16 18:00:00,1.238,15,2022-09-16,405229
2022-09-16 19:00:00,1.24,15,2022-09-16,405229
2022-09-16 20:00:00,1.241,15,2022-09-16,405229
2022-09-16 21:00:00,1.245,15,2022-09-16,405229
2022-09-16 22:00:00,1.248,15,2022-09-16,405229
2022-09-16 23:00:00,1.253,15,2022-09-16,405229
2022-09-17 00:00:00,1.259,15,2022-09-17,405229
2022-09-17 01:00:00,1.265,15,2022-09-17,405229
2022-09-17 02:00:00,1.272,15,2022-09-17,405229
2022-09-17 03:00:00,1.277,15,2022-09-17,405229
2022-09-17 04:00:00,1.28,15,2022-09-17,405229
2022-09-17 05:00:00,1.283,15,2022-09-17,405229
2022-09-17 06:00:00,1.288,15,2022-09-17,405229
2022-09-17 07:00:00,1.293,15,2022-09-17,405229
2022-09-17 08:00:00,1.298,15,2022-09-17,405229
2022-09-17 09:00:00,1.304,15,2022-09-17,405229
2022-09-17 10:00:00,1.31,15,2022-09-17,405229
2022-09-17 11:00:00,1.317,15,2022-09-17,405229
2022-09-17 12:00:00,1.323,15,2022-09-17,405229
2022-09-17 13:00:00,1.33,15,2022-09-17,405229
2022-09-17 14:00:00,1.337,15,2022-09-17,405229
2022-09-17 15:00:00,1.343,15,2022-09-17,405229
2022-09-17 16:00:00,1.35,15,2022-09-17,405229
2022-09-17 17:00:00,1.356,15,2022-09-17,405229
2022-09-17 18:00:00,1.364,15,2022-09-17,405229
2022-09-17 19:00:00,1.373,15,2022-09-17,405229
2022-09-17 20:00:00,1.382,15,2022-09-17,405229
2022-09-17 21:00:00,1.392,15,2022-09-17,405229
2022-09-17 22:00:00,1.405,15,2022-09-17,405229
2022-09-17 23:00:00,1.421,15,2022-09-17,405229
2022-09-18 00:00:00,1.439,15,2022-09-18,405229
2022-09-18 01:00:00,1.458,15,2022-09-18,405229
2022-09-18 02:00:00,1.477,15,2022-09-18,405229
2022-09-18 03:00:00,1.492,15,2022-09-18,405229
2022-09-18 04:00:00,1.505,15,2022-09-18,405229
2022-09-18 05:00:00,1.513,15,2022-09-18,405229
2022-09-18 06:00:00,1.52,15,2022-09-18,405229
2022-09-18 07:00:00,1.527,15,2022-09-18,405229
2022-09-18 08:00:00,1.534,15,2022-09-18,405229
2022-09-18 09:00:00,1.542,15,2022-09-18,405229
2022-09-18 10:00:00,1.55,15,2022-09-18,405229
2022-09-18 11:00:00,1.559,15,2022-09-18,405229
2022-09-18 12:00:00,1.567,15,2022-09-18,405229
2022-09-18 13:00:00,1.575,15,2022-09-18,405229
2022-09-18 14:00:00,1.581,15,2022-09-18,405229
2022-09-18 15:00:00,1.587,15,2022-09-18,405229
2022-09-18 16:00:00,1.59,15,2022-09-18,405229
2022-09-18 17:00:00,1.591,15,2022-09-18,405229
2022-09-18 18:00:00,1.592,15,2022-09-18,405229
2022-09-18 19:00:00,1.59,15,2022-09-18,405229
2022-09-18 20:00:00,1.587,15,2022-09-18,405229
2022-09-18 21:00:00,1.583,15,2022-09-18,405229
2022-09-18 22:00:00,1.577,15,2022-09-18,405229
2022-09-18 23:00:00,1.572,15,2022-09-18,405229
2022-09-19 00:00:00,1.566,15,2022-09-19,405229
2022-09-19 01:00:00,1.558,15,2022-09-19,405229
2022-09-19 02:00:00,1.552,15,2022-09-19,405229
2022-09-19 03:00:00,1.545,15,2022-09-19,405229
2022-09-19 04:00:00,1.537,15,2022-09-19,405229
2022-09-19 05:00:00,1.53,15,2022-09-19,405229
2022-09-19 06:00:00,1.522,15,2022-09-19,405229
2022-09-19 07:00:00,1.515,15,2022-09-19,405229
2022-09-19 08:00:00,1.507,15,2022-09-19,405229
2022-09-19 09:00:00,1.499,15,2022-09-19,405229
2022-09-19 10:00:00,1.491,15,2022-09-19,405229
2022-09-19 11:00:00,1.483,15,2022-09-19,405229
2022-09-19 12:00:00,1.476,15,2022-09-19,405229
2022-09-19 13:00:00,1.472,15,2022-09-19,405229
2022-09-19 14:00:00,1.467,3,2022-09-19,405229
2022-09-19 15:00:00,1.462,3,2022-09-19,405229
2022-09-19 16:00:00,1.456,3,2022-09-19,405229
2022-09-19 17:00:00,1.452,3,2022-09-19,405229
2022-09-19 18:00:00,1.447,3,2022-09-19,405229
2022-09-19 19:00:00,1.442,3,2022-09-19,405229
2022-09-19 20:00:00,1.438,3,2022-09-19,405229
2022-09-19 21:00:00,1.434,3,2022-09-19,405229
2022-09-19 22:00:00,1.429,3,2022-09-19,405229
2022-09-19 23:00:00,1.425,3,2022-09-19,405229
2022-09-20 00:00:00,1.421,3,2022-09-20,405229
2022-09-20 01:00:00,1.417,3,2022-09-20,405229
2022-09-20 02:00:00,1.413,3,2022-09-20,405229
2022-09-20 03:00:00,1.409,3,2022-09-20,405229
2022-09-20 04:00:00,1.405,3,2022-09-20,405229
2022-09-20 05:00:00,1.401,3,2022-09-20,405229
2022-09-20 06:00:00,1.397,3,2022-09-20,405229
2022-09-20 07:00:00,1.394,3,2022-09-20,405229
2022-09-20 08:00:00,1.39,3,2022-09-20,405229
2022-09-20 09:00:00,1.386,3,2022-09-20,405229
2022-09-20 10:00:00,1.383,3,2022-09-20,405229
2022-09-20 11:00:00,1.38,3,2022-09-20,405229
2022-09-20 12:00:00,1.378,3,2022-09-20,405229
2022-09-20 13:00:00,1.373,3,2022-09-20,405229
2022-09-20 14:00:00,1.369,3,2022-09-20,405229
2022-09-20 15:00:00,1.365,3,2022-09-20,405229
2022-09-20 16:00:00,1.362,3,2022-09-20,405229
2022-09-20 17:00:00,1.359,3,2022-09-20,405229
2022-09-20 18:00:00,1.356,3,2022-09-20,405229
2022-09-20 19:00:00,1.354,3,2022-09-20,405229
2022-09-20 20:00:00,1.352,3,2022-09-20,405229
2022-09-20 21:00:00,1.349,3,2022-09-20,405229
2022-09-20 22:00:00,1.346,3,2022-09-20,405229
2022-09-20 23:00:00,1.343,3,2022-09-20,405229
2022-09-21 00:00:00,1.341,3,2022-09-21,405229
2022-09-21 01:00:00,1.338,3,2022-09-21,405229
2022-09-21 02:00:00,1.336,3,2022-09-21,405229
2022-09-21 03:00:00,1.333,3,2022-09-21,405229
2022-09-21 04:00:00,1.331,3,2022-09-21,405229
2022-09-21 05:00:00,1.329,3,2022-09-21,405229
2022-09-21 06:00:00,1.327,3,2022-09-21,405229
2022-09-21 07:00:00,1.324,3,2022-09-21,405229
2022-09-21 08:00:00,1.322,3,2022-09-21,405229
2022-09-21 09:00:00,1.319,3,2022-09-21,405229
2022-09-21 10:00:00,1.317,3,2022-09-21,405229
2022-09-21 11:00:00,1.315,3,2022-09-21,405229
2022-09-21 12:00:00,1.312,3,2022-09-21,405229
2022-09-21 13:00:00,1.31,3,2022-09-21,405229
2022-09-21 14:00:00,1.309,3,2022-09-21,405229
2022-09-21 15:00:00,1.307,3,2022-09-21,405229
2022-09-21 16:00:00,1.305,3,2022-09-21,405229
2022-09-21 17:00:00,1.304,3,2022-09-21,405229
2022-09-21 18:00:00,1.302,3,2022-09-21,405229
2022-09-21 19:00:00,1.3,3,2022-09-21,405229
2022-09-21 20:00:00,1.299,3,2022-09-21,405229
2022-09-21 21:00:00,1.297,3,2022-09-21,405229
2022-09-21 22:00:00,1.296,3,2022-09-21,405229
2022-09-21 23:00:00,1.294,3,2022-09-21,405229
2022-09-22 00:00:00,1.293,3,2022-09-22,405229
2022-09-22 01:00:00,1.292,3,2022-09-22,405229
2022-09-22 02:00:00,1.29,3,2022-09-22,405229
2022-09-22 03:00:00,1.289,3,2022-09-22,405229
2022-09-22 04:00:00,1.287,3,2022-09-22,405229
2022-09-22 05:00:00,1.286,3,2022-09-22,405229
2022-09-22 06:00:00,1.285,3,2022-09-22,405229
2022-09-22 07:00:00,1.284,3,2022-09-22,405229
2022-09-22 08:00:00,1.282,3,2022-09-22,405229
2022-09-22 09:00:00,1.281,3,2022-09-22,405229
2022-09-22 10:00:00,1.28,3,2022-09-22,405229
2022-09-22 11:00:00,1.278,3,2022-09-22,405229
2022-09-22 12:00:00,1.276,3,2022-09-22,405229
2022-09-22 13:00:00,1.274,3,2022-09-22,405229
2022-09-22 14:00:00,1.274,3,2022-09-22,405229
2022-09-22 15:00:00,1.272,3,2022-09-22,405229
2022-09-22 16:00:00,1.271,3,2022-09-22,405229
2022-09-22 17:00:00,1.27,3,2022-09-22,405229
2022-09-22 18:00:00,1.268,3,2022-09-22,405229
2022-09-22 19:00:00,1.267,3,2022-09-22,405229
2022-09-22 20:00:00,1.265,3,2022-09-22,405229
2022-09-22 21:00:00,1.265,3,2022-09-22,405229
2022-09-22 22:00:00,1.263,3,2022-09-22,405229
2022-09-22 23:00:00,1.263,3,2022-09-22,405229
2022-09-23 00:00:00,1.262,3,2022-09-23,405229
2022-09-23 01:00:00,1.26,3,2022-09-23,405229
2022-09-23 02:00:00,1.259,3,2022-09-23,405229
2022-09-23 03:00:00,1.259,3,2022-09-23,405229
2022-09-23 04:00:00,1.257,3,2022-09-23,405229
2022-09-23 05:00:00,1.256,3,2022-09-23,405229
2022-09-23 06:00:00,1.254,3,2022-09-23,405229
2022-09-23 07:00:00,1.253,3,2022-09-23,405229
2022-09-23 08:00:00,1.252,3,2022-09-23,405229
2022-09-23 09:00:00,1.252,3,2022-09-23,405229
2022-09-23 10:00:00,1.251,3,2022-09-23,405229
2022-09-23 11:00:00,1.249,3,2022-09-23,405229
2022-09-23 12:00:00,1.248,3,2022-09-23,405229
2022-09-23 13:00:00,1.247,3,2022-09-23,405229
2022-09-23 14:00:00,1.246,3,2022-09-23,405229
2022-09-23 15:00:00,1.246,3,2022-09-23,405229
2022-09-23 16:00:00,1.246,3,2022-09-23,405229
2022-09-23 17:00:00,1.246,3,2022-09-23,405229
2022-09-23 18:00:00,1.245,3,2022-09-23,405229
2022-09-23 19:00:00,1.245,3,2022-09-23,405229
2022-09-23 20:00:00,1.244,3,2022-09-23,405229
2022-09-23 21:00:00,1.243,3,2022-09-23,405229
2022-09-23 22:00:00,1.242,3,2022-09-23,405229
2022-09-23 23:00:00,1.241,3,2022-09-23,405229
2022-09-24 00:00:00,1.241,3,2022-09-24,405229
2022-09-24 01:00:00,1.24,3,2022-09-24,405229
2022-09-24 02:00:00,1.24,3,2022-09-24,405229
2022-09-24 03:00:00,1.24,3,2022-09-24,405229
2022-09-24 04:00:00,1.238,3,2022-09-24,405229
2022-09-24 05:00:00,1.237,3,2022-09-24,405229
2022-09-24 06:00:00,1.236,3,2022-09-24,405229
2022-09-24 07:00:00,1.235,3,2022-09-24,405229
2022-09-24 08:00:00,1.235,3,2022-09-24,405229
2022-09-24 09:00:00,1.234,3,2022-09-24,405229
2022-09-24 10:00:00,1.233,3,2022-09-24,405229
2022-09-24 11:00:00,1.233,3,2022-09-24,405229
2022-09-24 12:00:00,1.232,3,2022-09-24,405229
2022-09-24 13:00:00,1.232,3,2022-09-24,405229
2022-09-24 14:00:00,1.232,3,2022-09-24,405229
2022-09-24 15:00:00,1.232,3,2022-09-24,405229
2022-09-24 16:00:00,1.234,3,2022-09-24,405229
2022-09-24 17:00:00,1.235,3,2022-09-24,405229
2022-09-24 18:00:00,1.237,3,2022-09-24,405229
2022-09-24 19:00:00,1.239,3,2022-09-24,405229
2022-09-24 20:00:00,1.241,3,2022-09-24,405229
2022-09-24 21:00:00,1.243,3,2022-09-24,405229
2022-09-24 22:00:00,1.245,3,2022-09-24,405229
2022-09-24 23:00:00,1.245,3,2022-09-24,405229
2022-09-25 00:00:00,1.245,3,2022-09-25,405229
2022-09-25 01:00:00,1.246,3,2022-09-25,405229
2022-09-25 02:00:00,1.246,3,2022-09-25,405229
2022-09-25 03:00:00,1.246,3,2022-09-25,405229
2022-09-25 04:00:00,1.245,3,2022-09-25,405229
2022-09-25 05:00:00,1.245,3,2022-09-25,405229
2022-09-25 06:00:00,1.244,3,2022-09-25,405229
2022-09-25 07:00:00,1.243,3,2022-09-25,405229
2022-09-25 08:00:00,1.243,3,2022-09-25,405229
2022-09-25 09:00:00,1.242,3,2022-09-25,405229
2022-09-25 10:00:00,1.242,3,2022-09-25,405229
2022-09-25 11:00:00,1.241,3,2022-09-25,405229
2022-09-25 12:00:00,1.24,3,2022-09-25,405229
2022-09-25 13:00:00,1.239,3,2022-09-25,405229
2022-09-25 14:00:00,1.237,3,2022-09-25,405229
2022-09-25 15:00:00,1.236,3,2022-09-25,405229
2022-09-25 16:00:00,1.235,3,2022-09-25,405229
2022-09-25 17:00:00,1.235,3,2022-09-25,405229
2022-09-25 18:00:00,1.235,3,2022-09-25,405229
2022-09-25 19:00:00,1.235,3,2022-09-25,405229
2022-09-25 20:00:00,1.235,3,2022-09-25,405229
2022-09-25 21:00:00,1.236,3,2022-09-25,405229
2022-09-25 22:00:00,1.236,3,2022-09-25,405229
2022-09-25 23:00:00,1.236,3,2022-09-25,405229
2022-09-26 00:00:00,1.236,3,2022-09-26,405229
2022-09-26 01:00:00,1.236,3,2022-09-26,405229
2022-09-26 02:00:00,1.235,3,2022-09-26,405229
2022-09-26 03:00:00,1.235,3,2022-09-26,405229
2022-09-26 04:00:00,1.235,3,2022-09-26,405229
2022-09-26 05:00:00,1.235,3,2022-09-26,405229
2022-09-26 06:00:00,1.235,3,2022-09-26,405229
2022-09-26 07:00:00,1.235,3,2022-09-26,405229
2022-09-26 08:00:00,1.235,3,2022-09-26,405229
2022-09-26 09:00:00,1.237,3,2022-09-26,405229
2022-09-26 10:00:00,1.238,3,2022-09-26,405229
2022-09-26 11:00:00,1.24,3,2022-09-26,405229
2022-09-26 12:00:00,1.243,3,2022-09-26,405229
2022-09-26 13:00:00,1.245,3,2022-09-26,405229
2022-09-26 14:00:00,1.246,3,2022-09-26,405229
2022-09-26 15:00:00,1.248,3,2022-09-26,405229
2022-09-26 16:00:00,1.251,3,2022-09-26,405229
2022-09-26 17:00:00,1.253,3,2022-09-26,405229
2022-09-26 18:00:00,1.256,3,2022-09-26,405229
2022-09-26 19:00:00,1.257,3,2022-09-26,405229
2022-09-26 20:00:00,1.259,3,2022-09-26,405229
2022-09-26 21:00:00,1.26,3,2022-09-26,405229
2022-09-26 22:00:00,1.262,3,2022-09-26,405229
2022-09-26 23:00:00,1.263,3,2022-09-26,405229
2022-09-27 00:00:00,1.264,3,2022-09-27,405229
2022-09-27 01:00:00,1.266,3,2022-09-27,405229
2022-09-27 02:00:00,1.266,3,2022-09-27,405229
2022-09-27 03:00:00,1.267,3,2022-09-27,405229
2022-09-27 04:00:00,1.268,3,2022-09-27,405229
2022-09-27 05:00:00,1.275,3,2022-09-27,405229
2022-09-27 06:00:00,1.281,3,2022-09-27,405229
2022-09-27 07:00:00,1.291,3,2022-09-27,405229
2022-09-27 08:00:00,1.307,3,2022-09-27,405229
2022-09-27 09:00:00,1.329,3,2022-09-27,405229
2022-09-27 10:00:00,1.352,3,2022-09-27,405229
2022-09-27 11:00:00,1.377,3,2022-09-27,405229
2022-09-27 12:00:00,1.406,3,2022-09-27,405229
2022-09-27 13:00:00,1.443,3,2022-09-27,405229
2022-09-27 14:00:00,1.508,3,2022-09-27,405229
2022-09-27 15:00:00,1.629,3,2022-09-27,405229
2022-09-27 16:00:00,1.742,3,2022-09-27,405229
2022-09-27 17:00:00,1.829,3,2022-09-27,405229
2022-09-27 18:00:00,1.905,3,2022-09-27,405229
2022-09-27 19:00:00,1.96,3,2022-09-27,405229
2022-09-27 20:00:00,1.998,3,2022-09-27,405229
2022-09-27 21:00:00,2.029,3,2022-09-27,405229
2022-09-27 22:00:00,2.057,3,2022-09-27,405229
2022-09-27 23:00:00,2.082,3,2022-09-27,405229
2022-09-28 00:00:00,2.105,3,2022-09-28,405229
2022-09-28 01:00:00,2.125,3,2022-09-28,405229
2022-09-28 02:00:00,2.141,3,2022-09-28,405229
2022-09-28 03:00:00,2.153,3,2022-09-28,405229
2022-09-28 04:00:00,2.161,3,2022-09-28,405229
2022-09-28 05:00:00,2.166,3,2022-09-28,405229
2022-09-28 06:00:00,2.166,3,2022-09-28,405229
2022-09-28 07:00:00,2.163,3,2022-09-28,405229
2022-09-28 08:00:00,2.157,3,2022-09-28,405229
2022-09-28 09:00:00,2.15,3,2022-09-28,405229
2022-09-28 10:00:00,2.143,3,2022-09-28,405229
2022-09-28 11:00:00,2.136,3,2022-09-28,405229
2022-09-28 12:00:00,2.126,3,2022-09-28,405229
2022-09-28 13:00:00,2.114,3,2022-09-28,405229
2022-09-28 14:00:00,2.1,3,2022-09-28,405229
2022-09-28 15:00:00,2.082,3,2022-09-28,405229
2022-09-28 16:00:00,2.061,3,2022-09-28,405229
2022-09-28 17:00:00,2.037,3,2022-09-28,405229
2022-09-28 18:00:00,2.011,3,2022-09-28,405229
2022-09-28 19:00:00,1.981,3,2022-09-28,405229
2022-09-28 20:00:00,1.951,3,2022-09-28,405229
2022-09-28 21:00:00,1.918,3,2022-09-28,405229
2022-09-28 22:00:00,1.885,3,2022-09-28,405229
2022-09-28 23:00:00,1.852,3,2022-09-28,405229
2022-09-29 00:00:00,1.82,3,2022-09-29,405229
2022-09-29 01:00:00,1.789,3,2022-09-29,405229
2022-09-29 02:00:00,1.764,3,2022-09-29,405229
2022-09-29 03:00:00,1.741,3,2022-09-29,405229
2022-09-29 04:00:00,1.72,3,2022-09-29,405229
2022-09-29 05:00:00,1.701,3,2022-09-29,405229
2022-09-29 06:00:00,1.682,3,2022-09-29,405229
2022-09-29 07:00:00,1.664,3,2022-09-29,405229
2022-09-29 08:00:00,1.648,3,2022-09-29,405229
2022-09-29 09:00:00,1.633,3,2022-09-29,405229
2022-09-29 10:00:00,1.618,3,2022-09-29,405229
2022-09-29 11:00:00,1.602,3,2022-09-29,405229
