Date,Mean,Qual,Cutoff,Site
2022-07-09 21:00:00,188.646,3,2022-07-09,405336
2022-07-09 22:00:00,188.646,3,2022-07-09,405336
2022-07-09 23:00:00,188.648,3,2022-07-09,405336
2022-08-09 00:00:00,188.648,3,2022-08-09,405336
2022-08-09 01:00:00,188.647,3,2022-08-09,405336
2022-08-09 02:00:00,188.647,3,2022-08-09,405336
2022-08-09 03:00:00,188.647,3,2022-08-09,405336
2022-08-09 04:00:00,188.648,3,2022-08-09,405336
2022-08-09 05:00:00,188.647,3,2022-08-09,405336
2022-08-09 06:00:00,188.648,3,2022-08-09,405336
2022-08-09 07:00:00,188.647,3,2022-08-09,405336
2022-08-09 08:00:00,188.648,3,2022-08-09,405336
2022-08-09 09:00:00,188.65,3,2022-08-09,405336
2022-08-09 10:00:00,188.651,3,2022-08-09,405336
2022-08-09 11:00:00,188.655,3,2022-08-09,405336
2022-08-09 12:00:00,188.657,3,2022-08-09,405336
2022-08-09 13:00:00,188.66,3,2022-08-09,405336
2022-08-09 14:00:00,188.663,3,2022-08-09,405336
2022-08-09 15:00:00,188.669,3,2022-08-09,405336
2022-08-09 16:00:00,188.677,3,2022-08-09,405336
2022-08-09 17:00:00,188.687,3,2022-08-09,405336
2022-08-09 18:00:00,188.707,3,2022-08-09,405336
2022-08-09 19:00:00,188.734,3,2022-08-09,405336
2022-08-09 20:00:00,188.766,3,2022-08-09,405336
2022-08-09 21:00:00,188.807,3,2022-08-09,405336
2022-08-09 22:00:00,188.857,3,2022-08-09,405336
2022-08-09 23:00:00,188.92,3,2022-08-09,405336
2022-09-09 00:00:00,188.989,3,2022-09-09,405336
2022-09-09 01:00:00,189.072,3,2022-09-09,405336
2022-09-09 02:00:00,189.156,3,2022-09-09,405336
2022-09-09 03:00:00,189.227,3,2022-09-09,405336
2022-09-09 04:00:00,189.29,3,2022-09-09,405336
2022-09-09 05:00:00,189.35,3,2022-09-09,405336
2022-09-09 06:00:00,189.409,3,2022-09-09,405336
2022-09-09 07:00:00,189.47,3,2022-09-09,405336
2022-09-09 08:00:00,189.532,3,2022-09-09,405336
2022-09-09 09:00:00,189.58,3,2022-09-09,405336
2022-09-09 10:00:00,189.619,3,2022-09-09,405336
2022-09-09 11:00:00,189.656,3,2022-09-09,405336
2022-09-09 12:00:00,189.677,3,2022-09-09,405336
2022-09-09 13:00:00,189.685,3,2022-09-09,405336
2022-09-09 14:00:00,189.681,3,2022-09-09,405336
2022-09-09 15:00:00,189.672,3,2022-09-09,405336
2022-09-09 16:00:00,189.659,3,2022-09-09,405336
2022-09-09 17:00:00,189.647,3,2022-09-09,405336
2022-09-09 18:00:00,189.634,3,2022-09-09,405336
2022-09-09 19:00:00,189.619,3,2022-09-09,405336
2022-09-09 20:00:00,189.602,3,2022-09-09,405336
2022-09-09 21:00:00,189.584,3,2022-09-09,405336
2022-09-09 22:00:00,189.563,3,2022-09-09,405336
2022-09-09 23:00:00,189.54,3,2022-09-09,405336
2022-10-09 00:00:00,189.515,3,2022-10-09,405336
2022-10-09 01:00:00,189.488,3,2022-10-09,405336
2022-10-09 02:00:00,189.459,3,2022-10-09,405336
2022-10-09 03:00:00,189.431,3,2022-10-09,405336
2022-10-09 04:00:00,189.401,3,2022-10-09,405336
2022-10-09 05:00:00,189.369,3,2022-10-09,405336
2022-10-09 06:00:00,189.338,3,2022-10-09,405336
2022-10-09 07:00:00,189.308,3,2022-10-09,405336
2022-10-09 08:00:00,189.281,3,2022-10-09,405336
2022-10-09 09:00:00,189.255,3,2022-10-09,405336
2022-10-09 10:00:00,189.229,3,2022-10-09,405336
2022-10-09 11:00:00,189.208,3,2022-10-09,405336
2022-10-09 12:00:00,189.191,3,2022-10-09,405336
2022-10-09 13:00:00,189.177,3,2022-10-09,405336
2022-10-09 14:00:00,189.168,3,2022-10-09,405336
2022-10-09 15:00:00,189.16,3,2022-10-09,405336
2022-10-09 16:00:00,189.155,3,2022-10-09,405336
2022-10-09 17:00:00,189.152,3,2022-10-09,405336
2022-10-09 18:00:00,189.147,3,2022-10-09,405336
2022-10-09 19:00:00,189.143,3,2022-10-09,405336
2022-10-09 20:00:00,189.136,3,2022-10-09,405336
2022-10-09 21:00:00,189.13,3,2022-10-09,405336
2022-10-09 22:00:00,189.121,3,2022-10-09,405336
2022-10-09 23:00:00,189.113,3,2022-10-09,405336
2022-11-09 00:00:00,189.104,3,2022-11-09,405336
2022-11-09 01:00:00,189.094,3,2022-11-09,405336
2022-11-09 02:00:00,189.084,3,2022-11-09,405336
2022-11-09 03:00:00,189.072,3,2022-11-09,405336
2022-11-09 04:00:00,189.061,3,2022-11-09,405336
2022-11-09 05:00:00,189.047,3,2022-11-09,405336
2022-11-09 06:00:00,189.034,3,2022-11-09,405336
2022-11-09 07:00:00,189.02,3,2022-11-09,405336
2022-11-09 08:00:00,189.006,3,2022-11-09,405336
2022-11-09 09:00:00,188.991,3,2022-11-09,405336
2022-11-09 10:00:00,188.976,3,2022-11-09,405336
2022-11-09 11:00:00,188.961,3,2022-11-09,405336
2022-11-09 12:00:00,188.947,3,2022-11-09,405336
2022-11-09 13:00:00,188.935,3,2022-11-09,405336
2022-11-09 14:00:00,188.921,3,2022-11-09,405336
2022-11-09 15:00:00,188.911,3,2022-11-09,405336
2022-11-09 16:00:00,188.9,3,2022-11-09,405336
2022-11-09 17:00:00,188.889,3,2022-11-09,405336
2022-11-09 18:00:00,188.88,3,2022-11-09,405336
2022-11-09 19:00:00,188.871,3,2022-11-09,405336
2022-11-09 20:00:00,188.863,3,2022-11-09,405336
2022-11-09 21:00:00,188.855,3,2022-11-09,405336
2022-11-09 22:00:00,188.848,3,2022-11-09,405336
2022-11-09 23:00:00,188.841,3,2022-11-09,405336
2022-12-09 00:00:00,188.834,3,2022-12-09,405336
2022-12-09 01:00:00,188.829,3,2022-12-09,405336
2022-12-09 02:00:00,188.825,3,2022-12-09,405336
2022-12-09 03:00:00,188.822,3,2022-12-09,405336
2022-12-09 04:00:00,188.817,3,2022-12-09,405336
2022-12-09 05:00:00,188.815,3,2022-12-09,405336
2022-12-09 06:00:00,188.813,3,2022-12-09,405336
2022-12-09 07:00:00,188.812,3,2022-12-09,405336
2022-12-09 08:00:00,188.812,3,2022-12-09,405336
2022-12-09 09:00:00,188.811,3,2022-12-09,405336
2022-12-09 10:00:00,188.812,3,2022-12-09,405336
2022-12-09 11:00:00,188.811,3,2022-12-09,405336
2022-12-09 12:00:00,188.811,3,2022-12-09,405336
2022-12-09 13:00:00,188.812,3,2022-12-09,405336
2022-12-09 14:00:00,188.813,3,2022-12-09,405336
2022-12-09 15:00:00,188.814,3,2022-12-09,405336
2022-12-09 16:00:00,188.816,3,2022-12-09,405336
2022-12-09 17:00:00,188.819,3,2022-12-09,405336
2022-12-09 18:00:00,188.822,3,2022-12-09,405336
2022-12-09 19:00:00,188.827,3,2022-12-09,405336
2022-12-09 20:00:00,188.832,3,2022-12-09,405336
2022-12-09 21:00:00,188.839,3,2022-12-09,405336
2022-12-09 22:00:00,188.845,3,2022-12-09,405336
2022-12-09 23:00:00,188.852,3,2022-12-09,405336
2022-09-13 00:00:00,188.86,3,2022-09-13,405336
2022-09-13 01:00:00,188.867,3,2022-09-13,405336
2022-09-13 02:00:00,188.872,3,2022-09-13,405336
2022-09-13 03:00:00,188.876,3,2022-09-13,405336
2022-09-13 04:00:00,188.879,3,2022-09-13,405336
2022-09-13 05:00:00,188.881,3,2022-09-13,405336
2022-09-13 06:00:00,188.88,3,2022-09-13,405336
2022-09-13 07:00:00,188.876,3,2022-09-13,405336
2022-09-13 08:00:00,188.871,3,2022-09-13,405336
2022-09-13 09:00:00,188.864,3,2022-09-13,405336
2022-09-13 10:00:00,188.857,3,2022-09-13,405336
2022-09-13 11:00:00,188.849,3,2022-09-13,405336
2022-09-13 12:00:00,188.842,3,2022-09-13,405336
2022-09-13 13:00:00,188.835,3,2022-09-13,405336
2022-09-13 14:00:00,188.822,3,2022-09-13,405336
2022-09-13 15:00:00,188.812,3,2022-09-13,405336
2022-09-13 16:00:00,188.805,3,2022-09-13,405336
2022-09-13 17:00:00,188.798,3,2022-09-13,405336
2022-09-13 18:00:00,188.792,3,2022-09-13,405336
2022-09-13 19:00:00,188.786,3,2022-09-13,405336
2022-09-13 20:00:00,188.781,3,2022-09-13,405336
2022-09-13 21:00:00,188.775,3,2022-09-13,405336
2022-09-13 22:00:00,188.77,3,2022-09-13,405336
2022-09-13 23:00:00,188.766,3,2022-09-13,405336
2022-09-14 00:00:00,188.76,3,2022-09-14,405336
2022-09-14 01:00:00,188.754,3,2022-09-14,405336
2022-09-14 02:00:00,188.751,3,2022-09-14,405336
2022-09-14 03:00:00,188.748,3,2022-09-14,405336
2022-09-14 04:00:00,188.744,3,2022-09-14,405336
2022-09-14 05:00:00,188.741,3,2022-09-14,405336
2022-09-14 06:00:00,188.738,3,2022-09-14,405336
2022-09-14 07:00:00,188.735,3,2022-09-14,405336
2022-09-14 08:00:00,188.734,3,2022-09-14,405336
2022-09-14 09:00:00,188.731,3,2022-09-14,405336
2022-09-14 10:00:00,188.729,3,2022-09-14,405336
2022-09-14 11:00:00,188.726,3,2022-09-14,405336
2022-09-14 12:00:00,188.724,3,2022-09-14,405336
2022-09-14 13:00:00,188.723,3,2022-09-14,405336
2022-09-14 14:00:00,188.721,3,2022-09-14,405336
2022-09-14 15:00:00,188.718,3,2022-09-14,405336
2022-09-14 16:00:00,188.717,3,2022-09-14,405336
2022-09-14 17:00:00,188.714,3,2022-09-14,405336
2022-09-14 18:00:00,188.713,3,2022-09-14,405336
2022-09-14 19:00:00,188.712,3,2022-09-14,405336
2022-09-14 20:00:00,188.711,3,2022-09-14,405336
2022-09-14 21:00:00,188.709,3,2022-09-14,405336
2022-09-14 22:00:00,188.709,3,2022-09-14,405336
2022-09-14 23:00:00,188.707,3,2022-09-14,405336
2022-09-15 00:00:00,188.706,3,2022-09-15,405336
2022-09-15 01:00:00,188.705,3,2022-09-15,405336
2022-09-15 02:00:00,188.705,3,2022-09-15,405336
2022-09-15 03:00:00,188.705,3,2022-09-15,405336
2022-09-15 04:00:00,188.704,3,2022-09-15,405336
2022-09-15 05:00:00,188.705,3,2022-09-15,405336
2022-09-15 06:00:00,188.706,3,2022-09-15,405336
2022-09-15 07:00:00,188.708,3,2022-09-15,405336
2022-09-15 08:00:00,188.709,3,2022-09-15,405336
2022-09-15 09:00:00,188.711,3,2022-09-15,405336
2022-09-15 10:00:00,188.712,3,2022-09-15,405336
2022-09-15 11:00:00,188.714,3,2022-09-15,405336
2022-09-15 12:00:00,188.716,3,2022-09-15,405336
2022-09-15 13:00:00,188.718,3,2022-09-15,405336
2022-09-15 14:00:00,188.721,3,2022-09-15,405336
2022-09-15 15:00:00,188.723,3,2022-09-15,405336
2022-09-15 16:00:00,188.726,3,2022-09-15,405336
2022-09-15 17:00:00,188.728,3,2022-09-15,405336
2022-09-15 18:00:00,188.73,3,2022-09-15,405336
2022-09-15 19:00:00,188.733,3,2022-09-15,405336
2022-09-15 20:00:00,188.737,3,2022-09-15,405336
2022-09-15 21:00:00,188.739,3,2022-09-15,405336
2022-09-15 22:00:00,188.743,3,2022-09-15,405336
2022-09-15 23:00:00,188.746,3,2022-09-15,405336
2022-09-16 00:00:00,188.752,3,2022-09-16,405336
2022-09-16 01:00:00,188.758,3,2022-09-16,405336
2022-09-16 02:00:00,188.763,3,2022-09-16,405336
2022-09-16 03:00:00,188.769,3,2022-09-16,405336
2022-09-16 04:00:00,188.774,3,2022-09-16,405336
2022-09-16 05:00:00,188.777,3,2022-09-16,405336
2022-09-16 06:00:00,188.781,3,2022-09-16,405336
2022-09-16 07:00:00,188.785,3,2022-09-16,405336
2022-09-16 08:00:00,188.788,3,2022-09-16,405336
2022-09-16 09:00:00,188.789,3,2022-09-16,405336
2022-09-16 10:00:00,188.789,3,2022-09-16,405336
2022-09-16 11:00:00,188.789,3,2022-09-16,405336
2022-09-16 12:00:00,188.788,3,2022-09-16,405336
2022-09-16 13:00:00,188.787,3,2022-09-16,405336
2022-09-16 14:00:00,188.784,3,2022-09-16,405336
2022-09-16 15:00:00,188.782,3,2022-09-16,405336
2022-09-16 16:00:00,188.78,3,2022-09-16,405336
2022-09-16 17:00:00,188.782,3,2022-09-16,405336
2022-09-16 18:00:00,188.787,3,2022-09-16,405336
2022-09-16 19:00:00,188.796,3,2022-09-16,405336
2022-09-16 20:00:00,188.806,3,2022-09-16,405336
2022-09-16 21:00:00,188.827,3,2022-09-16,405336
2022-09-16 22:00:00,188.86,3,2022-09-16,405336
2022-09-16 23:00:00,188.873,3,2022-09-16,405336
2022-09-17 00:00:00,188.886,3,2022-09-17,405336
2022-09-17 01:00:00,188.909,3,2022-09-17,405336
2022-09-17 02:00:00,188.945,3,2022-09-17,405336
2022-09-17 03:00:00,188.973,3,2022-09-17,405336
2022-09-17 04:00:00,188.996,3,2022-09-17,405336
2022-09-17 05:00:00,189.006,3,2022-09-17,405336
2022-09-17 06:00:00,189.008,3,2022-09-17,405336
2022-09-17 07:00:00,189.007,3,2022-09-17,405336
2022-09-17 08:00:00,189.006,3,2022-09-17,405336
2022-09-17 09:00:00,189.008,3,2022-09-17,405336
2022-09-17 10:00:00,189.023,3,2022-09-17,405336
2022-09-17 11:00:00,189.053,3,2022-09-17,405336
2022-09-17 12:00:00,189.084,3,2022-09-17,405336
2022-09-17 13:00:00,189.116,3,2022-09-17,405336
2022-09-17 14:00:00,189.146,3,2022-09-17,405336
2022-09-17 15:00:00,189.18,3,2022-09-17,405336
2022-09-17 16:00:00,189.209,3,2022-09-17,405336
2022-09-17 17:00:00,189.253,3,2022-09-17,405336
2022-09-17 18:00:00,189.313,3,2022-09-17,405336
2022-09-17 19:00:00,189.352,3,2022-09-17,405336
2022-09-17 20:00:00,189.375,3,2022-09-17,405336
2022-09-17 21:00:00,189.397,3,2022-09-17,405336
2022-09-17 22:00:00,189.424,3,2022-09-17,405336
2022-09-17 23:00:00,189.447,3,2022-09-17,405336
2022-09-18 00:00:00,189.466,3,2022-09-18,405336
2022-09-18 01:00:00,189.48,3,2022-09-18,405336
2022-09-18 02:00:00,189.488,3,2022-09-18,405336
2022-09-18 03:00:00,189.489,3,2022-09-18,405336
2022-09-18 04:00:00,189.491,3,2022-09-18,405336
2022-09-18 05:00:00,189.497,3,2022-09-18,405336
2022-09-18 06:00:00,189.514,3,2022-09-18,405336
2022-09-18 07:00:00,189.542,3,2022-09-18,405336
2022-09-18 08:00:00,189.571,3,2022-09-18,405336
2022-09-18 09:00:00,189.595,3,2022-09-18,405336
2022-09-18 10:00:00,189.614,3,2022-09-18,405336
2022-09-18 11:00:00,189.624,3,2022-09-18,405336
2022-09-18 12:00:00,189.63,3,2022-09-18,405336
2022-09-18 13:00:00,189.628,3,2022-09-18,405336
2022-09-18 14:00:00,189.622,3,2022-09-18,405336
2022-09-18 15:00:00,189.61,3,2022-09-18,405336
2022-09-18 16:00:00,189.597,3,2022-09-18,405336
2022-09-18 17:00:00,189.584,3,2022-09-18,405336
2022-09-18 18:00:00,189.572,3,2022-09-18,405336
2022-09-18 19:00:00,189.561,3,2022-09-18,405336
2022-09-18 20:00:00,189.548,3,2022-09-18,405336
2022-09-18 21:00:00,189.538,3,2022-09-18,405336
2022-09-18 22:00:00,189.535,3,2022-09-18,405336
2022-09-18 23:00:00,189.545,3,2022-09-18,405336
2022-09-19 00:00:00,189.57,3,2022-09-19,405336
2022-09-19 01:00:00,189.593,3,2022-09-19,405336
2022-09-19 02:00:00,189.612,3,2022-09-19,405336
2022-09-19 03:00:00,189.619,3,2022-09-19,405336
2022-09-19 04:00:00,189.615,3,2022-09-19,405336
2022-09-19 05:00:00,189.605,3,2022-09-19,405336
2022-09-19 06:00:00,189.594,3,2022-09-19,405336
2022-09-19 07:00:00,189.582,3,2022-09-19,405336
2022-09-19 08:00:00,189.571,3,2022-09-19,405336
2022-09-19 09:00:00,189.56,3,2022-09-19,405336
2022-09-19 10:00:00,189.552,3,2022-09-19,405336
2022-09-19 11:00:00,189.544,3,2022-09-19,405336
2022-09-19 12:00:00,189.537,3,2022-09-19,405336
2022-09-19 13:00:00,189.531,3,2022-09-19,405336
2022-09-19 14:00:00,189.527,3,2022-09-19,405336
2022-09-19 15:00:00,189.523,3,2022-09-19,405336
2022-09-19 16:00:00,189.519,3,2022-09-19,405336
2022-09-19 17:00:00,189.514,3,2022-09-19,405336
2022-09-19 18:00:00,189.509,3,2022-09-19,405336
2022-09-19 19:00:00,189.502,3,2022-09-19,405336
2022-09-19 20:00:00,189.492,3,2022-09-19,405336
2022-09-19 21:00:00,189.482,3,2022-09-19,405336
2022-09-19 22:00:00,189.466,3,2022-09-19,405336
2022-09-19 23:00:00,189.45,3,2022-09-19,405336
2022-09-20 00:00:00,189.43,3,2022-09-20,405336
2022-09-20 01:00:00,189.41,3,2022-09-20,405336
2022-09-20 02:00:00,189.39,3,2022-09-20,405336
2022-09-20 03:00:00,189.369,3,2022-09-20,405336
2022-09-20 04:00:00,189.347,3,2022-09-20,405336
2022-09-20 05:00:00,189.327,3,2022-09-20,405336
2022-09-20 06:00:00,189.307,3,2022-09-20,405336
2022-09-20 07:00:00,189.288,3,2022-09-20,405336
2022-09-20 08:00:00,189.267,3,2022-09-20,405336
2022-09-20 09:00:00,189.242,3,2022-09-20,405336
2022-09-20 10:00:00,189.219,3,2022-09-20,405336
2022-09-20 11:00:00,189.198,3,2022-09-20,405336
2022-09-20 12:00:00,189.177,3,2022-09-20,405336
2022-09-20 13:00:00,189.154,3,2022-09-20,405336
2022-09-20 14:00:00,189.135,3,2022-09-20,405336
2022-09-20 15:00:00,189.116,3,2022-09-20,405336
2022-09-20 16:00:00,189.099,3,2022-09-20,405336
2022-09-20 17:00:00,189.083,3,2022-09-20,405336
2022-09-20 18:00:00,189.068,3,2022-09-20,405336
2022-09-20 19:00:00,189.054,3,2022-09-20,405336
2022-09-20 20:00:00,189.04,3,2022-09-20,405336
2022-09-20 21:00:00,189.026,3,2022-09-20,405336
2022-09-20 22:00:00,189.014,3,2022-09-20,405336
2022-09-20 23:00:00,189.003,3,2022-09-20,405336
2022-09-21 00:00:00,188.992,3,2022-09-21,405336
2022-09-21 01:00:00,188.982,3,2022-09-21,405336
2022-09-21 02:00:00,188.973,3,2022-09-21,405336
2022-09-21 03:00:00,188.967,3,2022-09-21,405336
2022-09-21 04:00:00,188.959,3,2022-09-21,405336
2022-09-21 05:00:00,188.952,3,2022-09-21,405336
2022-09-21 06:00:00,188.946,3,2022-09-21,405336
2022-09-21 07:00:00,188.941,3,2022-09-21,405336
2022-09-21 08:00:00,188.934,3,2022-09-21,405336
2022-09-21 09:00:00,188.927,3,2022-09-21,405336
2022-09-21 10:00:00,188.922,3,2022-09-21,405336
2022-09-21 11:00:00,188.918,3,2022-09-21,405336
2022-09-21 12:00:00,188.913,3,2022-09-21,405336
2022-09-21 13:00:00,188.907,3,2022-09-21,405336
2022-09-21 14:00:00,188.904,3,2022-09-21,405336
2022-09-21 15:00:00,188.901,3,2022-09-21,405336
2022-09-21 16:00:00,188.896,3,2022-09-21,405336
2022-09-21 17:00:00,188.891,3,2022-09-21,405336
2022-09-21 18:00:00,188.886,3,2022-09-21,405336
2022-09-21 19:00:00,188.883,3,2022-09-21,405336
2022-09-21 20:00:00,188.878,3,2022-09-21,405336
2022-09-21 21:00:00,188.875,3,2022-09-21,405336
2022-09-21 22:00:00,188.872,3,2022-09-21,405336
2022-09-21 23:00:00,188.869,3,2022-09-21,405336
2022-09-22 00:00:00,188.865,3,2022-09-22,405336
2022-09-22 01:00:00,188.862,3,2022-09-22,405336
2022-09-22 02:00:00,188.859,3,2022-09-22,405336
2022-09-22 03:00:00,188.857,3,2022-09-22,405336
2022-09-22 04:00:00,188.855,3,2022-09-22,405336
2022-09-22 05:00:00,188.852,3,2022-09-22,405336
2022-09-22 06:00:00,188.849,3,2022-09-22,405336
2022-09-22 07:00:00,188.847,3,2022-09-22,405336
2022-09-22 08:00:00,188.845,3,2022-09-22,405336
2022-09-22 09:00:00,188.843,3,2022-09-22,405336
2022-09-22 10:00:00,188.841,3,2022-09-22,405336
2022-09-22 11:00:00,188.841,3,2022-09-22,405336
2022-09-22 12:00:00,188.838,3,2022-09-22,405336
2022-09-22 13:00:00,188.837,3,2022-09-22,405336
2022-09-22 14:00:00,188.833,3,2022-09-22,405336
2022-09-22 15:00:00,188.831,3,2022-09-22,405336
2022-09-22 16:00:00,188.83,3,2022-09-22,405336
2022-09-22 17:00:00,188.827,3,2022-09-22,405336
2022-09-22 18:00:00,188.825,3,2022-09-22,405336
2022-09-22 19:00:00,188.822,3,2022-09-22,405336
2022-09-22 20:00:00,188.821,3,2022-09-22,405336
2022-09-22 21:00:00,188.819,3,2022-09-22,405336
2022-09-22 22:00:00,188.817,3,2022-09-22,405336
2022-09-22 23:00:00,188.814,3,2022-09-22,405336
2022-09-23 00:00:00,188.812,3,2022-09-23,405336
2022-09-23 01:00:00,188.81,3,2022-09-23,405336
2022-09-23 02:00:00,188.809,3,2022-09-23,405336
2022-09-23 03:00:00,188.808,3,2022-09-23,405336
2022-09-23 04:00:00,188.808,3,2022-09-23,405336
2022-09-23 05:00:00,188.806,3,2022-09-23,405336
2022-09-23 06:00:00,188.805,3,2022-09-23,405336
2022-09-23 07:00:00,188.804,3,2022-09-23,405336
2022-09-23 08:00:00,188.803,3,2022-09-23,405336
2022-09-23 09:00:00,188.802,3,2022-09-23,405336
2022-09-23 10:00:00,188.802,3,2022-09-23,405336
2022-09-23 11:00:00,188.801,3,2022-09-23,405336
2022-09-23 12:00:00,188.801,3,2022-09-23,405336
2022-09-23 13:00:00,188.801,3,2022-09-23,405336
2022-09-23 14:00:00,188.8,3,2022-09-23,405336
2022-09-23 15:00:00,188.801,3,2022-09-23,405336
2022-09-23 16:00:00,188.8,3,2022-09-23,405336
2022-09-23 17:00:00,188.801,3,2022-09-23,405336
2022-09-23 18:00:00,188.805,3,2022-09-23,405336
2022-09-23 19:00:00,188.81,3,2022-09-23,405336
2022-09-23 20:00:00,188.817,3,2022-09-23,405336
2022-09-23 21:00:00,188.827,3,2022-09-23,405336
2022-09-23 22:00:00,188.838,3,2022-09-23,405336
2022-09-23 23:00:00,188.85,3,2022-09-23,405336
2022-09-24 00:00:00,188.862,3,2022-09-24,405336
2022-09-24 01:00:00,188.867,3,2022-09-24,405336
2022-09-24 02:00:00,188.875,3,2022-09-24,405336
2022-09-24 03:00:00,188.887,3,2022-09-24,405336
2022-09-24 04:00:00,188.895,3,2022-09-24,405336
2022-09-24 05:00:00,188.904,3,2022-09-24,405336
2022-09-24 06:00:00,188.909,3,2022-09-24,405336
2022-09-24 07:00:00,188.919,3,2022-09-24,405336
2022-09-24 08:00:00,188.928,3,2022-09-24,405336
2022-09-24 09:00:00,188.933,3,2022-09-24,405336
2022-09-24 10:00:00,188.942,3,2022-09-24,405336
2022-09-24 11:00:00,188.949,3,2022-09-24,405336
2022-09-24 12:00:00,188.956,3,2022-09-24,405336
2022-09-24 13:00:00,188.959,3,2022-09-24,405336
2022-09-24 14:00:00,188.958,3,2022-09-24,405336
2022-09-24 15:00:00,188.95,3,2022-09-24,405336
2022-09-24 16:00:00,188.942,3,2022-09-24,405336
2022-09-24 17:00:00,188.932,3,2022-09-24,405336
2022-09-24 18:00:00,188.918,3,2022-09-24,405336
2022-09-24 19:00:00,188.904,3,2022-09-24,405336
2022-09-24 20:00:00,188.889,3,2022-09-24,405336
2022-09-24 21:00:00,188.876,3,2022-09-24,405336
2022-09-24 22:00:00,188.864,3,2022-09-24,405336
2022-09-24 23:00:00,188.853,3,2022-09-24,405336
2022-09-25 00:00:00,188.844,3,2022-09-25,405336
2022-09-25 01:00:00,188.833,3,2022-09-25,405336
2022-09-25 02:00:00,188.825,3,2022-09-25,405336
2022-09-25 03:00:00,188.817,3,2022-09-25,405336
2022-09-25 04:00:00,188.81,3,2022-09-25,405336
2022-09-25 05:00:00,188.802,3,2022-09-25,405336
2022-09-25 06:00:00,188.797,3,2022-09-25,405336
2022-09-25 07:00:00,188.793,3,2022-09-25,405336
2022-09-25 08:00:00,188.788,3,2022-09-25,405336
2022-09-25 09:00:00,188.783,3,2022-09-25,405336
2022-09-25 10:00:00,188.78,3,2022-09-25,405336
2022-09-25 11:00:00,188.775,3,2022-09-25,405336
2022-09-25 12:00:00,188.773,3,2022-09-25,405336
2022-09-25 13:00:00,188.768,3,2022-09-25,405336
2022-09-25 14:00:00,188.764,3,2022-09-25,405336
2022-09-25 15:00:00,188.761,3,2022-09-25,405336
2022-09-25 16:00:00,188.757,3,2022-09-25,405336
2022-09-25 17:00:00,188.754,3,2022-09-25,405336
2022-09-25 18:00:00,188.751,3,2022-09-25,405336
2022-09-25 19:00:00,188.747,3,2022-09-25,405336
2022-09-25 20:00:00,188.744,3,2022-09-25,405336
2022-09-25 21:00:00,188.743,3,2022-09-25,405336
2022-09-25 22:00:00,188.741,3,2022-09-25,405336
2022-09-25 23:00:00,188.738,3,2022-09-25,405336
2022-09-26 00:00:00,188.735,3,2022-09-26,405336
2022-09-26 01:00:00,188.734,3,2022-09-26,405336
2022-09-26 02:00:00,188.732,3,2022-09-26,405336
2022-09-26 03:00:00,188.73,3,2022-09-26,405336
2022-09-26 04:00:00,188.728,3,2022-09-26,405336
2022-09-26 05:00:00,188.727,3,2022-09-26,405336
2022-09-26 06:00:00,188.726,3,2022-09-26,405336
2022-09-26 07:00:00,188.727,3,2022-09-26,405336
2022-09-26 08:00:00,188.728,3,2022-09-26,405336
2022-09-26 09:00:00,188.727,3,2022-09-26,405336
2022-09-26 10:00:00,188.727,3,2022-09-26,405336
2022-09-26 11:00:00,188.728,3,2022-09-26,405336
2022-09-26 12:00:00,188.73,3,2022-09-26,405336
2022-09-26 13:00:00,188.734,3,2022-09-26,405336
2022-09-26 14:00:00,188.737,3,2022-09-26,405336
2022-09-26 15:00:00,188.739,3,2022-09-26,405336
2022-09-26 16:00:00,188.742,3,2022-09-26,405336
2022-09-26 17:00:00,188.746,3,2022-09-26,405336
2022-09-26 18:00:00,188.755,3,2022-09-26,405336
2022-09-26 19:00:00,188.766,3,2022-09-26,405336
2022-09-26 20:00:00,188.779,3,2022-09-26,405336
2022-09-26 21:00:00,188.795,3,2022-09-26,405336
2022-09-26 22:00:00,188.812,3,2022-09-26,405336
