Date,Mean,Qual,Cutoff,Site
2022-09-19 16:00:00,2.741,2,2022-09-19,407205
2022-09-19 17:00:00,2.736,2,2022-09-19,407205
2022-09-19 18:00:00,2.732,2,2022-09-19,407205
2022-09-19 19:00:00,2.726,2,2022-09-19,407205
2022-09-19 20:00:00,2.72,2,2022-09-19,407205
2022-09-19 21:00:00,2.714,2,2022-09-19,407205
2022-09-19 22:00:00,2.708,2,2022-09-19,407205
2022-09-19 23:00:00,2.702,2,2022-09-19,407205
2022-09-20 00:00:00,2.696,2,2022-09-20,407205
2022-09-20 01:00:00,2.689,2,2022-09-20,407205
2022-09-20 02:00:00,2.683,2,2022-09-20,407205
2022-09-20 03:00:00,2.676,2,2022-09-20,407205
2022-09-20 04:00:00,2.669,2,2022-09-20,407205
2022-09-20 05:00:00,2.661,2,2022-09-20,407205
2022-09-20 06:00:00,2.654,2,2022-09-20,407205
2022-09-20 07:00:00,2.646,2,2022-09-20,407205
2022-09-20 08:00:00,2.639,2,2022-09-20,407205
2022-09-20 09:00:00,2.632,2,2022-09-20,407205
2022-09-20 10:00:00,2.624,2,2022-09-20,407205
2022-09-20 11:00:00,2.616,2,2022-09-20,407205
2022-09-20 12:00:00,2.609,2,2022-09-20,407205
2022-09-20 13:00:00,2.6,2,2022-09-20,407205
2022-09-20 14:00:00,2.592,2,2022-09-20,407205
2022-09-20 15:00:00,2.584,2,2022-09-20,407205
2022-09-20 16:00:00,2.575,2,2022-09-20,407205
2022-09-20 17:00:00,2.567,2,2022-09-20,407205
2022-09-20 18:00:00,2.559,2,2022-09-20,407205
2022-09-20 19:00:00,2.551,2,2022-09-20,407205
2022-09-20 20:00:00,2.542,2,2022-09-20,407205
2022-09-20 21:00:00,2.534,2,2022-09-20,407205
2022-09-20 22:00:00,2.526,2,2022-09-20,407205
2022-09-20 23:00:00,2.518,2,2022-09-20,407205
2022-09-21 00:00:00,2.511,2,2022-09-21,407205
2022-09-21 01:00:00,2.504,2,2022-09-21,407205
2022-09-21 02:00:00,2.497,2,2022-09-21,407205
2022-09-21 03:00:00,2.491,2,2022-09-21,407205
2022-09-21 04:00:00,2.486,2,2022-09-21,407205
2022-09-21 05:00:00,2.48,2,2022-09-21,407205
2022-09-21 06:00:00,2.474,2,2022-09-21,407205
2022-09-21 07:00:00,2.468,2,2022-09-21,407205
2022-09-21 08:00:00,2.462,2,2022-09-21,407205
2022-09-21 09:00:00,2.455,2,2022-09-21,407205
2022-09-21 10:00:00,2.449,2,2022-09-21,407205
2022-09-21 11:00:00,2.443,2,2022-09-21,407205
2022-09-21 12:00:00,2.438,2,2022-09-21,407205
2022-09-21 13:00:00,2.432,2,2022-09-21,407205
2022-09-21 14:00:00,2.427,2,2022-09-21,407205
2022-09-21 15:00:00,2.422,2,2022-09-21,407205
2022-09-21 16:00:00,2.417,2,2022-09-21,407205
2022-09-21 17:00:00,2.412,2,2022-09-21,407205
2022-09-21 18:00:00,2.407,2,2022-09-21,407205
2022-09-21 19:00:00,2.402,2,2022-09-21,407205
2022-09-21 20:00:00,2.398,2,2022-09-21,407205
2022-09-21 21:00:00,2.394,2,2022-09-21,407205
2022-09-21 22:00:00,2.39,2,2022-09-21,407205
2022-09-21 23:00:00,2.386,2,2022-09-21,407205
2022-09-22 00:00:00,2.382,2,2022-09-22,407205
2022-09-22 01:00:00,2.378,2,2022-09-22,407205
2022-09-22 02:00:00,2.376,2,2022-09-22,407205
2022-09-22 03:00:00,2.373,2,2022-09-22,407205
2022-09-22 04:00:00,2.371,2,2022-09-22,407205
2022-09-22 05:00:00,2.368,2,2022-09-22,407205
2022-09-22 06:00:00,2.366,2,2022-09-22,407205
2022-09-22 07:00:00,2.364,2,2022-09-22,407205
2022-09-22 08:00:00,2.363,2,2022-09-22,407205
2022-09-22 09:00:00,2.362,2,2022-09-22,407205
2022-09-22 10:00:00,2.361,2,2022-09-22,407205
2022-09-22 11:00:00,2.361,2,2022-09-22,407205
2022-09-22 12:00:00,2.36,2,2022-09-22,407205
2022-09-22 13:00:00,2.36,2,2022-09-22,407205
2022-09-22 14:00:00,2.361,2,2022-09-22,407205
2022-09-22 15:00:00,2.361,2,2022-09-22,407205
2022-09-22 16:00:00,2.363,2,2022-09-22,407205
2022-09-22 17:00:00,2.365,2,2022-09-22,407205
2022-09-22 18:00:00,2.367,2,2022-09-22,407205
2022-09-22 19:00:00,2.369,2,2022-09-22,407205
2022-09-22 20:00:00,2.373,2,2022-09-22,407205
2022-09-22 21:00:00,2.376,2,2022-09-22,407205
2022-09-22 22:00:00,2.38,2,2022-09-22,407205
2022-09-22 23:00:00,2.385,2,2022-09-22,407205
2022-09-23 00:00:00,2.39,2,2022-09-23,407205
2022-09-23 01:00:00,2.395,2,2022-09-23,407205
2022-09-23 02:00:00,2.4,2,2022-09-23,407205
2022-09-23 03:00:00,2.407,2,2022-09-23,407205
2022-09-23 04:00:00,2.414,2,2022-09-23,407205
2022-09-23 05:00:00,2.42,2,2022-09-23,407205
2022-09-23 06:00:00,2.427,2,2022-09-23,407205
2022-09-23 07:00:00,2.434,2,2022-09-23,407205
2022-09-23 08:00:00,2.441,2,2022-09-23,407205
2022-09-23 09:00:00,2.448,2,2022-09-23,407205
2022-09-23 10:00:00,2.456,2,2022-09-23,407205
2022-09-23 11:00:00,2.464,2,2022-09-23,407205
2022-09-23 12:00:00,2.472,2,2022-09-23,407205
2022-09-23 13:00:00,2.48,2,2022-09-23,407205
2022-09-23 14:00:00,2.488,2,2022-09-23,407205
2022-09-23 15:00:00,2.496,2,2022-09-23,407205
2022-09-23 16:00:00,2.504,2,2022-09-23,407205
2022-09-23 17:00:00,2.512,2,2022-09-23,407205
2022-09-23 18:00:00,2.52,2,2022-09-23,407205
2022-09-23 19:00:00,2.529,2,2022-09-23,407205
2022-09-23 20:00:00,2.537,2,2022-09-23,407205
2022-09-23 21:00:00,2.546,2,2022-09-23,407205
2022-09-23 22:00:00,2.554,2,2022-09-23,407205
2022-09-23 23:00:00,2.563,2,2022-09-23,407205
2022-09-24 00:00:00,2.571,2,2022-09-24,407205
2022-09-24 01:00:00,2.58,2,2022-09-24,407205
2022-09-24 02:00:00,2.588,2,2022-09-24,407205
2022-09-24 03:00:00,2.597,2,2022-09-24,407205
2022-09-24 04:00:00,2.606,2,2022-09-24,407205
2022-09-24 05:00:00,2.613,2,2022-09-24,407205
2022-09-24 06:00:00,2.621,2,2022-09-24,407205
2022-09-24 07:00:00,2.628,2,2022-09-24,407205
2022-09-24 08:00:00,2.637,2,2022-09-24,407205
2022-09-24 09:00:00,2.645,2,2022-09-24,407205
2022-09-24 10:00:00,2.652,2,2022-09-24,407205
2022-09-24 11:00:00,2.659,2,2022-09-24,407205
2022-09-24 12:00:00,2.667,2,2022-09-24,407205
2022-09-24 13:00:00,2.674,2,2022-09-24,407205
2022-09-24 14:00:00,2.68,2,2022-09-24,407205
2022-09-24 15:00:00,2.687,2,2022-09-24,407205
2022-09-24 16:00:00,2.694,2,2022-09-24,407205
2022-09-24 17:00:00,2.7,2,2022-09-24,407205
2022-09-24 18:00:00,2.707,2,2022-09-24,407205
2022-09-24 19:00:00,2.713,2,2022-09-24,407205
2022-09-24 20:00:00,2.72,2,2022-09-24,407205
2022-09-24 21:00:00,2.727,2,2022-09-24,407205
2022-09-24 22:00:00,2.733,2,2022-09-24,407205
2022-09-24 23:00:00,2.739,2,2022-09-24,407205
2022-09-25 00:00:00,2.745,2,2022-09-25,407205
2022-09-25 01:00:00,2.75,2,2022-09-25,407205
2022-09-25 02:00:00,2.756,2,2022-09-25,407205
2022-09-25 03:00:00,2.762,2,2022-09-25,407205
2022-09-25 04:00:00,2.767,2,2022-09-25,407205
2022-09-25 05:00:00,2.772,2,2022-09-25,407205
2022-09-25 06:00:00,2.778,2,2022-09-25,407205
2022-09-25 07:00:00,2.783,2,2022-09-25,407205
2022-09-25 08:00:00,2.788,2,2022-09-25,407205
2022-09-25 09:00:00,2.793,2,2022-09-25,407205
2022-09-25 10:00:00,2.797,2,2022-09-25,407205
2022-09-25 11:00:00,2.801,2,2022-09-25,407205
2022-09-25 12:00:00,2.805,2,2022-09-25,407205
2022-09-25 13:00:00,2.809,2,2022-09-25,407205
2022-09-25 14:00:00,2.812,2,2022-09-25,407205
2022-09-25 15:00:00,2.816,2,2022-09-25,407205
2022-09-25 16:00:00,2.82,2,2022-09-25,407205
2022-09-25 17:00:00,2.824,2,2022-09-25,407205
2022-09-25 18:00:00,2.828,2,2022-09-25,407205
2022-09-25 19:00:00,2.832,2,2022-09-25,407205
2022-09-25 20:00:00,2.836,2,2022-09-25,407205
2022-09-25 21:00:00,2.839,2,2022-09-25,407205
2022-09-25 22:00:00,2.843,2,2022-09-25,407205
2022-09-25 23:00:00,2.847,2,2022-09-25,407205
2022-09-26 00:00:00,2.85,2,2022-09-26,407205
2022-09-26 01:00:00,2.854,2,2022-09-26,407205
2022-09-26 02:00:00,2.857,2,2022-09-26,407205
2022-09-26 03:00:00,2.861,2,2022-09-26,407205
2022-09-26 04:00:00,2.864,2,2022-09-26,407205
2022-09-26 05:00:00,2.868,2,2022-09-26,407205
2022-09-26 06:00:00,2.873,2,2022-09-26,407205
2022-09-26 07:00:00,2.88,2,2022-09-26,407205
2022-09-26 08:00:00,2.885,2,2022-09-26,407205
2022-09-26 09:00:00,2.891,2,2022-09-26,407205
2022-09-26 10:00:00,2.896,2,2022-09-26,407205
2022-09-26 11:00:00,2.9,2,2022-09-26,407205
2022-09-26 12:00:00,2.903,2,2022-09-26,407205
2022-09-26 13:00:00,2.906,2,2022-09-26,407205
2022-09-26 14:00:00,2.909,2,2022-09-26,407205
2022-09-26 15:00:00,2.912,2,2022-09-26,407205
2022-09-26 16:00:00,2.915,2,2022-09-26,407205
2022-09-26 17:00:00,2.918,2,2022-09-26,407205
2022-09-26 18:00:00,2.921,2,2022-09-26,407205
2022-09-26 19:00:00,2.924,2,2022-09-26,407205
2022-09-26 20:00:00,2.927,2,2022-09-26,407205
2022-09-26 21:00:00,2.93,2,2022-09-26,407205
2022-09-26 22:00:00,2.932,2,2022-09-26,407205
2022-09-26 23:00:00,2.935,2,2022-09-26,407205
2022-09-27 00:00:00,2.937,2,2022-09-27,407205
2022-09-27 01:00:00,2.94,2,2022-09-27,407205
2022-09-27 02:00:00,2.942,2,2022-09-27,407205
2022-09-27 03:00:00,2.945,2,2022-09-27,407205
2022-09-27 04:00:00,2.947,2,2022-09-27,407205
2022-09-27 05:00:00,2.95,2,2022-09-27,407205
2022-09-27 06:00:00,2.952,2,2022-09-27,407205
2022-09-27 07:00:00,2.954,2,2022-09-27,407205
2022-09-27 08:00:00,2.956,2,2022-09-27,407205
2022-09-27 09:00:00,2.959,2,2022-09-27,407205
2022-09-27 10:00:00,2.961,2,2022-09-27,407205
2022-09-27 11:00:00,2.963,2,2022-09-27,407205
2022-09-27 12:00:00,2.966,2,2022-09-27,407205
2022-09-27 13:00:00,2.968,2,2022-09-27,407205
2022-09-27 14:00:00,2.971,2,2022-09-27,407205
2022-09-27 15:00:00,2.973,2,2022-09-27,407205
2022-09-27 16:00:00,2.975,2,2022-09-27,407205
2022-09-27 17:00:00,2.977,2,2022-09-27,407205
2022-09-27 18:00:00,2.978,2,2022-09-27,407205
2022-09-27 19:00:00,2.98,2,2022-09-27,407205
2022-09-27 20:00:00,2.986,2,2022-09-27,407205
2022-09-27 21:00:00,2.99,2,2022-09-27,407205
2022-09-27 22:00:00,2.992,2,2022-09-27,407205
2022-09-27 23:00:00,2.993,2,2022-09-27,407205
2022-09-28 00:00:00,2.995,2,2022-09-28,407205
2022-09-28 01:00:00,2.996,2,2022-09-28,407205
2022-09-28 02:00:00,2.997,2,2022-09-28,407205
2022-09-28 03:00:00,2.999,2,2022-09-28,407205
2022-09-28 04:00:00,3.0,2,2022-09-28,407205
2022-09-28 05:00:00,3.002,2,2022-09-28,407205
2022-09-28 06:00:00,3.003,2,2022-09-28,407205
2022-09-28 07:00:00,3.004,2,2022-09-28,407205
2022-09-28 08:00:00,3.006,2,2022-09-28,407205
2022-09-28 09:00:00,3.007,2,2022-09-28,407205
2022-09-28 10:00:00,3.008,2,2022-09-28,407205
2022-09-28 11:00:00,3.009,2,2022-09-28,407205
2022-09-28 12:00:00,3.01,2,2022-09-28,407205
2022-09-28 13:00:00,3.011,2,2022-09-28,407205
2022-09-28 14:00:00,3.011,2,2022-09-28,407205
2022-09-28 15:00:00,3.012,2,2022-09-28,407205
2022-09-28 16:00:00,3.012,2,2022-09-28,407205
2022-09-28 17:00:00,3.013,2,2022-09-28,407205
2022-09-28 18:00:00,3.014,2,2022-09-28,407205
2022-09-28 19:00:00,3.014,2,2022-09-28,407205
2022-09-28 20:00:00,3.014,2,2022-09-28,407205
2022-09-28 21:00:00,3.015,2,2022-09-28,407205
2022-09-28 22:00:00,3.015,2,2022-09-28,407205
2022-09-28 23:00:00,3.015,2,2022-09-28,407205
2022-09-29 00:00:00,3.015,2,2022-09-29,407205
2022-09-29 01:00:00,3.016,2,2022-09-29,407205
2022-09-29 02:00:00,3.016,2,2022-09-29,407205
2022-09-29 03:00:00,3.016,2,2022-09-29,407205
2022-09-29 04:00:00,3.017,2,2022-09-29,407205
2022-09-29 05:00:00,3.017,2,2022-09-29,407205
2022-09-29 06:00:00,3.017,2,2022-09-29,407205
2022-09-29 07:00:00,3.018,2,2022-09-29,407205
2022-09-29 08:00:00,3.018,2,2022-09-29,407205
2022-09-29 09:00:00,3.018,2,2022-09-29,407205
2022-09-29 10:00:00,3.017,2,2022-09-29,407205
2022-09-29 11:00:00,3.017,2,2022-09-29,407205
2022-09-29 12:00:00,3.017,2,2022-09-29,407205
2022-09-29 13:00:00,3.016,2,2022-09-29,407205
2022-09-29 14:00:00,3.016,2,2022-09-29,407205
2022-09-29 15:00:00,3.015,2,2022-09-29,407205
2022-09-29 16:00:00,3.015,2,2022-09-29,407205
2022-09-29 17:00:00,3.015,2,2022-09-29,407205
2022-09-29 18:00:00,3.013,2,2022-09-29,407205
2022-09-29 19:00:00,3.013,2,2022-09-29,407205
2022-09-29 20:00:00,3.012,2,2022-09-29,407205
2022-09-29 21:00:00,3.011,2,2022-09-29,407205
2022-09-29 22:00:00,3.011,2,2022-09-29,407205
2022-09-29 23:00:00,3.01,2,2022-09-29,407205
2022-09-30 00:00:00,3.009,2,2022-09-30,407205
2022-09-30 01:00:00,3.008,2,2022-09-30,407205
2022-09-30 02:00:00,3.008,2,2022-09-30,407205
2022-09-30 03:00:00,3.006,2,2022-09-30,407205
2022-09-30 04:00:00,3.006,2,2022-09-30,407205
2022-09-30 05:00:00,3.005,2,2022-09-30,407205
2022-09-30 06:00:00,3.004,2,2022-09-30,407205
2022-09-30 07:00:00,3.003,2,2022-09-30,407205
2022-09-30 08:00:00,3.002,2,2022-09-30,407205
2022-09-30 09:00:00,3.001,2,2022-09-30,407205
2022-09-30 10:00:00,3.0,2,2022-09-30,407205
2022-09-30 11:00:00,2.998,2,2022-09-30,407205
2022-09-30 12:00:00,2.997,2,2022-09-30,407205
2022-09-30 13:00:00,2.996,2,2022-09-30,407205
2022-09-30 14:00:00,2.995,2,2022-09-30,407205
2022-09-30 15:00:00,2.993,2,2022-09-30,407205
2022-09-30 16:00:00,2.992,2,2022-09-30,407205
2022-09-30 17:00:00,2.991,2,2022-09-30,407205
2022-09-30 18:00:00,2.989,2,2022-09-30,407205
2022-09-30 19:00:00,2.988,2,2022-09-30,407205
2022-09-30 20:00:00,2.987,2,2022-09-30,407205
2022-09-30 21:00:00,2.986,2,2022-09-30,407205
2022-09-30 22:00:00,2.984,2,2022-09-30,407205
2022-09-30 23:00:00,2.983,2,2022-09-30,407205
2022-01-10 00:00:00,2.982,2,2022-01-10,407205
2022-01-10 01:00:00,2.981,2,2022-01-10,407205
2022-01-10 02:00:00,2.979,2,2022-01-10,407205
2022-01-10 03:00:00,2.978,2,2022-01-10,407205
2022-01-10 04:00:00,2.976,2,2022-01-10,407205
2022-01-10 05:00:00,2.975,2,2022-01-10,407205
2022-01-10 06:00:00,2.974,2,2022-01-10,407205
2022-01-10 07:00:00,2.972,2,2022-01-10,407205
2022-01-10 08:00:00,2.971,2,2022-01-10,407205
2022-01-10 09:00:00,2.97,2,2022-01-10,407205
2022-01-10 10:00:00,2.968,2,2022-01-10,407205
2022-01-10 11:00:00,2.966,2,2022-01-10,407205
2022-01-10 12:00:00,2.965,2,2022-01-10,407205
2022-01-10 13:00:00,2.963,2,2022-01-10,407205
2022-01-10 14:00:00,2.961,2,2022-01-10,407205
2022-01-10 15:00:00,2.96,2,2022-01-10,407205
2022-01-10 16:00:00,2.959,2,2022-01-10,407205
2022-01-10 17:00:00,2.958,2,2022-01-10,407205
2022-01-10 18:00:00,2.956,2,2022-01-10,407205
2022-01-10 19:00:00,2.955,2,2022-01-10,407205
2022-01-10 20:00:00,2.954,2,2022-01-10,407205
2022-01-10 21:00:00,2.953,2,2022-01-10,407205
2022-01-10 22:00:00,2.951,2,2022-01-10,407205
2022-01-10 23:00:00,2.95,2,2022-01-10,407205
2022-02-10 00:00:00,2.949,2,2022-02-10,407205
2022-02-10 01:00:00,2.948,2,2022-02-10,407205
2022-02-10 02:00:00,2.948,2,2022-02-10,407205
2022-02-10 03:00:00,2.947,2,2022-02-10,407205
2022-02-10 04:00:00,2.946,2,2022-02-10,407205
2022-02-10 05:00:00,2.945,2,2022-02-10,407205
2022-02-10 06:00:00,2.945,2,2022-02-10,407205
2022-02-10 07:00:00,2.945,2,2022-02-10,407205
2022-02-10 08:00:00,2.944,2,2022-02-10,407205
2022-02-10 09:00:00,2.944,2,2022-02-10,407205
2022-02-10 10:00:00,2.943,2,2022-02-10,407205
2022-02-10 11:00:00,2.943,2,2022-02-10,407205
2022-02-10 12:00:00,2.942,2,2022-02-10,407205
2022-02-10 13:00:00,2.942,2,2022-02-10,407205
2022-02-10 14:00:00,2.942,2,2022-02-10,407205
2022-02-10 15:00:00,2.942,2,2022-02-10,407205
2022-02-10 16:00:00,2.942,2,2022-02-10,407205
2022-02-10 17:00:00,2.942,2,2022-02-10,407205
2022-02-10 18:00:00,2.942,2,2022-02-10,407205
2022-02-10 19:00:00,2.942,2,2022-02-10,407205
2022-02-10 20:00:00,2.942,2,2022-02-10,407205
2022-02-10 21:00:00,2.943,2,2022-02-10,407205
2022-02-10 22:00:00,2.943,2,2022-02-10,407205
2022-02-10 23:00:00,2.944,2,2022-02-10,407205
2022-03-10 00:00:00,2.945,2,2022-03-10,407205
2022-03-10 01:00:00,2.945,2,2022-03-10,407205
2022-03-10 02:00:00,2.946,2,2022-03-10,407205
2022-03-10 03:00:00,2.947,2,2022-03-10,407205
2022-03-10 04:00:00,2.947,2,2022-03-10,407205
2022-03-10 05:00:00,2.948,2,2022-03-10,407205
2022-03-10 06:00:00,2.949,2,2022-03-10,407205
2022-03-10 07:00:00,2.951,2,2022-03-10,407205
2022-03-10 08:00:00,2.951,2,2022-03-10,407205
2022-03-10 09:00:00,2.952,2,2022-03-10,407205
2022-03-10 10:00:00,2.953,2,2022-03-10,407205
2022-03-10 11:00:00,2.954,2,2022-03-10,407205
2022-03-10 12:00:00,2.955,2,2022-03-10,407205
2022-03-10 13:00:00,2.957,2,2022-03-10,407205
2022-03-10 14:00:00,2.957,2,2022-03-10,407205
2022-03-10 15:00:00,2.958,2,2022-03-10,407205
2022-03-10 16:00:00,2.96,2,2022-03-10,407205
2022-03-10 17:00:00,2.96,2,2022-03-10,407205
2022-03-10 18:00:00,2.962,2,2022-03-10,407205
2022-03-10 19:00:00,2.963,2,2022-03-10,407205
2022-03-10 20:00:00,2.964,2,2022-03-10,407205
2022-03-10 21:00:00,2.965,2,2022-03-10,407205
2022-03-10 22:00:00,2.966,2,2022-03-10,407205
2022-03-10 23:00:00,2.967,2,2022-03-10,407205
2022-04-10 00:00:00,2.968,2,2022-04-10,407205
2022-04-10 01:00:00,2.97,2,2022-04-10,407205
2022-04-10 02:00:00,2.971,2,2022-04-10,407205
2022-04-10 03:00:00,2.972,2,2022-04-10,407205
2022-04-10 04:00:00,2.973,2,2022-04-10,407205
2022-04-10 05:00:00,2.975,2,2022-04-10,407205
2022-04-10 06:00:00,2.975,2,2022-04-10,407205
2022-04-10 07:00:00,2.977,2,2022-04-10,407205
2022-04-10 08:00:00,2.978,2,2022-04-10,407205
2022-04-10 09:00:00,2.979,2,2022-04-10,407205
2022-04-10 10:00:00,2.979,3,2022-04-10,407205
2022-04-10 11:00:00,2.98,3,2022-04-10,407205
2022-04-10 12:00:00,2.981,3,2022-04-10,407205
2022-04-10 13:00:00,2.982,3,2022-04-10,407205
2022-04-10 14:00:00,2.982,3,2022-04-10,407205
2022-04-10 15:00:00,2.983,3,2022-04-10,407205
2022-04-10 16:00:00,2.983,3,2022-04-10,407205
2022-04-10 17:00:00,2.984,3,2022-04-10,407205
2022-04-10 18:00:00,2.984,3,2022-04-10,407205
2022-04-10 19:00:00,2.985,3,2022-04-10,407205
2022-04-10 20:00:00,2.986,3,2022-04-10,407205
2022-04-10 21:00:00,2.986,3,2022-04-10,407205
2022-04-10 22:00:00,2.986,3,2022-04-10,407205
2022-04-10 23:00:00,2.986,3,2022-04-10,407205
2022-05-10 00:00:00,2.987,3,2022-05-10,407205
2022-05-10 01:00:00,2.987,3,2022-05-10,407205
2022-05-10 02:00:00,2.988,3,2022-05-10,407205
2022-05-10 03:00:00,2.989,3,2022-05-10,407205
2022-05-10 04:00:00,2.99,3,2022-05-10,407205
2022-05-10 05:00:00,2.991,3,2022-05-10,407205
2022-05-10 06:00:00,2.994,3,2022-05-10,407205
2022-05-10 07:00:00,2.997,3,2022-05-10,407205
2022-05-10 08:00:00,2.999,3,2022-05-10,407205
2022-05-10 09:00:00,3.0,3,2022-05-10,407205
2022-05-10 10:00:00,3.001,3,2022-05-10,407205
2022-05-10 11:00:00,3.002,3,2022-05-10,407205
2022-05-10 12:00:00,3.003,3,2022-05-10,407205
2022-05-10 13:00:00,3.004,3,2022-05-10,407205
2022-05-10 14:00:00,3.006,3,2022-05-10,407205
2022-05-10 15:00:00,3.007,3,2022-05-10,407205
2022-05-10 16:00:00,3.007,3,2022-05-10,407205
2022-05-10 17:00:00,3.008,3,2022-05-10,407205
2022-05-10 18:00:00,3.008,3,2022-05-10,407205
2022-05-10 19:00:00,3.009,3,2022-05-10,407205
2022-05-10 20:00:00,3.009,3,2022-05-10,407205
2022-05-10 21:00:00,3.008,3,2022-05-10,407205
2022-05-10 22:00:00,3.008,3,2022-05-10,407205
2022-05-10 23:00:00,3.008,3,2022-05-10,407205
2022-06-10 00:00:00,3.007,3,2022-06-10,407205
2022-06-10 01:00:00,3.007,3,2022-06-10,407205
2022-06-10 02:00:00,3.007,3,2022-06-10,407205
2022-06-10 03:00:00,3.007,3,2022-06-10,407205
2022-06-10 04:00:00,3.006,3,2022-06-10,407205
2022-06-10 05:00:00,3.006,3,2022-06-10,407205
2022-06-10 06:00:00,3.006,3,2022-06-10,407205
2022-06-10 07:00:00,3.006,3,2022-06-10,407205
2022-06-10 08:00:00,3.006,3,2022-06-10,407205
2022-06-10 09:00:00,3.006,3,2022-06-10,407205
2022-06-10 10:00:00,3.006,3,2022-06-10,407205
2022-06-10 11:00:00,3.006,3,2022-06-10,407205
2022-06-10 12:00:00,3.006,3,2022-06-10,407205
2022-06-10 13:00:00,3.006,3,2022-06-10,407205
2022-06-10 14:00:00,3.006,3,2022-06-10,407205
2022-06-10 15:00:00,3.006,3,2022-06-10,407205
2022-06-10 16:00:00,3.006,3,2022-06-10,407205
2022-06-10 17:00:00,3.008,3,2022-06-10,407205
2022-06-10 18:00:00,3.015,3,2022-06-10,407205
2022-06-10 19:00:00,3.015,3,2022-06-10,407205
2022-06-10 20:00:00,3.015,3,2022-06-10,407205
2022-06-10 21:00:00,3.014,3,2022-06-10,407205
2022-06-10 22:00:00,3.014,3,2022-06-10,407205
2022-06-10 23:00:00,3.013,3,2022-06-10,407205
2022-07-10 00:00:00,3.013,3,2022-07-10,407205
2022-07-10 01:00:00,3.013,3,2022-07-10,407205
2022-07-10 02:00:00,3.013,3,2022-07-10,407205
2022-07-10 03:00:00,3.013,3,2022-07-10,407205
2022-07-10 04:00:00,3.013,3,2022-07-10,407205
2022-07-10 05:00:00,3.013,3,2022-07-10,407205
2022-07-10 06:00:00,3.013,3,2022-07-10,407205
2022-07-10 07:00:00,3.013,3,2022-07-10,407205
2022-07-10 08:00:00,3.014,3,2022-07-10,407205
2022-07-10 09:00:00,3.014,3,2022-07-10,407205
2022-07-10 10:00:00,3.015,3,2022-07-10,407205
2022-07-10 11:00:00,3.014,3,2022-07-10,407205
2022-07-10 12:00:00,3.014,3,2022-07-10,407205
2022-07-10 13:00:00,3.014,3,2022-07-10,407205
2022-07-10 14:00:00,3.014,3,2022-07-10,407205
2022-07-10 15:00:00,3.014,3,2022-07-10,407205
2022-07-10 16:00:00,3.014,3,2022-07-10,407205
2022-07-10 17:00:00,3.013,3,2022-07-10,407205
2022-07-10 18:00:00,3.013,3,2022-07-10,407205
2022-07-10 19:00:00,3.012,3,2022-07-10,407205
2022-07-10 20:00:00,3.012,3,2022-07-10,407205
2022-07-10 21:00:00,3.011,3,2022-07-10,407205
2022-07-10 22:00:00,3.01,3,2022-07-10,407205
2022-07-10 23:00:00,3.01,3,2022-07-10,407205
2022-08-10 00:00:00,3.009,3,2022-08-10,407205
2022-08-10 01:00:00,3.009,3,2022-08-10,407205
2022-08-10 02:00:00,3.008,3,2022-08-10,407205
2022-08-10 03:00:00,3.007,3,2022-08-10,407205
2022-08-10 04:00:00,3.007,3,2022-08-10,407205
2022-08-10 05:00:00,3.006,3,2022-08-10,407205
2022-08-10 06:00:00,3.006,3,2022-08-10,407205
2022-08-10 07:00:00,3.006,3,2022-08-10,407205
2022-08-10 08:00:00,3.005,3,2022-08-10,407205
2022-08-10 09:00:00,3.004,3,2022-08-10,407205
2022-08-10 10:00:00,3.004,3,2022-08-10,407205
2022-08-10 11:00:00,3.003,3,2022-08-10,407205
2022-08-10 12:00:00,3.002,3,2022-08-10,407205
2022-08-10 13:00:00,3.001,3,2022-08-10,407205
2022-08-10 14:00:00,3.0,3,2022-08-10,407205
2022-08-10 15:00:00,2.999,3,2022-08-10,407205
2022-08-10 16:00:00,2.998,3,2022-08-10,407205
2022-08-10 17:00:00,2.996,3,2022-08-10,407205
2022-08-10 18:00:00,2.995,3,2022-08-10,407205
2022-08-10 19:00:00,2.994,3,2022-08-10,407205
2022-08-10 20:00:00,2.993,3,2022-08-10,407205
2022-08-10 21:00:00,2.992,3,2022-08-10,407205
2022-08-10 22:00:00,2.991,3,2022-08-10,407205
2022-08-10 23:00:00,2.989,3,2022-08-10,407205
2022-09-10 00:00:00,2.988,3,2022-09-10,407205
2022-09-10 01:00:00,2.987,3,2022-09-10,407205
2022-09-10 02:00:00,2.986,3,2022-09-10,407205
2022-09-10 03:00:00,2.985,3,2022-09-10,407205
2022-09-10 04:00:00,2.984,3,2022-09-10,407205
2022-09-10 05:00:00,2.982,3,2022-09-10,407205
2022-09-10 06:00:00,2.981,3,2022-09-10,407205
2022-09-10 07:00:00,2.981,3,2022-09-10,407205
2022-09-10 08:00:00,2.98,3,2022-09-10,407205
2022-09-10 09:00:00,2.979,3,2022-09-10,407205
2022-09-10 10:00:00,2.978,3,2022-09-10,407205
2022-09-10 11:00:00,2.977,3,2022-09-10,407205
2022-09-10 12:00:00,2.976,3,2022-09-10,407205
2022-09-10 13:00:00,2.974,3,2022-09-10,407205
2022-09-10 14:00:00,2.973,3,2022-09-10,407205
2022-09-10 15:00:00,2.972,3,2022-09-10,407205
2022-09-10 16:00:00,2.971,3,2022-09-10,407205
2022-09-10 17:00:00,2.97,3,2022-09-10,407205
