Date,Mean,Qual,Cutoff,Site
2022-08-24 12:00:00,5.229,2,2022-08-24,414201
2022-08-24 13:00:00,5.233,2,2022-08-24,414201
2022-08-24 14:00:00,5.229,2,2022-08-24,414201
2022-08-24 15:00:00,5.233,2,2022-08-24,414201
2022-08-24 16:00:00,5.24,2,2022-08-24,414201
2022-08-24 17:00:00,5.244,2,2022-08-24,414201
2022-08-24 18:00:00,5.244,2,2022-08-24,414201
2022-08-24 19:00:00,5.249,2,2022-08-24,414201
2022-08-24 20:00:00,5.25,2,2022-08-24,414201
2022-08-24 21:00:00,5.25,2,2022-08-24,414201
2022-08-24 22:00:00,5.256,2,2022-08-24,414201
2022-08-24 23:00:00,5.259,2,2022-08-24,414201
2022-08-25 00:00:00,5.263,2,2022-08-25,414201
2022-08-25 01:00:00,5.263,2,2022-08-25,414201
2022-08-25 02:00:00,5.266,2,2022-08-25,414201
2022-08-25 03:00:00,5.271,2,2022-08-25,414201
2022-08-25 04:00:00,5.269,2,2022-08-25,414201
2022-08-25 05:00:00,5.275,2,2022-08-25,414201
2022-08-25 06:00:00,5.277,2,2022-08-25,414201
2022-08-25 07:00:00,5.28,2,2022-08-25,414201
2022-08-25 08:00:00,5.284,2,2022-08-25,414201
2022-08-25 09:00:00,5.286,2,2022-08-25,414201
2022-08-25 10:00:00,5.286,2,2022-08-25,414201
2022-08-25 11:00:00,5.29,2,2022-08-25,414201
2022-08-25 12:00:00,5.29,2,2022-08-25,414201
2022-08-25 13:00:00,5.291,2,2022-08-25,414201
2022-08-25 14:00:00,5.297,2,2022-08-25,414201
2022-08-25 15:00:00,5.298,2,2022-08-25,414201
2022-08-25 16:00:00,5.301,2,2022-08-25,414201
2022-08-25 17:00:00,5.305,2,2022-08-25,414201
2022-08-25 18:00:00,5.308,2,2022-08-25,414201
2022-08-25 19:00:00,5.309,2,2022-08-25,414201
2022-08-25 20:00:00,5.311,2,2022-08-25,414201
2022-08-25 21:00:00,5.314,2,2022-08-25,414201
2022-08-25 22:00:00,5.312,2,2022-08-25,414201
2022-08-25 23:00:00,5.317,2,2022-08-25,414201
2022-08-26 00:00:00,5.322,2,2022-08-26,414201
2022-08-26 01:00:00,5.325,2,2022-08-26,414201
2022-08-26 02:00:00,5.327,2,2022-08-26,414201
2022-08-26 03:00:00,5.33,2,2022-08-26,414201
2022-08-26 04:00:00,5.333,2,2022-08-26,414201
2022-08-26 05:00:00,5.333,2,2022-08-26,414201
2022-08-26 06:00:00,5.339,2,2022-08-26,414201
2022-08-26 07:00:00,5.343,2,2022-08-26,414201
2022-08-26 08:00:00,5.346,2,2022-08-26,414201
2022-08-26 09:00:00,5.349,2,2022-08-26,414201
2022-08-26 10:00:00,5.353,2,2022-08-26,414201
2022-08-26 11:00:00,5.355,2,2022-08-26,414201
2022-08-26 12:00:00,5.358,2,2022-08-26,414201
2022-08-26 13:00:00,5.362,2,2022-08-26,414201
2022-08-26 14:00:00,5.366,2,2022-08-26,414201
2022-08-26 15:00:00,5.37,2,2022-08-26,414201
2022-08-26 16:00:00,5.371,2,2022-08-26,414201
2022-08-26 17:00:00,5.374,2,2022-08-26,414201
2022-08-26 18:00:00,5.377,2,2022-08-26,414201
2022-08-26 19:00:00,5.38,2,2022-08-26,414201
2022-08-26 20:00:00,5.383,2,2022-08-26,414201
2022-08-26 21:00:00,5.384,2,2022-08-26,414201
2022-08-26 22:00:00,5.39,2,2022-08-26,414201
2022-08-26 23:00:00,5.391,2,2022-08-26,414201
2022-08-27 00:00:00,5.394,2,2022-08-27,414201
2022-08-27 01:00:00,5.391,2,2022-08-27,414201
2022-08-27 02:00:00,5.397,2,2022-08-27,414201
2022-08-27 03:00:00,5.4,2,2022-08-27,414201
2022-08-27 04:00:00,5.404,2,2022-08-27,414201
2022-08-27 05:00:00,5.405,2,2022-08-27,414201
2022-08-27 06:00:00,5.408,2,2022-08-27,414201
2022-08-27 07:00:00,5.412,2,2022-08-27,414201
2022-08-27 08:00:00,5.415,2,2022-08-27,414201
2022-08-27 09:00:00,5.416,2,2022-08-27,414201
2022-08-27 10:00:00,5.415,2,2022-08-27,414201
2022-08-27 11:00:00,5.42,2,2022-08-27,414201
2022-08-27 12:00:00,5.423,2,2022-08-27,414201
2022-08-27 13:00:00,5.425,2,2022-08-27,414201
2022-08-27 14:00:00,5.426,2,2022-08-27,414201
2022-08-27 15:00:00,5.43,2,2022-08-27,414201
2022-08-27 16:00:00,5.436,2,2022-08-27,414201
2022-08-27 17:00:00,5.437,2,2022-08-27,414201
2022-08-27 18:00:00,5.443,2,2022-08-27,414201
2022-08-27 19:00:00,5.447,2,2022-08-27,414201
2022-08-27 20:00:00,5.444,2,2022-08-27,414201
2022-08-27 21:00:00,5.449,2,2022-08-27,414201
2022-08-27 22:00:00,5.45,2,2022-08-27,414201
2022-08-27 23:00:00,5.454,2,2022-08-27,414201
2022-08-28 00:00:00,5.455,2,2022-08-28,414201
2022-08-28 01:00:00,5.457,2,2022-08-28,414201
2022-08-28 02:00:00,5.461,2,2022-08-28,414201
2022-08-28 03:00:00,5.465,2,2022-08-28,414201
2022-08-28 04:00:00,5.466,2,2022-08-28,414201
2022-08-28 05:00:00,5.465,2,2022-08-28,414201
2022-08-28 06:00:00,5.469,2,2022-08-28,414201
2022-08-28 07:00:00,5.47,2,2022-08-28,414201
2022-08-28 08:00:00,5.476,2,2022-08-28,414201
2022-08-28 09:00:00,5.479,2,2022-08-28,414201
2022-08-28 10:00:00,5.478,2,2022-08-28,414201
2022-08-28 11:00:00,5.482,2,2022-08-28,414201
2022-08-28 12:00:00,5.485,2,2022-08-28,414201
2022-08-28 13:00:00,5.488,2,2022-08-28,414201
2022-08-28 14:00:00,5.488,2,2022-08-28,414201
2022-08-28 15:00:00,5.498,2,2022-08-28,414201
2022-08-28 16:00:00,5.495,2,2022-08-28,414201
2022-08-28 17:00:00,5.494,2,2022-08-28,414201
2022-08-28 18:00:00,5.505,2,2022-08-28,414201
2022-08-28 19:00:00,5.507,2,2022-08-28,414201
2022-08-28 20:00:00,5.506,2,2022-08-28,414201
2022-08-28 21:00:00,5.508,2,2022-08-28,414201
2022-08-28 22:00:00,5.514,2,2022-08-28,414201
2022-08-28 23:00:00,5.518,2,2022-08-28,414201
2022-08-29 00:00:00,5.517,2,2022-08-29,414201
2022-08-29 01:00:00,5.517,2,2022-08-29,414201
2022-08-29 02:00:00,5.522,2,2022-08-29,414201
2022-08-29 03:00:00,5.522,2,2022-08-29,414201
2022-08-29 04:00:00,5.528,2,2022-08-29,414201
2022-08-29 05:00:00,5.529,2,2022-08-29,414201
2022-08-29 06:00:00,5.535,2,2022-08-29,414201
2022-08-29 07:00:00,5.537,2,2022-08-29,414201
2022-08-29 08:00:00,5.54,2,2022-08-29,414201
2022-08-29 09:00:00,5.539,2,2022-08-29,414201
2022-08-29 10:00:00,5.543,2,2022-08-29,414201
2022-08-29 11:00:00,5.547,2,2022-08-29,414201
2022-08-29 12:00:00,5.549,2,2022-08-29,414201
2022-08-29 13:00:00,5.55,2,2022-08-29,414201
2022-08-29 14:00:00,5.554,2,2022-08-29,414201
2022-08-29 15:00:00,5.556,2,2022-08-29,414201
2022-08-29 16:00:00,5.56,2,2022-08-29,414201
2022-08-29 17:00:00,5.565,2,2022-08-29,414201
2022-08-29 18:00:00,5.578,2,2022-08-29,414201
2022-08-29 19:00:00,5.579,2,2022-08-29,414201
2022-08-29 20:00:00,5.585,2,2022-08-29,414201
2022-08-29 21:00:00,5.586,2,2022-08-29,414201
2022-08-29 22:00:00,5.591,2,2022-08-29,414201
2022-08-29 23:00:00,5.589,2,2022-08-29,414201
2022-08-30 00:00:00,5.592,2,2022-08-30,414201
2022-08-30 01:00:00,5.594,2,2022-08-30,414201
2022-08-30 02:00:00,5.598,2,2022-08-30,414201
2022-08-30 03:00:00,5.602,2,2022-08-30,414201
2022-08-30 04:00:00,5.6,2,2022-08-30,414201
2022-08-30 05:00:00,5.608,2,2022-08-30,414201
2022-08-30 06:00:00,5.612,2,2022-08-30,414201
2022-08-30 07:00:00,5.613,2,2022-08-30,414201
2022-08-30 08:00:00,5.619,2,2022-08-30,414201
2022-08-30 09:00:00,5.623,2,2022-08-30,414201
2022-08-30 10:00:00,5.628,2,2022-08-30,414201
2022-08-30 11:00:00,5.63,2,2022-08-30,414201
2022-08-30 12:00:00,5.631,2,2022-08-30,414201
2022-08-30 13:00:00,5.637,2,2022-08-30,414201
2022-08-30 14:00:00,5.638,2,2022-08-30,414201
2022-08-30 15:00:00,5.637,2,2022-08-30,414201
2022-08-30 16:00:00,5.642,2,2022-08-30,414201
2022-08-30 17:00:00,5.645,2,2022-08-30,414201
2022-08-30 18:00:00,5.645,2,2022-08-30,414201
2022-08-30 19:00:00,5.649,2,2022-08-30,414201
2022-08-30 20:00:00,5.652,2,2022-08-30,414201
2022-08-30 21:00:00,5.654,2,2022-08-30,414201
2022-08-30 22:00:00,5.657,2,2022-08-30,414201
2022-08-30 23:00:00,5.658,2,2022-08-30,414201
2022-08-31 00:00:00,5.659,2,2022-08-31,414201
2022-08-31 01:00:00,5.66,2,2022-08-31,414201
2022-08-31 02:00:00,5.665,2,2022-08-31,414201
2022-08-31 03:00:00,5.669,2,2022-08-31,414201
2022-08-31 04:00:00,5.67,2,2022-08-31,414201
2022-08-31 05:00:00,5.671,2,2022-08-31,414201
2022-08-31 06:00:00,5.676,2,2022-08-31,414201
2022-08-31 07:00:00,5.679,2,2022-08-31,414201
2022-08-31 08:00:00,5.678,2,2022-08-31,414201
2022-08-31 09:00:00,5.682,2,2022-08-31,414201
2022-08-31 10:00:00,5.687,2,2022-08-31,414201
2022-08-31 11:00:00,5.687,2,2022-08-31,414201
2022-08-31 12:00:00,5.69,2,2022-08-31,414201
2022-08-31 13:00:00,5.693,2,2022-08-31,414201
2022-08-31 14:00:00,5.692,2,2022-08-31,414201
2022-08-31 15:00:00,5.693,2,2022-08-31,414201
2022-08-31 16:00:00,5.699,2,2022-08-31,414201
2022-08-31 17:00:00,5.697,2,2022-08-31,414201
2022-08-31 18:00:00,5.704,2,2022-08-31,414201
2022-08-31 19:00:00,5.706,2,2022-08-31,414201
2022-08-31 20:00:00,5.708,2,2022-08-31,414201
2022-08-31 21:00:00,5.714,2,2022-08-31,414201
2022-08-31 22:00:00,5.711,2,2022-08-31,414201
2022-08-31 23:00:00,5.716,2,2022-08-31,414201
2022-01-09 00:00:00,5.72,2,2022-01-09,414201
2022-01-09 01:00:00,5.719,2,2022-01-09,414201
2022-01-09 02:00:00,5.722,2,2022-01-09,414201
2022-01-09 03:00:00,5.725,2,2022-01-09,414201
2022-01-09 04:00:00,5.723,2,2022-01-09,414201
2022-01-09 05:00:00,5.728,2,2022-01-09,414201
2022-01-09 06:00:00,5.73,2,2022-01-09,414201
2022-01-09 07:00:00,5.732,2,2022-01-09,414201
2022-01-09 08:00:00,5.736,2,2022-01-09,414201
2022-01-09 09:00:00,5.733,2,2022-01-09,414201
2022-01-09 10:00:00,5.742,2,2022-01-09,414201
2022-01-09 11:00:00,5.743,2,2022-01-09,414201
2022-01-09 12:00:00,5.744,2,2022-01-09,414201
2022-01-09 13:00:00,5.749,2,2022-01-09,414201
2022-01-09 14:00:00,5.747,2,2022-01-09,414201
2022-01-09 15:00:00,5.753,2,2022-01-09,414201
2022-01-09 16:00:00,5.759,2,2022-01-09,414201
2022-01-09 17:00:00,5.76,2,2022-01-09,414201
2022-01-09 18:00:00,5.76,2,2022-01-09,414201
2022-01-09 19:00:00,5.765,2,2022-01-09,414201
2022-01-09 20:00:00,5.769,2,2022-01-09,414201
2022-01-09 21:00:00,5.768,2,2022-01-09,414201
2022-01-09 22:00:00,5.77,2,2022-01-09,414201
2022-01-09 23:00:00,5.77,2,2022-01-09,414201
2022-02-09 00:00:00,5.769,2,2022-02-09,414201
2022-02-09 01:00:00,5.779,2,2022-02-09,414201
2022-02-09 02:00:00,5.78,2,2022-02-09,414201
2022-02-09 03:00:00,5.779,2,2022-02-09,414201
2022-02-09 04:00:00,5.783,2,2022-02-09,414201
2022-02-09 05:00:00,5.784,2,2022-02-09,414201
2022-02-09 06:00:00,5.788,2,2022-02-09,414201
2022-02-09 07:00:00,5.789,2,2022-02-09,414201
2022-02-09 08:00:00,5.788,2,2022-02-09,414201
2022-02-09 09:00:00,5.793,2,2022-02-09,414201
2022-02-09 10:00:00,5.797,2,2022-02-09,414201
2022-02-09 11:00:00,5.795,2,2022-02-09,414201
2022-02-09 12:00:00,5.795,2,2022-02-09,414201
2022-02-09 13:00:00,5.805,2,2022-02-09,414201
2022-02-09 14:00:00,5.806,2,2022-02-09,414201
2022-02-09 15:00:00,5.805,2,2022-02-09,414201
2022-02-09 16:00:00,5.809,2,2022-02-09,414201
2022-02-09 17:00:00,5.815,2,2022-02-09,414201
2022-02-09 18:00:00,5.813,2,2022-02-09,414201
2022-02-09 19:00:00,5.819,2,2022-02-09,414201
2022-02-09 20:00:00,5.819,2,2022-02-09,414201
2022-02-09 21:00:00,5.822,2,2022-02-09,414201
2022-02-09 22:00:00,5.82,2,2022-02-09,414201
2022-02-09 23:00:00,5.824,2,2022-02-09,414201
2022-03-09 00:00:00,5.822,2,2022-03-09,414201
2022-03-09 01:00:00,5.827,2,2022-03-09,414201
2022-03-09 02:00:00,5.828,2,2022-03-09,414201
2022-03-09 03:00:00,5.833,2,2022-03-09,414201
2022-03-09 04:00:00,5.832,2,2022-03-09,414201
2022-03-09 05:00:00,5.833,2,2022-03-09,414201
2022-03-09 06:00:00,5.832,2,2022-03-09,414201
2022-03-09 07:00:00,5.839,2,2022-03-09,414201
2022-03-09 08:00:00,5.839,2,2022-03-09,414201
2022-03-09 09:00:00,5.844,2,2022-03-09,414201
2022-03-09 10:00:00,5.843,2,2022-03-09,414201
2022-03-09 11:00:00,5.845,2,2022-03-09,414201
2022-03-09 12:00:00,5.848,2,2022-03-09,414201
2022-03-09 13:00:00,5.851,2,2022-03-09,414201
2022-03-09 14:00:00,5.852,2,2022-03-09,414201
2022-03-09 15:00:00,5.857,2,2022-03-09,414201
2022-03-09 16:00:00,5.857,2,2022-03-09,414201
2022-03-09 17:00:00,5.862,2,2022-03-09,414201
2022-03-09 18:00:00,5.859,2,2022-03-09,414201
2022-03-09 19:00:00,5.862,2,2022-03-09,414201
2022-03-09 20:00:00,5.863,2,2022-03-09,414201
2022-03-09 21:00:00,5.863,2,2022-03-09,414201
2022-03-09 22:00:00,5.867,2,2022-03-09,414201
2022-03-09 23:00:00,5.869,2,2022-03-09,414201
2022-04-09 00:00:00,5.87,2,2022-04-09,414201
2022-04-09 01:00:00,5.873,2,2022-04-09,414201
2022-04-09 02:00:00,5.873,2,2022-04-09,414201
2022-04-09 03:00:00,5.875,2,2022-04-09,414201
2022-04-09 04:00:00,5.883,2,2022-04-09,414201
2022-04-09 05:00:00,5.876,2,2022-04-09,414201
2022-04-09 06:00:00,5.879,2,2022-04-09,414201
2022-04-09 07:00:00,5.885,2,2022-04-09,414201
2022-04-09 08:00:00,5.884,2,2022-04-09,414201
2022-04-09 09:00:00,5.893,2,2022-04-09,414201
2022-04-09 10:00:00,5.889,2,2022-04-09,414201
2022-04-09 11:00:00,5.892,2,2022-04-09,414201
2022-04-09 12:00:00,5.896,2,2022-04-09,414201
2022-04-09 13:00:00,5.903,2,2022-04-09,414201
2022-04-09 14:00:00,5.905,2,2022-04-09,414201
2022-04-09 15:00:00,5.902,2,2022-04-09,414201
2022-04-09 16:00:00,5.91,2,2022-04-09,414201
2022-04-09 17:00:00,5.907,2,2022-04-09,414201
2022-04-09 18:00:00,5.909,2,2022-04-09,414201
2022-04-09 19:00:00,5.912,2,2022-04-09,414201
2022-04-09 20:00:00,5.915,2,2022-04-09,414201
2022-04-09 21:00:00,5.917,2,2022-04-09,414201
2022-04-09 22:00:00,5.92,2,2022-04-09,414201
2022-04-09 23:00:00,5.919,2,2022-04-09,414201
2022-05-09 00:00:00,5.918,2,2022-05-09,414201
2022-05-09 01:00:00,5.922,2,2022-05-09,414201
2022-05-09 02:00:00,5.918,2,2022-05-09,414201
2022-05-09 03:00:00,5.924,2,2022-05-09,414201
2022-05-09 04:00:00,5.932,2,2022-05-09,414201
2022-05-09 05:00:00,5.93,2,2022-05-09,414201
2022-05-09 06:00:00,5.931,2,2022-05-09,414201
2022-05-09 07:00:00,5.933,2,2022-05-09,414201
2022-05-09 08:00:00,5.937,2,2022-05-09,414201
2022-05-09 09:00:00,5.942,2,2022-05-09,414201
2022-05-09 10:00:00,5.943,2,2022-05-09,414201
2022-05-09 11:00:00,5.94,2,2022-05-09,414201
2022-05-09 12:00:00,5.941,2,2022-05-09,414201
2022-05-09 13:00:00,5.94,2,2022-05-09,414201
2022-05-09 14:00:00,5.94,2,2022-05-09,414201
2022-05-09 15:00:00,5.948,2,2022-05-09,414201
2022-05-09 16:00:00,5.95,2,2022-05-09,414201
2022-05-09 17:00:00,5.955,2,2022-05-09,414201
2022-05-09 18:00:00,5.955,2,2022-05-09,414201
2022-05-09 19:00:00,5.953,2,2022-05-09,414201
2022-05-09 20:00:00,5.954,2,2022-05-09,414201
2022-05-09 21:00:00,5.956,2,2022-05-09,414201
2022-05-09 22:00:00,5.959,2,2022-05-09,414201
2022-05-09 23:00:00,5.96,2,2022-05-09,414201
2022-06-09 00:00:00,5.96,2,2022-06-09,414201
2022-06-09 01:00:00,5.966,2,2022-06-09,414201
2022-06-09 02:00:00,5.963,2,2022-06-09,414201
2022-06-09 03:00:00,5.964,2,2022-06-09,414201
2022-06-09 04:00:00,5.968,2,2022-06-09,414201
2022-06-09 05:00:00,5.962,2,2022-06-09,414201
2022-06-09 06:00:00,5.97,2,2022-06-09,414201
2022-06-09 07:00:00,5.968,2,2022-06-09,414201
2022-06-09 08:00:00,5.971,2,2022-06-09,414201
2022-06-09 09:00:00,5.966,2,2022-06-09,414201
2022-06-09 10:00:00,5.974,2,2022-06-09,414201
2022-06-09 11:00:00,5.977,2,2022-06-09,414201
2022-06-09 12:00:00,5.984,2,2022-06-09,414201
2022-06-09 13:00:00,5.982,2,2022-06-09,414201
2022-06-09 14:00:00,5.984,2,2022-06-09,414201
2022-06-09 15:00:00,5.987,2,2022-06-09,414201
2022-06-09 16:00:00,5.997,2,2022-06-09,414201
2022-06-09 17:00:00,5.997,2,2022-06-09,414201
2022-06-09 18:00:00,5.997,2,2022-06-09,414201
2022-06-09 19:00:00,6.0,2,2022-06-09,414201
2022-06-09 20:00:00,6.0,2,2022-06-09,414201
2022-06-09 21:00:00,5.998,2,2022-06-09,414201
2022-06-09 22:00:00,6.006,2,2022-06-09,414201
2022-06-09 23:00:00,6.008,2,2022-06-09,414201
2022-07-09 00:00:00,6.006,2,2022-07-09,414201
2022-07-09 01:00:00,6.014,2,2022-07-09,414201
2022-07-09 02:00:00,6.013,2,2022-07-09,414201
2022-07-09 03:00:00,6.017,2,2022-07-09,414201
2022-07-09 04:00:00,6.022,2,2022-07-09,414201
2022-07-09 05:00:00,6.022,2,2022-07-09,414201
2022-07-09 06:00:00,6.023,2,2022-07-09,414201
2022-07-09 07:00:00,6.026,2,2022-07-09,414201
2022-07-09 08:00:00,6.028,2,2022-07-09,414201
2022-07-09 09:00:00,6.025,2,2022-07-09,414201
2022-07-09 10:00:00,6.032,2,2022-07-09,414201
2022-07-09 11:00:00,6.028,2,2022-07-09,414201
2022-07-09 12:00:00,6.026,2,2022-07-09,414201
2022-07-09 13:00:00,6.036,2,2022-07-09,414201
2022-07-09 14:00:00,6.034,2,2022-07-09,414201
2022-07-09 15:00:00,6.036,2,2022-07-09,414201
2022-07-09 16:00:00,6.04,2,2022-07-09,414201
2022-07-09 17:00:00,6.043,2,2022-07-09,414201
2022-07-09 18:00:00,6.044,2,2022-07-09,414201
2022-07-09 19:00:00,6.047,2,2022-07-09,414201
2022-07-09 20:00:00,6.051,2,2022-07-09,414201
2022-07-09 21:00:00,6.054,2,2022-07-09,414201
2022-07-09 22:00:00,6.054,2,2022-07-09,414201
2022-07-09 23:00:00,6.055,2,2022-07-09,414201
2022-08-09 00:00:00,6.059,2,2022-08-09,414201
2022-08-09 01:00:00,6.06,2,2022-08-09,414201
2022-08-09 02:00:00,6.063,2,2022-08-09,414201
2022-08-09 03:00:00,6.067,2,2022-08-09,414201
2022-08-09 04:00:00,6.079,2,2022-08-09,414201
2022-08-09 05:00:00,6.083,2,2022-08-09,414201
2022-08-09 06:00:00,6.09,2,2022-08-09,414201
2022-08-09 07:00:00,6.093,2,2022-08-09,414201
2022-08-09 08:00:00,6.09,2,2022-08-09,414201
2022-08-09 09:00:00,6.094,2,2022-08-09,414201
2022-08-09 10:00:00,6.098,2,2022-08-09,414201
2022-08-09 11:00:00,6.101,2,2022-08-09,414201
2022-08-09 12:00:00,6.108,2,2022-08-09,414201
2022-08-09 13:00:00,6.117,2,2022-08-09,414201
2022-08-09 14:00:00,6.113,2,2022-08-09,414201
2022-08-09 15:00:00,6.121,2,2022-08-09,414201
2022-08-09 16:00:00,6.122,2,2022-08-09,414201
2022-08-09 17:00:00,6.12,2,2022-08-09,414201
2022-08-09 18:00:00,6.125,2,2022-08-09,414201
2022-08-09 19:00:00,6.13,2,2022-08-09,414201
2022-08-09 20:00:00,6.133,2,2022-08-09,414201
2022-08-09 21:00:00,6.134,2,2022-08-09,414201
2022-08-09 22:00:00,6.14,2,2022-08-09,414201
2022-08-09 23:00:00,6.139,2,2022-08-09,414201
2022-09-09 00:00:00,6.137,2,2022-09-09,414201
2022-09-09 01:00:00,6.143,2,2022-09-09,414201
2022-09-09 02:00:00,6.149,2,2022-09-09,414201
2022-09-09 03:00:00,6.148,2,2022-09-09,414201
2022-09-09 04:00:00,6.147,2,2022-09-09,414201
2022-09-09 05:00:00,6.152,2,2022-09-09,414201
2022-09-09 06:00:00,6.152,2,2022-09-09,414201
2022-09-09 07:00:00,6.161,2,2022-09-09,414201
2022-09-09 08:00:00,6.161,2,2022-09-09,414201
2022-09-09 09:00:00,6.158,2,2022-09-09,414201
2022-09-09 10:00:00,6.161,2,2022-09-09,414201
2022-09-09 11:00:00,6.166,2,2022-09-09,414201
2022-09-09 12:00:00,6.174,2,2022-09-09,414201
2022-09-09 13:00:00,6.177,2,2022-09-09,414201
2022-09-09 14:00:00,6.182,2,2022-09-09,414201
2022-09-09 15:00:00,6.188,2,2022-09-09,414201
2022-09-09 16:00:00,6.183,2,2022-09-09,414201
2022-09-09 17:00:00,6.187,2,2022-09-09,414201
2022-09-09 18:00:00,6.192,2,2022-09-09,414201
2022-09-09 19:00:00,6.19,2,2022-09-09,414201
2022-09-09 20:00:00,6.198,2,2022-09-09,414201
2022-09-09 21:00:00,6.201,2,2022-09-09,414201
2022-09-09 22:00:00,6.195,2,2022-09-09,414201
2022-09-09 23:00:00,6.201,2,2022-09-09,414201
2022-10-09 00:00:00,6.206,2,2022-10-09,414201
2022-10-09 01:00:00,6.209,2,2022-10-09,414201
2022-10-09 02:00:00,6.209,2,2022-10-09,414201
2022-10-09 03:00:00,6.213,2,2022-10-09,414201
2022-10-09 04:00:00,6.217,2,2022-10-09,414201
2022-10-09 05:00:00,6.221,2,2022-10-09,414201
2022-10-09 06:00:00,6.22,2,2022-10-09,414201
2022-10-09 07:00:00,6.223,2,2022-10-09,414201
2022-10-09 08:00:00,6.228,2,2022-10-09,414201
2022-10-09 09:00:00,6.23,2,2022-10-09,414201
2022-10-09 10:00:00,6.23,2,2022-10-09,414201
2022-10-09 11:00:00,6.235,2,2022-10-09,414201
2022-10-09 12:00:00,6.237,2,2022-10-09,414201
2022-10-09 13:00:00,6.239,2,2022-10-09,414201
2022-10-09 14:00:00,6.24,2,2022-10-09,414201
2022-10-09 15:00:00,6.237,2,2022-10-09,414201
2022-10-09 16:00:00,6.245,2,2022-10-09,414201
2022-10-09 17:00:00,6.246,2,2022-10-09,414201
2022-10-09 18:00:00,6.241,2,2022-10-09,414201
2022-10-09 19:00:00,6.252,2,2022-10-09,414201
2022-10-09 20:00:00,6.253,2,2022-10-09,414201
2022-10-09 21:00:00,6.252,2,2022-10-09,414201
2022-10-09 22:00:00,6.254,2,2022-10-09,414201
2022-10-09 23:00:00,6.257,2,2022-10-09,414201
2022-11-09 00:00:00,6.26,2,2022-11-09,414201
2022-11-09 01:00:00,6.263,2,2022-11-09,414201
2022-11-09 02:00:00,6.265,2,2022-11-09,414201
2022-11-09 03:00:00,6.269,2,2022-11-09,414201
2022-11-09 04:00:00,6.267,2,2022-11-09,414201
2022-11-09 05:00:00,6.272,2,2022-11-09,414201
2022-11-09 06:00:00,6.271,2,2022-11-09,414201
2022-11-09 07:00:00,6.273,2,2022-11-09,414201
2022-11-09 08:00:00,6.278,2,2022-11-09,414201
2022-11-09 09:00:00,6.277,2,2022-11-09,414201
2022-11-09 10:00:00,6.285,2,2022-11-09,414201
2022-11-09 11:00:00,6.286,2,2022-11-09,414201
2022-11-09 12:00:00,6.29,2,2022-11-09,414201
2022-11-09 13:00:00,6.291,2,2022-11-09,414201
2022-11-09 14:00:00,6.291,2,2022-11-09,414201
2022-11-09 15:00:00,6.294,2,2022-11-09,414201
2022-11-09 16:00:00,6.296,2,2022-11-09,414201
2022-11-09 17:00:00,6.297,2,2022-11-09,414201
2022-11-09 18:00:00,6.3,2,2022-11-09,414201
2022-11-09 19:00:00,6.305,2,2022-11-09,414201
2022-11-09 20:00:00,6.305,2,2022-11-09,414201
2022-11-09 21:00:00,6.307,2,2022-11-09,414201
2022-11-09 22:00:00,6.31,2,2022-11-09,414201
2022-11-09 23:00:00,6.311,2,2022-11-09,414201
2022-12-09 00:00:00,6.317,2,2022-12-09,414201
2022-12-09 01:00:00,6.32,2,2022-12-09,414201
2022-12-09 02:00:00,6.323,2,2022-12-09,414201
2022-12-09 03:00:00,6.323,2,2022-12-09,414201
2022-12-09 04:00:00,6.32,2,2022-12-09,414201
2022-12-09 05:00:00,6.321,2,2022-12-09,414201
2022-12-09 06:00:00,6.326,2,2022-12-09,414201
2022-12-09 07:00:00,6.335,2,2022-12-09,414201
2022-12-09 08:00:00,6.337,2,2022-12-09,414201
2022-12-09 09:00:00,6.336,2,2022-12-09,414201
2022-12-09 10:00:00,6.339,2,2022-12-09,414201
2022-12-09 11:00:00,6.344,2,2022-12-09,414201
2022-12-09 12:00:00,6.344,2,2022-12-09,414201
2022-12-09 13:00:00,6.346,2,2022-12-09,414201
2022-12-09 14:00:00,6.354,2,2022-12-09,414201
2022-12-09 15:00:00,6.353,2,2022-12-09,414201
2022-12-09 16:00:00,6.352,2,2022-12-09,414201
2022-12-09 17:00:00,6.358,2,2022-12-09,414201
2022-12-09 18:00:00,6.363,2,2022-12-09,414201
2022-12-09 19:00:00,6.363,2,2022-12-09,414201
2022-12-09 20:00:00,6.36,2,2022-12-09,414201
2022-12-09 21:00:00,6.366,2,2022-12-09,414201
2022-12-09 22:00:00,6.369,2,2022-12-09,414201
2022-12-09 23:00:00,6.371,2,2022-12-09,414201
2022-09-13 00:00:00,6.366,2,2022-09-13,414201
2022-09-13 01:00:00,6.372,2,2022-09-13,414201
2022-09-13 02:00:00,6.377,2,2022-09-13,414201
2022-09-13 03:00:00,6.377,2,2022-09-13,414201
2022-09-13 04:00:00,6.383,2,2022-09-13,414201
2022-09-13 05:00:00,6.385,2,2022-09-13,414201
2022-09-13 06:00:00,6.386,2,2022-09-13,414201
2022-09-13 07:00:00,6.391,2,2022-09-13,414201
2022-09-13 08:00:00,6.392,2,2022-09-13,414201
2022-09-13 09:00:00,6.389,2,2022-09-13,414201
2022-09-13 10:00:00,6.391,2,2022-09-13,414201
2022-09-13 11:00:00,6.395,2,2022-09-13,414201
2022-09-13 12:00:00,6.395,2,2022-09-13,414201
2022-09-13 13:00:00,6.4,2,2022-09-13,414201
