Date,Mean,Qual,Cutoff,Site
2022-11-09 10:00:00,2.006,3,2022-11-09,407369
2022-11-09 11:00:00,2.005,3,2022-11-09,407369
2022-11-09 12:00:00,2.005,3,2022-11-09,407369
2022-11-09 13:00:00,2.005,3,2022-11-09,407369
2022-11-09 14:00:00,2.003,3,2022-11-09,407369
2022-11-09 15:00:00,2.003,3,2022-11-09,407369
2022-11-09 16:00:00,2.003,3,2022-11-09,407369
2022-11-09 17:00:00,2.002,3,2022-11-09,407369
2022-11-09 18:00:00,2.001,3,2022-11-09,407369
2022-11-09 19:00:00,2.001,3,2022-11-09,407369
2022-11-09 20:00:00,2.0,3,2022-11-09,407369
2022-11-09 21:00:00,2.0,3,2022-11-09,407369
2022-11-09 22:00:00,2.0,3,2022-11-09,407369
2022-11-09 23:00:00,1.999,3,2022-11-09,407369
2022-12-09 00:00:00,1.999,3,2022-12-09,407369
2022-12-09 01:00:00,1.998,3,2022-12-09,407369
2022-12-09 02:00:00,1.998,3,2022-12-09,407369
2022-12-09 03:00:00,1.998,3,2022-12-09,407369
2022-12-09 04:00:00,1.998,3,2022-12-09,407369
2022-12-09 05:00:00,1.998,3,2022-12-09,407369
2022-12-09 06:00:00,1.997,3,2022-12-09,407369
2022-12-09 07:00:00,1.998,3,2022-12-09,407369
2022-12-09 08:00:00,1.998,3,2022-12-09,407369
2022-12-09 09:00:00,1.998,3,2022-12-09,407369
2022-12-09 10:00:00,1.999,3,2022-12-09,407369
2022-12-09 11:00:00,1.999,3,2022-12-09,407369
2022-12-09 12:00:00,1.999,3,2022-12-09,407369
2022-12-09 13:00:00,2.0,3,2022-12-09,407369
2022-12-09 14:00:00,1.999,3,2022-12-09,407369
2022-12-09 15:00:00,2.0,3,2022-12-09,407369
2022-12-09 16:00:00,2.001,3,2022-12-09,407369
2022-12-09 17:00:00,2.002,3,2022-12-09,407369
2022-12-09 18:00:00,2.003,3,2022-12-09,407369
2022-12-09 19:00:00,2.004,3,2022-12-09,407369
2022-12-09 20:00:00,2.006,3,2022-12-09,407369
2022-12-09 21:00:00,2.006,3,2022-12-09,407369
2022-12-09 22:00:00,2.008,3,2022-12-09,407369
2022-12-09 23:00:00,2.01,3,2022-12-09,407369
2022-09-13 00:00:00,2.011,3,2022-09-13,407369
2022-09-13 01:00:00,2.013,3,2022-09-13,407369
2022-09-13 02:00:00,2.015,3,2022-09-13,407369
2022-09-13 03:00:00,2.016,3,2022-09-13,407369
2022-09-13 04:00:00,2.018,3,2022-09-13,407369
2022-09-13 05:00:00,2.02,3,2022-09-13,407369
2022-09-13 06:00:00,2.022,3,2022-09-13,407369
2022-09-13 07:00:00,2.024,3,2022-09-13,407369
2022-09-13 08:00:00,2.026,3,2022-09-13,407369
2022-09-13 09:00:00,2.028,3,2022-09-13,407369
2022-09-13 10:00:00,2.029,3,2022-09-13,407369
2022-09-13 11:00:00,2.031,3,2022-09-13,407369
2022-09-13 12:00:00,2.033,3,2022-09-13,407369
2022-09-13 13:00:00,2.035,3,2022-09-13,407369
2022-09-13 14:00:00,2.036,3,2022-09-13,407369
2022-09-13 15:00:00,2.038,3,2022-09-13,407369
2022-09-13 16:00:00,2.039,3,2022-09-13,407369
2022-09-13 17:00:00,2.04,3,2022-09-13,407369
2022-09-13 18:00:00,2.041,3,2022-09-13,407369
2022-09-13 19:00:00,2.043,3,2022-09-13,407369
2022-09-13 20:00:00,2.044,3,2022-09-13,407369
2022-09-13 21:00:00,2.045,3,2022-09-13,407369
2022-09-13 22:00:00,2.046,3,2022-09-13,407369
2022-09-13 23:00:00,2.048,3,2022-09-13,407369
2022-09-14 00:00:00,2.049,3,2022-09-14,407369
2022-09-14 01:00:00,2.05,3,2022-09-14,407369
2022-09-14 02:00:00,2.051,3,2022-09-14,407369
2022-09-14 03:00:00,2.053,3,2022-09-14,407369
2022-09-14 04:00:00,2.054,3,2022-09-14,407369
2022-09-14 05:00:00,2.055,3,2022-09-14,407369
2022-09-14 06:00:00,2.057,3,2022-09-14,407369
2022-09-14 07:00:00,2.058,3,2022-09-14,407369
2022-09-14 08:00:00,2.06,3,2022-09-14,407369
2022-09-14 09:00:00,2.061,3,2022-09-14,407369
2022-09-14 10:00:00,2.062,3,2022-09-14,407369
2022-09-14 11:00:00,2.063,3,2022-09-14,407369
2022-09-14 12:00:00,2.064,3,2022-09-14,407369
2022-09-14 13:00:00,2.066,3,2022-09-14,407369
2022-09-14 14:00:00,2.067,3,2022-09-14,407369
2022-09-14 15:00:00,2.068,3,2022-09-14,407369
2022-09-14 16:00:00,2.069,3,2022-09-14,407369
2022-09-14 17:00:00,2.071,3,2022-09-14,407369
2022-09-14 18:00:00,2.072,3,2022-09-14,407369
2022-09-14 19:00:00,2.074,3,2022-09-14,407369
2022-09-14 20:00:00,2.076,3,2022-09-14,407369
2022-09-14 21:00:00,2.078,3,2022-09-14,407369
2022-09-14 22:00:00,2.079,3,2022-09-14,407369
2022-09-14 23:00:00,2.08,3,2022-09-14,407369
2022-09-15 00:00:00,2.081,3,2022-09-15,407369
2022-09-15 01:00:00,2.082,3,2022-09-15,407369
2022-09-15 02:00:00,2.084,3,2022-09-15,407369
2022-09-15 03:00:00,2.085,3,2022-09-15,407369
2022-09-15 04:00:00,2.087,3,2022-09-15,407369
2022-09-15 05:00:00,2.088,3,2022-09-15,407369
2022-09-15 06:00:00,2.089,3,2022-09-15,407369
2022-09-15 07:00:00,2.09,3,2022-09-15,407369
2022-09-15 08:00:00,2.092,3,2022-09-15,407369
2022-09-15 09:00:00,2.093,3,2022-09-15,407369
2022-09-15 10:00:00,2.094,3,2022-09-15,407369
2022-09-15 11:00:00,2.095,3,2022-09-15,407369
2022-09-15 12:00:00,2.097,3,2022-09-15,407369
2022-09-15 13:00:00,2.098,3,2022-09-15,407369
2022-09-15 14:00:00,2.099,3,2022-09-15,407369
2022-09-15 15:00:00,2.099,3,2022-09-15,407369
2022-09-15 16:00:00,2.101,3,2022-09-15,407369
2022-09-15 17:00:00,2.102,3,2022-09-15,407369
2022-09-15 18:00:00,2.103,3,2022-09-15,407369
2022-09-15 19:00:00,2.104,3,2022-09-15,407369
2022-09-15 20:00:00,2.105,3,2022-09-15,407369
2022-09-15 21:00:00,2.107,3,2022-09-15,407369
2022-09-15 22:00:00,2.108,3,2022-09-15,407369
2022-09-15 23:00:00,2.109,3,2022-09-15,407369
2022-09-16 00:00:00,2.11,3,2022-09-16,407369
2022-09-16 01:00:00,2.111,3,2022-09-16,407369
2022-09-16 02:00:00,2.113,3,2022-09-16,407369
2022-09-16 03:00:00,2.114,3,2022-09-16,407369
2022-09-16 04:00:00,2.115,3,2022-09-16,407369
2022-09-16 05:00:00,2.116,3,2022-09-16,407369
2022-09-16 06:00:00,2.118,3,2022-09-16,407369
2022-09-16 07:00:00,2.119,3,2022-09-16,407369
2022-09-16 08:00:00,2.12,3,2022-09-16,407369
2022-09-16 09:00:00,2.121,3,2022-09-16,407369
2022-09-16 10:00:00,2.123,3,2022-09-16,407369
2022-09-16 11:00:00,2.124,3,2022-09-16,407369
2022-09-16 12:00:00,2.125,3,2022-09-16,407369
2022-09-16 13:00:00,2.126,3,2022-09-16,407369
2022-09-16 14:00:00,2.127,3,2022-09-16,407369
2022-09-16 15:00:00,2.129,3,2022-09-16,407369
2022-09-16 16:00:00,2.131,3,2022-09-16,407369
2022-09-16 17:00:00,2.133,3,2022-09-16,407369
2022-09-16 18:00:00,2.135,3,2022-09-16,407369
2022-09-16 19:00:00,2.136,3,2022-09-16,407369
2022-09-16 20:00:00,2.136,3,2022-09-16,407369
2022-09-16 21:00:00,2.138,3,2022-09-16,407369
2022-09-16 22:00:00,2.139,3,2022-09-16,407369
2022-09-16 23:00:00,2.14,3,2022-09-16,407369
2022-09-17 00:00:00,2.142,3,2022-09-17,407369
2022-09-17 01:00:00,2.142,3,2022-09-17,407369
2022-09-17 02:00:00,2.143,3,2022-09-17,407369
2022-09-17 03:00:00,2.145,3,2022-09-17,407369
2022-09-17 04:00:00,2.146,3,2022-09-17,407369
2022-09-17 05:00:00,2.147,3,2022-09-17,407369
2022-09-17 06:00:00,2.148,3,2022-09-17,407369
2022-09-17 07:00:00,2.148,3,2022-09-17,407369
2022-09-17 08:00:00,2.15,3,2022-09-17,407369
2022-09-17 09:00:00,2.15,3,2022-09-17,407369
2022-09-17 10:00:00,2.151,3,2022-09-17,407369
2022-09-17 11:00:00,2.152,3,2022-09-17,407369
2022-09-17 12:00:00,2.154,3,2022-09-17,407369
2022-09-17 13:00:00,2.154,3,2022-09-17,407369
2022-09-17 14:00:00,2.156,3,2022-09-17,407369
2022-09-17 15:00:00,2.158,3,2022-09-17,407369
2022-09-17 16:00:00,2.16,3,2022-09-17,407369
2022-09-17 17:00:00,2.161,3,2022-09-17,407369
2022-09-17 18:00:00,2.162,3,2022-09-17,407369
2022-09-17 19:00:00,2.163,3,2022-09-17,407369
2022-09-17 20:00:00,2.163,3,2022-09-17,407369
2022-09-17 21:00:00,2.164,3,2022-09-17,407369
2022-09-17 22:00:00,2.166,3,2022-09-17,407369
2022-09-17 23:00:00,2.166,3,2022-09-17,407369
2022-09-18 00:00:00,2.167,3,2022-09-18,407369
2022-09-18 01:00:00,2.168,3,2022-09-18,407369
2022-09-18 02:00:00,2.168,3,2022-09-18,407369
2022-09-18 03:00:00,2.17,3,2022-09-18,407369
2022-09-18 04:00:00,2.17,3,2022-09-18,407369
2022-09-18 05:00:00,2.172,3,2022-09-18,407369
2022-09-18 06:00:00,2.172,3,2022-09-18,407369
2022-09-18 07:00:00,2.173,3,2022-09-18,407369
2022-09-18 08:00:00,2.175,3,2022-09-18,407369
2022-09-18 09:00:00,2.176,3,2022-09-18,407369
2022-09-18 10:00:00,2.177,3,2022-09-18,407369
2022-09-18 11:00:00,2.177,3,2022-09-18,407369
2022-09-18 12:00:00,2.179,3,2022-09-18,407369
2022-09-18 13:00:00,2.18,3,2022-09-18,407369
2022-09-18 14:00:00,2.179,3,2022-09-18,407369
2022-09-18 15:00:00,2.181,3,2022-09-18,407369
2022-09-18 16:00:00,2.184,3,2022-09-18,407369
2022-09-18 17:00:00,2.185,3,2022-09-18,407369
2022-09-18 18:00:00,2.187,3,2022-09-18,407369
2022-09-18 19:00:00,2.188,3,2022-09-18,407369
2022-09-18 20:00:00,2.189,3,2022-09-18,407369
2022-09-18 21:00:00,2.19,3,2022-09-18,407369
2022-09-18 22:00:00,2.191,3,2022-09-18,407369
2022-09-18 23:00:00,2.191,3,2022-09-18,407369
2022-09-19 00:00:00,2.192,3,2022-09-19,407369
2022-09-19 01:00:00,2.194,3,2022-09-19,407369
2022-09-19 02:00:00,2.194,3,2022-09-19,407369
2022-09-19 03:00:00,2.195,3,2022-09-19,407369
2022-09-19 04:00:00,2.196,3,2022-09-19,407369
2022-09-19 05:00:00,2.197,3,2022-09-19,407369
2022-09-19 06:00:00,2.197,3,2022-09-19,407369
2022-09-19 07:00:00,2.198,3,2022-09-19,407369
2022-09-19 08:00:00,2.198,3,2022-09-19,407369
2022-09-19 09:00:00,2.198,3,2022-09-19,407369
2022-09-19 10:00:00,2.199,3,2022-09-19,407369
2022-09-19 11:00:00,2.201,3,2022-09-19,407369
2022-09-19 12:00:00,2.201,3,2022-09-19,407369
2022-09-19 13:00:00,2.201,3,2022-09-19,407369
2022-09-19 14:00:00,2.202,3,2022-09-19,407369
2022-09-19 15:00:00,2.202,3,2022-09-19,407369
2022-09-19 16:00:00,2.202,3,2022-09-19,407369
2022-09-19 17:00:00,2.202,3,2022-09-19,407369
2022-09-19 18:00:00,2.202,3,2022-09-19,407369
2022-09-19 19:00:00,2.202,3,2022-09-19,407369
2022-09-19 20:00:00,2.203,3,2022-09-19,407369
2022-09-19 21:00:00,2.204,3,2022-09-19,407369
2022-09-19 22:00:00,2.204,3,2022-09-19,407369
2022-09-19 23:00:00,2.205,3,2022-09-19,407369
2022-09-20 00:00:00,2.205,3,2022-09-20,407369
2022-09-20 01:00:00,2.205,3,2022-09-20,407369
2022-09-20 02:00:00,2.206,3,2022-09-20,407369
2022-09-20 03:00:00,2.206,3,2022-09-20,407369
2022-09-20 04:00:00,2.206,3,2022-09-20,407369
2022-09-20 05:00:00,2.207,3,2022-09-20,407369
2022-09-20 06:00:00,2.207,3,2022-09-20,407369
2022-09-20 07:00:00,2.207,3,2022-09-20,407369
2022-09-20 08:00:00,2.208,3,2022-09-20,407369
2022-09-20 09:00:00,2.208,3,2022-09-20,407369
2022-09-20 10:00:00,2.209,3,2022-09-20,407369
2022-09-20 11:00:00,2.21,3,2022-09-20,407369
2022-09-20 12:00:00,2.21,3,2022-09-20,407369
2022-09-20 13:00:00,2.21,3,2022-09-20,407369
2022-09-20 14:00:00,2.21,3,2022-09-20,407369
2022-09-20 15:00:00,2.21,3,2022-09-20,407369
2022-09-20 16:00:00,2.211,3,2022-09-20,407369
2022-09-20 17:00:00,2.21,3,2022-09-20,407369
2022-09-20 18:00:00,2.21,3,2022-09-20,407369
2022-09-20 19:00:00,2.21,3,2022-09-20,407369
2022-09-20 20:00:00,2.21,3,2022-09-20,407369
2022-09-20 21:00:00,2.21,3,2022-09-20,407369
2022-09-20 22:00:00,2.21,3,2022-09-20,407369
2022-09-20 23:00:00,2.21,3,2022-09-20,407369
2022-09-21 00:00:00,2.21,3,2022-09-21,407369
2022-09-21 01:00:00,2.21,3,2022-09-21,407369
2022-09-21 02:00:00,2.211,3,2022-09-21,407369
2022-09-21 03:00:00,2.211,3,2022-09-21,407369
2022-09-21 04:00:00,2.212,3,2022-09-21,407369
2022-09-21 05:00:00,2.213,3,2022-09-21,407369
2022-09-21 06:00:00,2.214,3,2022-09-21,407369
2022-09-21 07:00:00,2.214,3,2022-09-21,407369
2022-09-21 08:00:00,2.215,3,2022-09-21,407369
2022-09-21 09:00:00,2.215,3,2022-09-21,407369
2022-09-21 10:00:00,2.215,3,2022-09-21,407369
2022-09-21 11:00:00,2.215,3,2022-09-21,407369
2022-09-21 12:00:00,2.214,3,2022-09-21,407369
2022-09-21 13:00:00,2.214,3,2022-09-21,407369
2022-09-21 14:00:00,2.215,3,2022-09-21,407369
2022-09-21 15:00:00,2.216,3,2022-09-21,407369
2022-09-21 16:00:00,2.216,3,2022-09-21,407369
2022-09-21 17:00:00,2.218,3,2022-09-21,407369
2022-09-21 18:00:00,2.218,3,2022-09-21,407369
2022-09-21 19:00:00,2.219,3,2022-09-21,407369
2022-09-21 20:00:00,2.219,3,2022-09-21,407369
2022-09-21 21:00:00,2.221,3,2022-09-21,407369
2022-09-21 22:00:00,2.221,3,2022-09-21,407369
2022-09-21 23:00:00,2.222,3,2022-09-21,407369
2022-09-22 00:00:00,2.223,3,2022-09-22,407369
2022-09-22 01:00:00,2.223,3,2022-09-22,407369
2022-09-22 02:00:00,2.224,3,2022-09-22,407369
2022-09-22 03:00:00,2.225,3,2022-09-22,407369
2022-09-22 04:00:00,2.225,3,2022-09-22,407369
2022-09-22 05:00:00,2.226,3,2022-09-22,407369
2022-09-22 06:00:00,2.227,3,2022-09-22,407369
2022-09-22 07:00:00,2.228,3,2022-09-22,407369
2022-09-22 08:00:00,2.228,3,2022-09-22,407369
2022-09-22 09:00:00,2.229,3,2022-09-22,407369
2022-09-22 10:00:00,2.23,3,2022-09-22,407369
2022-09-22 11:00:00,2.232,3,2022-09-22,407369
2022-09-22 12:00:00,2.232,3,2022-09-22,407369
2022-09-22 13:00:00,2.233,3,2022-09-22,407369
2022-09-22 14:00:00,2.234,3,2022-09-22,407369
2022-09-22 15:00:00,2.234,3,2022-09-22,407369
2022-09-22 16:00:00,2.235,3,2022-09-22,407369
2022-09-22 17:00:00,2.235,3,2022-09-22,407369
2022-09-22 18:00:00,2.236,3,2022-09-22,407369
2022-09-22 19:00:00,2.236,3,2022-09-22,407369
2022-09-22 20:00:00,2.238,3,2022-09-22,407369
2022-09-22 21:00:00,2.239,3,2022-09-22,407369
2022-09-22 22:00:00,2.239,3,2022-09-22,407369
2022-09-22 23:00:00,2.24,3,2022-09-22,407369
2022-09-23 00:00:00,2.241,3,2022-09-23,407369
2022-09-23 01:00:00,2.241,3,2022-09-23,407369
2022-09-23 02:00:00,2.243,3,2022-09-23,407369
2022-09-23 03:00:00,2.244,3,2022-09-23,407369
2022-09-23 04:00:00,2.246,3,2022-09-23,407369
2022-09-23 05:00:00,2.247,3,2022-09-23,407369
2022-09-23 06:00:00,2.248,3,2022-09-23,407369
2022-09-23 07:00:00,2.248,3,2022-09-23,407369
2022-09-23 08:00:00,2.25,3,2022-09-23,407369
2022-09-23 09:00:00,2.251,3,2022-09-23,407369
2022-09-23 10:00:00,2.251,3,2022-09-23,407369
2022-09-23 11:00:00,2.253,3,2022-09-23,407369
2022-09-23 12:00:00,2.254,3,2022-09-23,407369
2022-09-23 13:00:00,2.255,3,2022-09-23,407369
2022-09-23 14:00:00,2.256,3,2022-09-23,407369
2022-09-23 15:00:00,2.258,3,2022-09-23,407369
2022-09-23 16:00:00,2.259,3,2022-09-23,407369
2022-09-23 17:00:00,2.259,3,2022-09-23,407369
2022-09-23 18:00:00,2.26,3,2022-09-23,407369
2022-09-23 19:00:00,2.261,3,2022-09-23,407369
2022-09-23 20:00:00,2.262,3,2022-09-23,407369
2022-09-23 21:00:00,2.264,3,2022-09-23,407369
2022-09-23 22:00:00,2.264,3,2022-09-23,407369
2022-09-23 23:00:00,2.266,3,2022-09-23,407369
2022-09-24 00:00:00,2.266,3,2022-09-24,407369
2022-09-24 01:00:00,2.268,3,2022-09-24,407369
2022-09-24 02:00:00,2.269,3,2022-09-24,407369
2022-09-24 03:00:00,2.27,3,2022-09-24,407369
2022-09-24 04:00:00,2.271,3,2022-09-24,407369
2022-09-24 05:00:00,2.273,3,2022-09-24,407369
2022-09-24 06:00:00,2.274,3,2022-09-24,407369
2022-09-24 07:00:00,2.275,3,2022-09-24,407369
2022-09-24 08:00:00,2.276,3,2022-09-24,407369
2022-09-24 09:00:00,2.277,3,2022-09-24,407369
2022-09-24 10:00:00,2.278,3,2022-09-24,407369
2022-09-24 11:00:00,2.279,3,2022-09-24,407369
2022-09-24 12:00:00,2.28,3,2022-09-24,407369
2022-09-24 13:00:00,2.281,3,2022-09-24,407369
2022-09-24 14:00:00,2.281,3,2022-09-24,407369
2022-09-24 15:00:00,2.282,3,2022-09-24,407369
2022-09-24 16:00:00,2.282,3,2022-09-24,407369
2022-09-24 17:00:00,2.282,3,2022-09-24,407369
2022-09-24 18:00:00,2.282,3,2022-09-24,407369
2022-09-24 19:00:00,2.283,3,2022-09-24,407369
2022-09-24 20:00:00,2.284,3,2022-09-24,407369
2022-09-24 21:00:00,2.285,3,2022-09-24,407369
2022-09-24 22:00:00,2.286,3,2022-09-24,407369
2022-09-24 23:00:00,2.286,3,2022-09-24,407369
2022-09-25 00:00:00,2.287,3,2022-09-25,407369
2022-09-25 01:00:00,2.288,3,2022-09-25,407369
2022-09-25 02:00:00,2.289,3,2022-09-25,407369
2022-09-25 03:00:00,2.289,3,2022-09-25,407369
2022-09-25 04:00:00,2.291,3,2022-09-25,407369
2022-09-25 05:00:00,2.292,3,2022-09-25,407369
2022-09-25 06:00:00,2.293,3,2022-09-25,407369
2022-09-25 07:00:00,2.293,3,2022-09-25,407369
2022-09-25 08:00:00,2.294,3,2022-09-25,407369
2022-09-25 09:00:00,2.296,3,2022-09-25,407369
2022-09-25 10:00:00,2.296,3,2022-09-25,407369
2022-09-25 11:00:00,2.297,3,2022-09-25,407369
2022-09-25 12:00:00,2.298,3,2022-09-25,407369
2022-09-25 13:00:00,2.299,3,2022-09-25,407369
2022-09-25 14:00:00,2.3,3,2022-09-25,407369
2022-09-25 15:00:00,2.301,3,2022-09-25,407369
2022-09-25 16:00:00,2.301,3,2022-09-25,407369
2022-09-25 17:00:00,2.302,3,2022-09-25,407369
2022-09-25 18:00:00,2.303,3,2022-09-25,407369
2022-09-25 19:00:00,2.303,3,2022-09-25,407369
2022-09-25 20:00:00,2.305,3,2022-09-25,407369
2022-09-25 21:00:00,2.305,3,2022-09-25,407369
2022-09-25 22:00:00,2.306,3,2022-09-25,407369
2022-09-25 23:00:00,2.306,3,2022-09-25,407369
2022-09-26 00:00:00,2.308,3,2022-09-26,407369
2022-09-26 01:00:00,2.308,3,2022-09-26,407369
2022-09-26 02:00:00,2.309,3,2022-09-26,407369
2022-09-26 03:00:00,2.31,3,2022-09-26,407369
2022-09-26 04:00:00,2.311,3,2022-09-26,407369
2022-09-26 05:00:00,2.312,3,2022-09-26,407369
2022-09-26 06:00:00,2.314,3,2022-09-26,407369
2022-09-26 07:00:00,2.315,3,2022-09-26,407369
2022-09-26 08:00:00,2.317,3,2022-09-26,407369
2022-09-26 09:00:00,2.318,3,2022-09-26,407369
2022-09-26 10:00:00,2.322,3,2022-09-26,407369
2022-09-26 11:00:00,2.327,3,2022-09-26,407369
2022-09-26 12:00:00,2.328,3,2022-09-26,407369
2022-09-26 13:00:00,2.329,3,2022-09-26,407369
2022-09-26 14:00:00,2.33,3,2022-09-26,407369
2022-09-26 15:00:00,2.331,3,2022-09-26,407369
2022-09-26 16:00:00,2.331,3,2022-09-26,407369
2022-09-26 17:00:00,2.333,3,2022-09-26,407369
2022-09-26 18:00:00,2.333,3,2022-09-26,407369
2022-09-26 19:00:00,2.334,3,2022-09-26,407369
2022-09-26 20:00:00,2.335,3,2022-09-26,407369
2022-09-26 21:00:00,2.336,3,2022-09-26,407369
2022-09-26 22:00:00,2.337,3,2022-09-26,407369
2022-09-26 23:00:00,2.338,3,2022-09-26,407369
2022-09-27 00:00:00,2.338,3,2022-09-27,407369
2022-09-27 01:00:00,2.34,3,2022-09-27,407369
2022-09-27 02:00:00,2.341,3,2022-09-27,407369
2022-09-27 03:00:00,2.342,3,2022-09-27,407369
2022-09-27 04:00:00,2.343,3,2022-09-27,407369
2022-09-27 05:00:00,2.343,3,2022-09-27,407369
2022-09-27 06:00:00,2.344,3,2022-09-27,407369
2022-09-27 07:00:00,2.345,3,2022-09-27,407369
2022-09-27 08:00:00,2.346,3,2022-09-27,407369
2022-09-27 09:00:00,2.346,3,2022-09-27,407369
2022-09-27 10:00:00,2.347,3,2022-09-27,407369
2022-09-27 11:00:00,2.348,3,2022-09-27,407369
2022-09-27 12:00:00,2.349,3,2022-09-27,407369
2022-09-27 13:00:00,2.35,3,2022-09-27,407369
2022-09-27 14:00:00,2.352,3,2022-09-27,407369
2022-09-27 15:00:00,2.352,3,2022-09-27,407369
2022-09-27 16:00:00,2.353,3,2022-09-27,407369
2022-09-27 17:00:00,2.353,3,2022-09-27,407369
2022-09-27 18:00:00,2.353,3,2022-09-27,407369
2022-09-27 19:00:00,2.355,3,2022-09-27,407369
2022-09-27 20:00:00,2.356,3,2022-09-27,407369
2022-09-27 21:00:00,2.357,3,2022-09-27,407369
2022-09-27 22:00:00,2.358,3,2022-09-27,407369
2022-09-27 23:00:00,2.358,3,2022-09-27,407369
2022-09-28 00:00:00,2.359,3,2022-09-28,407369
2022-09-28 01:00:00,2.359,3,2022-09-28,407369
2022-09-28 02:00:00,2.36,3,2022-09-28,407369
2022-09-28 03:00:00,2.361,3,2022-09-28,407369
2022-09-28 04:00:00,2.363,3,2022-09-28,407369
2022-09-28 05:00:00,2.363,3,2022-09-28,407369
2022-09-28 06:00:00,2.364,3,2022-09-28,407369
2022-09-28 07:00:00,2.364,3,2022-09-28,407369
2022-09-28 08:00:00,2.365,3,2022-09-28,407369
2022-09-28 09:00:00,2.365,3,2022-09-28,407369
2022-09-28 10:00:00,2.366,3,2022-09-28,407369
2022-09-28 11:00:00,2.367,3,2022-09-28,407369
2022-09-28 12:00:00,2.368,3,2022-09-28,407369
2022-09-28 13:00:00,2.368,3,2022-09-28,407369
2022-09-28 14:00:00,2.369,3,2022-09-28,407369
2022-09-28 15:00:00,2.37,3,2022-09-28,407369
2022-09-28 16:00:00,2.371,3,2022-09-28,407369
2022-09-28 17:00:00,2.371,3,2022-09-28,407369
2022-09-28 18:00:00,2.371,3,2022-09-28,407369
2022-09-28 19:00:00,2.372,3,2022-09-28,407369
2022-09-28 20:00:00,2.372,3,2022-09-28,407369
2022-09-28 21:00:00,2.372,3,2022-09-28,407369
2022-09-28 22:00:00,2.373,3,2022-09-28,407369
2022-09-28 23:00:00,2.373,3,2022-09-28,407369
2022-09-29 00:00:00,2.374,3,2022-09-29,407369
2022-09-29 01:00:00,2.375,3,2022-09-29,407369
2022-09-29 02:00:00,2.375,3,2022-09-29,407369
2022-09-29 03:00:00,2.376,3,2022-09-29,407369
2022-09-29 04:00:00,2.377,3,2022-09-29,407369
2022-09-29 05:00:00,2.377,3,2022-09-29,407369
2022-09-29 06:00:00,2.379,3,2022-09-29,407369
2022-09-29 07:00:00,2.379,3,2022-09-29,407369
2022-09-29 08:00:00,2.379,3,2022-09-29,407369
2022-09-29 09:00:00,2.38,3,2022-09-29,407369
2022-09-29 10:00:00,2.381,3,2022-09-29,407369
2022-09-29 11:00:00,2.382,3,2022-09-29,407369
2022-09-29 12:00:00,2.382,3,2022-09-29,407369
2022-09-29 13:00:00,2.383,3,2022-09-29,407369
2022-09-29 14:00:00,2.384,3,2022-09-29,407369
2022-09-29 15:00:00,2.386,3,2022-09-29,407369
2022-09-29 16:00:00,2.385,3,2022-09-29,407369
2022-09-29 17:00:00,2.387,3,2022-09-29,407369
2022-09-29 18:00:00,2.387,3,2022-09-29,407369
2022-09-29 19:00:00,2.387,3,2022-09-29,407369
2022-09-29 20:00:00,2.387,3,2022-09-29,407369
2022-09-29 21:00:00,2.387,3,2022-09-29,407369
2022-09-29 22:00:00,2.386,3,2022-09-29,407369
2022-09-29 23:00:00,2.387,3,2022-09-29,407369
2022-09-30 00:00:00,2.388,3,2022-09-30,407369
2022-09-30 01:00:00,2.388,3,2022-09-30,407369
2022-09-30 02:00:00,2.389,3,2022-09-30,407369
2022-09-30 03:00:00,2.389,3,2022-09-30,407369
2022-09-30 04:00:00,2.39,3,2022-09-30,407369
2022-09-30 05:00:00,2.391,3,2022-09-30,407369
2022-09-30 06:00:00,2.391,3,2022-09-30,407369
2022-09-30 07:00:00,2.393,3,2022-09-30,407369
2022-09-30 08:00:00,2.393,3,2022-09-30,407369
2022-09-30 09:00:00,2.394,3,2022-09-30,407369
2022-09-30 10:00:00,2.395,3,2022-09-30,407369
2022-09-30 11:00:00,2.396,3,2022-09-30,407369
2022-09-30 12:00:00,2.396,3,2022-09-30,407369
2022-09-30 13:00:00,2.396,3,2022-09-30,407369
2022-09-30 14:00:00,2.398,3,2022-09-30,407369
2022-09-30 15:00:00,2.396,3,2022-09-30,407369
2022-09-30 16:00:00,2.397,3,2022-09-30,407369
2022-09-30 17:00:00,2.397,3,2022-09-30,407369
2022-09-30 18:00:00,2.398,3,2022-09-30,407369
2022-09-30 19:00:00,2.399,3,2022-09-30,407369
2022-09-30 20:00:00,2.398,3,2022-09-30,407369
2022-09-30 21:00:00,2.399,3,2022-09-30,407369
2022-09-30 22:00:00,2.398,3,2022-09-30,407369
2022-09-30 23:00:00,2.399,3,2022-09-30,407369
2022-01-10 00:00:00,2.401,3,2022-01-10,407369
2022-01-10 01:00:00,2.401,3,2022-01-10,407369
2022-01-10 02:00:00,2.402,3,2022-01-10,407369
2022-01-10 03:00:00,2.404,3,2022-01-10,407369
2022-01-10 04:00:00,2.406,3,2022-01-10,407369
2022-01-10 05:00:00,2.407,3,2022-01-10,407369
2022-01-10 06:00:00,2.408,3,2022-01-10,407369
2022-01-10 07:00:00,2.41,3,2022-01-10,407369
2022-01-10 08:00:00,2.411,3,2022-01-10,407369
2022-01-10 09:00:00,2.412,3,2022-01-10,407369
2022-01-10 10:00:00,2.414,3,2022-01-10,407369
2022-01-10 11:00:00,2.416,3,2022-01-10,407369
