Date,Mean,Qual,Cutoff,Site
2022-09-20 21:00:00,4.704,3,2022-09-20,406276
2022-09-20 22:00:00,4.704,3,2022-09-20,406276
2022-09-20 23:00:00,4.706,3,2022-09-20,406276
2022-09-21 00:00:00,4.709,3,2022-09-21,406276
2022-09-21 01:00:00,4.711,3,2022-09-21,406276
2022-09-21 02:00:00,4.714,3,2022-09-21,406276
2022-09-21 03:00:00,4.716,3,2022-09-21,406276
2022-09-21 04:00:00,4.716,3,2022-09-21,406276
2022-09-21 05:00:00,4.718,3,2022-09-21,406276
2022-09-21 06:00:00,4.719,3,2022-09-21,406276
2022-09-21 07:00:00,4.72,3,2022-09-21,406276
2022-09-21 08:00:00,4.723,3,2022-09-21,406276
2022-09-21 09:00:00,4.724,3,2022-09-21,406276
2022-09-21 10:00:00,4.724,3,2022-09-21,406276
2022-09-21 11:00:00,4.727,3,2022-09-21,406276
2022-09-21 12:00:00,4.729,3,2022-09-21,406276
2022-09-21 13:00:00,4.73,3,2022-09-21,406276
2022-09-21 14:00:00,4.731,3,2022-09-21,406276
2022-09-21 15:00:00,4.731,3,2022-09-21,406276
2022-09-21 16:00:00,4.732,3,2022-09-21,406276
2022-09-21 17:00:00,4.735,3,2022-09-21,406276
2022-09-21 18:00:00,4.736,3,2022-09-21,406276
2022-09-21 19:00:00,4.736,3,2022-09-21,406276
2022-09-21 20:00:00,4.739,3,2022-09-21,406276
2022-09-21 21:00:00,4.741,3,2022-09-21,406276
2022-09-21 22:00:00,4.743,3,2022-09-21,406276
2022-09-21 23:00:00,4.745,3,2022-09-21,406276
2022-09-22 00:00:00,4.748,3,2022-09-22,406276
2022-09-22 01:00:00,4.747,3,2022-09-22,406276
2022-09-22 02:00:00,4.751,3,2022-09-22,406276
2022-09-22 03:00:00,4.751,3,2022-09-22,406276
2022-09-22 04:00:00,4.754,3,2022-09-22,406276
2022-09-22 05:00:00,4.756,3,2022-09-22,406276
2022-09-22 06:00:00,4.76,3,2022-09-22,406276
2022-09-22 07:00:00,4.763,3,2022-09-22,406276
2022-09-22 08:00:00,4.765,3,2022-09-22,406276
2022-09-22 09:00:00,4.767,3,2022-09-22,406276
2022-09-22 10:00:00,4.77,3,2022-09-22,406276
2022-09-22 11:00:00,4.77,3,2022-09-22,406276
2022-09-22 12:00:00,4.775,3,2022-09-22,406276
2022-09-22 13:00:00,4.775,3,2022-09-22,406276
2022-09-22 14:00:00,4.777,3,2022-09-22,406276
2022-09-22 15:00:00,4.779,3,2022-09-22,406276
2022-09-22 16:00:00,4.78,3,2022-09-22,406276
2022-09-22 17:00:00,4.783,3,2022-09-22,406276
2022-09-22 18:00:00,4.783,3,2022-09-22,406276
2022-09-22 19:00:00,4.788,3,2022-09-22,406276
2022-09-22 20:00:00,4.787,3,2022-09-22,406276
2022-09-22 21:00:00,4.791,3,2022-09-22,406276
2022-09-22 22:00:00,4.792,3,2022-09-22,406276
2022-09-22 23:00:00,4.795,3,2022-09-22,406276
2022-09-23 00:00:00,4.795,3,2022-09-23,406276
2022-09-23 01:00:00,4.798,3,2022-09-23,406276
2022-09-23 02:00:00,4.798,3,2022-09-23,406276
2022-09-23 03:00:00,4.803,3,2022-09-23,406276
2022-09-23 04:00:00,4.801,3,2022-09-23,406276
2022-09-23 05:00:00,4.804,3,2022-09-23,406276
2022-09-23 06:00:00,4.807,3,2022-09-23,406276
2022-09-23 07:00:00,4.807,3,2022-09-23,406276
2022-09-23 08:00:00,4.81,3,2022-09-23,406276
2022-09-23 09:00:00,4.813,3,2022-09-23,406276
2022-09-23 10:00:00,4.813,3,2022-09-23,406276
2022-09-23 11:00:00,4.815,3,2022-09-23,406276
2022-09-23 12:00:00,4.814,3,2022-09-23,406276
2022-09-23 13:00:00,4.813,3,2022-09-23,406276
2022-09-23 14:00:00,4.818,3,2022-09-23,406276
2022-09-23 15:00:00,4.819,3,2022-09-23,406276
2022-09-23 16:00:00,4.821,3,2022-09-23,406276
2022-09-23 17:00:00,4.821,3,2022-09-23,406276
2022-09-23 18:00:00,4.823,3,2022-09-23,406276
2022-09-23 19:00:00,4.825,3,2022-09-23,406276
2022-09-23 20:00:00,4.829,3,2022-09-23,406276
2022-09-23 21:00:00,4.831,3,2022-09-23,406276
2022-09-23 22:00:00,4.833,3,2022-09-23,406276
2022-09-23 23:00:00,4.834,3,2022-09-23,406276
2022-09-24 00:00:00,4.836,3,2022-09-24,406276
2022-09-24 01:00:00,4.836,3,2022-09-24,406276
2022-09-24 02:00:00,4.839,3,2022-09-24,406276
2022-09-24 03:00:00,4.841,3,2022-09-24,406276
2022-09-24 04:00:00,4.843,3,2022-09-24,406276
2022-09-24 05:00:00,4.844,3,2022-09-24,406276
2022-09-24 06:00:00,4.843,3,2022-09-24,406276
2022-09-24 07:00:00,4.847,3,2022-09-24,406276
2022-09-24 08:00:00,4.85,3,2022-09-24,406276
2022-09-24 09:00:00,4.85,3,2022-09-24,406276
2022-09-24 10:00:00,4.852,3,2022-09-24,406276
2022-09-24 11:00:00,4.853,3,2022-09-24,406276
2022-09-24 12:00:00,4.854,3,2022-09-24,406276
2022-09-24 13:00:00,4.859,3,2022-09-24,406276
2022-09-24 14:00:00,4.86,3,2022-09-24,406276
2022-09-24 15:00:00,4.859,3,2022-09-24,406276
2022-09-24 16:00:00,4.863,3,2022-09-24,406276
2022-09-24 17:00:00,4.861,3,2022-09-24,406276
2022-09-24 18:00:00,4.865,3,2022-09-24,406276
2022-09-24 19:00:00,4.865,3,2022-09-24,406276
2022-09-24 20:00:00,4.868,3,2022-09-24,406276
2022-09-24 21:00:00,4.869,3,2022-09-24,406276
2022-09-24 22:00:00,4.873,3,2022-09-24,406276
2022-09-24 23:00:00,4.874,3,2022-09-24,406276
2022-09-25 00:00:00,4.876,3,2022-09-25,406276
2022-09-25 01:00:00,4.882,3,2022-09-25,406276
2022-09-25 02:00:00,4.88,3,2022-09-25,406276
2022-09-25 03:00:00,4.885,3,2022-09-25,406276
2022-09-25 04:00:00,4.886,3,2022-09-25,406276
2022-09-25 05:00:00,4.886,3,2022-09-25,406276
2022-09-25 06:00:00,4.889,3,2022-09-25,406276
2022-09-25 07:00:00,4.89,3,2022-09-25,406276
2022-09-25 08:00:00,4.895,3,2022-09-25,406276
2022-09-25 09:00:00,4.895,3,2022-09-25,406276
2022-09-25 10:00:00,4.898,3,2022-09-25,406276
2022-09-25 11:00:00,4.9,3,2022-09-25,406276
2022-09-25 12:00:00,4.9,3,2022-09-25,406276
2022-09-25 13:00:00,4.901,3,2022-09-25,406276
2022-09-25 14:00:00,4.903,3,2022-09-25,406276
2022-09-25 15:00:00,4.903,3,2022-09-25,406276
2022-09-25 16:00:00,4.906,3,2022-09-25,406276
2022-09-25 17:00:00,4.912,3,2022-09-25,406276
2022-09-25 18:00:00,4.911,3,2022-09-25,406276
2022-09-25 19:00:00,4.913,3,2022-09-25,406276
2022-09-25 20:00:00,4.914,3,2022-09-25,406276
2022-09-25 21:00:00,4.915,3,2022-09-25,406276
2022-09-25 22:00:00,4.918,3,2022-09-25,406276
2022-09-25 23:00:00,4.922,3,2022-09-25,406276
2022-09-26 00:00:00,4.922,3,2022-09-26,406276
2022-09-26 01:00:00,4.924,3,2022-09-26,406276
2022-09-26 02:00:00,4.931,3,2022-09-26,406276
2022-09-26 03:00:00,4.929,3,2022-09-26,406276
2022-09-26 04:00:00,4.933,3,2022-09-26,406276
2022-09-26 05:00:00,4.933,3,2022-09-26,406276
2022-09-26 06:00:00,4.935,3,2022-09-26,406276
2022-09-26 07:00:00,4.94,3,2022-09-26,406276
2022-09-26 08:00:00,4.944,3,2022-09-26,406276
2022-09-26 09:00:00,4.947,3,2022-09-26,406276
2022-09-26 10:00:00,4.949,3,2022-09-26,406276
2022-09-26 11:00:00,4.954,3,2022-09-26,406276
2022-09-26 12:00:00,4.957,3,2022-09-26,406276
2022-09-26 13:00:00,4.957,3,2022-09-26,406276
2022-09-26 14:00:00,4.957,3,2022-09-26,406276
2022-09-26 15:00:00,4.962,3,2022-09-26,406276
2022-09-26 16:00:00,4.963,3,2022-09-26,406276
2022-09-26 17:00:00,4.965,3,2022-09-26,406276
2022-09-26 18:00:00,4.968,3,2022-09-26,406276
2022-09-26 19:00:00,4.969,3,2022-09-26,406276
2022-09-26 20:00:00,4.969,3,2022-09-26,406276
2022-09-26 21:00:00,4.972,3,2022-09-26,406276
2022-09-26 22:00:00,4.973,3,2022-09-26,406276
2022-09-26 23:00:00,4.976,3,2022-09-26,406276
2022-09-27 00:00:00,4.976,3,2022-09-27,406276
2022-09-27 01:00:00,4.978,3,2022-09-27,406276
2022-09-27 02:00:00,4.979,3,2022-09-27,406276
2022-09-27 03:00:00,4.983,3,2022-09-27,406276
2022-09-27 04:00:00,4.986,3,2022-09-27,406276
2022-09-27 05:00:00,4.986,3,2022-09-27,406276
2022-09-27 06:00:00,4.994,3,2022-09-27,406276
2022-09-27 07:00:00,4.995,3,2022-09-27,406276
2022-09-27 08:00:00,4.996,3,2022-09-27,406276
2022-09-27 09:00:00,4.995,3,2022-09-27,406276
2022-09-27 10:00:00,4.998,3,2022-09-27,406276
2022-09-27 11:00:00,5.01,3,2022-09-27,406276
2022-09-27 12:00:00,5.011,3,2022-09-27,406276
2022-09-27 13:00:00,5.019,3,2022-09-27,406276
2022-09-27 14:00:00,5.02,3,2022-09-27,406276
2022-09-27 15:00:00,5.024,3,2022-09-27,406276
2022-09-27 16:00:00,5.024,3,2022-09-27,406276
2022-09-27 17:00:00,5.023,3,2022-09-27,406276
2022-09-27 18:00:00,5.028,3,2022-09-27,406276
2022-09-27 19:00:00,5.031,3,2022-09-27,406276
2022-09-27 20:00:00,5.031,3,2022-09-27,406276
2022-09-27 21:00:00,5.035,3,2022-09-27,406276
2022-09-27 22:00:00,5.032,3,2022-09-27,406276
2022-09-27 23:00:00,5.037,3,2022-09-27,406276
2022-09-28 00:00:00,5.037,3,2022-09-28,406276
2022-09-28 01:00:00,5.042,3,2022-09-28,406276
2022-09-28 02:00:00,5.041,3,2022-09-28,406276
2022-09-28 03:00:00,5.046,3,2022-09-28,406276
2022-09-28 04:00:00,5.046,3,2022-09-28,406276
2022-09-28 05:00:00,5.047,3,2022-09-28,406276
2022-09-28 06:00:00,5.048,3,2022-09-28,406276
2022-09-28 07:00:00,5.053,3,2022-09-28,406276
2022-09-28 08:00:00,5.056,3,2022-09-28,406276
2022-09-28 09:00:00,5.054,3,2022-09-28,406276
2022-09-28 10:00:00,5.056,3,2022-09-28,406276
2022-09-28 11:00:00,5.054,3,2022-09-28,406276
2022-09-28 12:00:00,5.054,3,2022-09-28,406276
2022-09-28 13:00:00,5.057,3,2022-09-28,406276
2022-09-28 14:00:00,5.057,3,2022-09-28,406276
2022-09-28 15:00:00,5.058,3,2022-09-28,406276
2022-09-28 16:00:00,5.061,3,2022-09-28,406276
2022-09-28 17:00:00,5.06,3,2022-09-28,406276
2022-09-28 18:00:00,5.063,3,2022-09-28,406276
2022-09-28 19:00:00,5.061,3,2022-09-28,406276
2022-09-28 20:00:00,5.062,3,2022-09-28,406276
2022-09-28 21:00:00,5.062,3,2022-09-28,406276
2022-09-28 22:00:00,5.063,3,2022-09-28,406276
2022-09-28 23:00:00,5.065,3,2022-09-28,406276
2022-09-29 00:00:00,5.068,3,2022-09-29,406276
2022-09-29 01:00:00,5.067,3,2022-09-29,406276
2022-09-29 02:00:00,5.068,3,2022-09-29,406276
2022-09-29 03:00:00,5.068,3,2022-09-29,406276
2022-09-29 04:00:00,5.073,3,2022-09-29,406276
2022-09-29 05:00:00,5.073,3,2022-09-29,406276
2022-09-29 06:00:00,5.075,3,2022-09-29,406276
2022-09-29 07:00:00,5.077,3,2022-09-29,406276
2022-09-29 08:00:00,5.078,3,2022-09-29,406276
2022-09-29 09:00:00,5.076,3,2022-09-29,406276
2022-09-29 10:00:00,5.082,3,2022-09-29,406276
2022-09-29 11:00:00,5.082,3,2022-09-29,406276
2022-09-29 12:00:00,5.083,3,2022-09-29,406276
2022-09-29 13:00:00,5.083,3,2022-09-29,406276
2022-09-29 14:00:00,5.087,3,2022-09-29,406276
2022-09-29 15:00:00,5.092,3,2022-09-29,406276
2022-09-29 16:00:00,5.109,3,2022-09-29,406276
2022-09-29 17:00:00,5.135,3,2022-09-29,406276
2022-09-29 18:00:00,5.181,3,2022-09-29,406276
2022-09-29 19:00:00,5.237,3,2022-09-29,406276
2022-09-29 20:00:00,5.299,3,2022-09-29,406276
2022-09-29 21:00:00,5.361,3,2022-09-29,406276
2022-09-29 22:00:00,5.423,3,2022-09-29,406276
2022-09-29 23:00:00,5.474,3,2022-09-29,406276
2022-09-30 00:00:00,5.52,3,2022-09-30,406276
2022-09-30 01:00:00,5.557,3,2022-09-30,406276
2022-09-30 02:00:00,5.59,3,2022-09-30,406276
2022-09-30 03:00:00,5.615,3,2022-09-30,406276
2022-09-30 04:00:00,5.637,3,2022-09-30,406276
2022-09-30 05:00:00,5.656,3,2022-09-30,406276
2022-09-30 06:00:00,5.666,3,2022-09-30,406276
2022-09-30 07:00:00,5.674,3,2022-09-30,406276
2022-09-30 08:00:00,5.674,3,2022-09-30,406276
2022-09-30 09:00:00,5.669,3,2022-09-30,406276
2022-09-30 10:00:00,5.663,3,2022-09-30,406276
2022-09-30 11:00:00,5.652,3,2022-09-30,406276
2022-09-30 12:00:00,5.639,3,2022-09-30,406276
2022-09-30 13:00:00,5.625,3,2022-09-30,406276
2022-09-30 14:00:00,5.609,3,2022-09-30,406276
2022-09-30 15:00:00,5.592,3,2022-09-30,406276
2022-09-30 16:00:00,5.576,3,2022-09-30,406276
2022-09-30 17:00:00,5.561,3,2022-09-30,406276
2022-09-30 18:00:00,5.544,3,2022-09-30,406276
2022-09-30 19:00:00,5.527,3,2022-09-30,406276
2022-09-30 20:00:00,5.511,3,2022-09-30,406276
2022-09-30 21:00:00,5.494,3,2022-09-30,406276
2022-09-30 22:00:00,5.48,3,2022-09-30,406276
2022-09-30 23:00:00,5.466,3,2022-09-30,406276
2022-01-10 00:00:00,5.452,3,2022-01-10,406276
2022-01-10 01:00:00,5.441,3,2022-01-10,406276
2022-01-10 02:00:00,5.43,3,2022-01-10,406276
2022-01-10 03:00:00,5.418,3,2022-01-10,406276
2022-01-10 04:00:00,5.408,3,2022-01-10,406276
2022-01-10 05:00:00,5.398,3,2022-01-10,406276
2022-01-10 06:00:00,5.389,3,2022-01-10,406276
2022-01-10 07:00:00,5.38,3,2022-01-10,406276
2022-01-10 08:00:00,5.375,3,2022-01-10,406276
2022-01-10 09:00:00,5.367,3,2022-01-10,406276
2022-01-10 10:00:00,5.361,3,2022-01-10,406276
2022-01-10 11:00:00,5.354,3,2022-01-10,406276
2022-01-10 12:00:00,5.347,3,2022-01-10,406276
2022-01-10 13:00:00,5.343,3,2022-01-10,406276
2022-01-10 14:00:00,5.338,3,2022-01-10,406276
2022-01-10 15:00:00,5.332,3,2022-01-10,406276
2022-01-10 16:00:00,5.328,3,2022-01-10,406276
2022-01-10 17:00:00,5.325,3,2022-01-10,406276
2022-01-10 18:00:00,5.32,3,2022-01-10,406276
2022-01-10 19:00:00,5.317,3,2022-01-10,406276
2022-01-10 20:00:00,5.313,3,2022-01-10,406276
2022-01-10 21:00:00,5.311,3,2022-01-10,406276
2022-01-10 22:00:00,5.307,3,2022-01-10,406276
2022-01-10 23:00:00,5.305,3,2022-01-10,406276
2022-02-10 00:00:00,5.303,3,2022-02-10,406276
2022-02-10 01:00:00,5.3,3,2022-02-10,406276
2022-02-10 02:00:00,5.296,3,2022-02-10,406276
2022-02-10 03:00:00,5.295,3,2022-02-10,406276
2022-02-10 04:00:00,5.293,3,2022-02-10,406276
2022-02-10 05:00:00,5.293,3,2022-02-10,406276
2022-02-10 06:00:00,5.292,3,2022-02-10,406276
2022-02-10 07:00:00,5.288,3,2022-02-10,406276
2022-02-10 08:00:00,5.287,3,2022-02-10,406276
2022-02-10 09:00:00,5.286,3,2022-02-10,406276
2022-02-10 10:00:00,5.284,3,2022-02-10,406276
2022-02-10 11:00:00,5.282,3,2022-02-10,406276
2022-02-10 12:00:00,5.282,3,2022-02-10,406276
2022-02-10 13:00:00,5.279,3,2022-02-10,406276
2022-02-10 14:00:00,5.277,3,2022-02-10,406276
2022-02-10 15:00:00,5.276,3,2022-02-10,406276
2022-02-10 16:00:00,5.281,3,2022-02-10,406276
2022-02-10 17:00:00,5.276,3,2022-02-10,406276
2022-02-10 18:00:00,5.276,3,2022-02-10,406276
2022-02-10 19:00:00,5.274,3,2022-02-10,406276
2022-02-10 20:00:00,5.274,3,2022-02-10,406276
2022-02-10 21:00:00,5.276,3,2022-02-10,406276
2022-02-10 22:00:00,5.275,3,2022-02-10,406276
2022-02-10 23:00:00,5.276,3,2022-02-10,406276
2022-03-10 00:00:00,5.273,3,2022-03-10,406276
2022-03-10 01:00:00,5.275,3,2022-03-10,406276
2022-03-10 02:00:00,5.276,3,2022-03-10,406276
2022-03-10 03:00:00,5.274,3,2022-03-10,406276
2022-03-10 04:00:00,5.275,3,2022-03-10,406276
2022-03-10 05:00:00,5.276,3,2022-03-10,406276
2022-03-10 06:00:00,5.274,3,2022-03-10,406276
2022-03-10 07:00:00,5.275,3,2022-03-10,406276
2022-03-10 08:00:00,5.275,3,2022-03-10,406276
2022-03-10 09:00:00,5.276,3,2022-03-10,406276
2022-03-10 10:00:00,5.276,3,2022-03-10,406276
2022-03-10 11:00:00,5.276,3,2022-03-10,406276
2022-03-10 12:00:00,5.275,3,2022-03-10,406276
2022-03-10 13:00:00,5.277,3,2022-03-10,406276
2022-03-10 14:00:00,5.276,3,2022-03-10,406276
2022-03-10 15:00:00,5.278,3,2022-03-10,406276
2022-03-10 16:00:00,5.279,3,2022-03-10,406276
2022-03-10 17:00:00,5.275,3,2022-03-10,406276
2022-03-10 18:00:00,5.277,3,2022-03-10,406276
2022-03-10 19:00:00,5.276,3,2022-03-10,406276
2022-03-10 20:00:00,5.278,3,2022-03-10,406276
2022-03-10 21:00:00,5.275,3,2022-03-10,406276
2022-03-10 22:00:00,5.275,3,2022-03-10,406276
2022-03-10 23:00:00,5.277,3,2022-03-10,406276
2022-04-10 00:00:00,5.278,3,2022-04-10,406276
2022-04-10 01:00:00,5.278,3,2022-04-10,406276
2022-04-10 02:00:00,5.278,3,2022-04-10,406276
2022-04-10 03:00:00,5.281,3,2022-04-10,406276
2022-04-10 04:00:00,5.281,3,2022-04-10,406276
2022-04-10 05:00:00,5.281,3,2022-04-10,406276
2022-04-10 06:00:00,5.28,3,2022-04-10,406276
2022-04-10 07:00:00,5.285,3,2022-04-10,406276
2022-04-10 08:00:00,5.285,3,2022-04-10,406276
2022-04-10 09:00:00,5.285,3,2022-04-10,406276
2022-04-10 10:00:00,5.286,3,2022-04-10,406276
2022-04-10 11:00:00,5.289,3,2022-04-10,406276
2022-04-10 12:00:00,5.288,3,2022-04-10,406276
2022-04-10 13:00:00,5.291,3,2022-04-10,406276
2022-04-10 14:00:00,5.293,3,2022-04-10,406276
2022-04-10 15:00:00,5.293,3,2022-04-10,406276
2022-04-10 16:00:00,5.29,3,2022-04-10,406276
2022-04-10 17:00:00,5.291,3,2022-04-10,406276
2022-04-10 18:00:00,5.292,3,2022-04-10,406276
2022-04-10 19:00:00,5.293,3,2022-04-10,406276
2022-04-10 20:00:00,5.294,3,2022-04-10,406276
2022-04-10 21:00:00,5.293,3,2022-04-10,406276
2022-04-10 22:00:00,5.295,3,2022-04-10,406276
2022-04-10 23:00:00,5.294,3,2022-04-10,406276
2022-05-10 00:00:00,5.295,3,2022-05-10,406276
2022-05-10 01:00:00,5.296,3,2022-05-10,406276
2022-05-10 02:00:00,5.298,3,2022-05-10,406276
2022-05-10 03:00:00,5.298,3,2022-05-10,406276
2022-05-10 04:00:00,5.302,3,2022-05-10,406276
2022-05-10 05:00:00,5.302,3,2022-05-10,406276
2022-05-10 06:00:00,5.307,3,2022-05-10,406276
2022-05-10 07:00:00,5.312,3,2022-05-10,406276
2022-05-10 08:00:00,5.317,3,2022-05-10,406276
2022-05-10 09:00:00,5.322,3,2022-05-10,406276
2022-05-10 10:00:00,5.324,3,2022-05-10,406276
2022-05-10 11:00:00,5.325,3,2022-05-10,406276
2022-05-10 12:00:00,5.328,3,2022-05-10,406276
2022-05-10 13:00:00,5.33,3,2022-05-10,406276
2022-05-10 14:00:00,5.332,3,2022-05-10,406276
2022-05-10 15:00:00,5.332,3,2022-05-10,406276
2022-05-10 16:00:00,5.333,3,2022-05-10,406276
2022-05-10 17:00:00,5.339,3,2022-05-10,406276
2022-05-10 18:00:00,5.341,3,2022-05-10,406276
2022-05-10 19:00:00,5.342,3,2022-05-10,406276
2022-05-10 20:00:00,5.347,3,2022-05-10,406276
2022-05-10 21:00:00,5.348,3,2022-05-10,406276
2022-05-10 22:00:00,5.352,3,2022-05-10,406276
2022-05-10 23:00:00,5.357,3,2022-05-10,406276
2022-06-10 00:00:00,5.359,3,2022-06-10,406276
2022-06-10 01:00:00,5.363,3,2022-06-10,406276
2022-06-10 02:00:00,5.368,3,2022-06-10,406276
2022-06-10 03:00:00,5.377,3,2022-06-10,406276
2022-06-10 04:00:00,5.381,3,2022-06-10,406276
2022-06-10 05:00:00,5.387,3,2022-06-10,406276
2022-06-10 06:00:00,5.393,3,2022-06-10,406276
2022-06-10 07:00:00,5.398,3,2022-06-10,406276
2022-06-10 08:00:00,5.403,3,2022-06-10,406276
2022-06-10 09:00:00,5.409,3,2022-06-10,406276
2022-06-10 10:00:00,5.416,3,2022-06-10,406276
2022-06-10 11:00:00,5.422,3,2022-06-10,406276
2022-06-10 12:00:00,5.428,3,2022-06-10,406276
2022-06-10 13:00:00,5.434,3,2022-06-10,406276
2022-06-10 14:00:00,5.44,3,2022-06-10,406276
2022-06-10 15:00:00,5.447,3,2022-06-10,406276
2022-06-10 16:00:00,5.452,3,2022-06-10,406276
2022-06-10 17:00:00,5.457,3,2022-06-10,406276
2022-06-10 18:00:00,5.464,3,2022-06-10,406276
2022-06-10 19:00:00,5.468,3,2022-06-10,406276
2022-06-10 20:00:00,5.473,3,2022-06-10,406276
2022-06-10 21:00:00,5.476,3,2022-06-10,406276
2022-06-10 22:00:00,5.483,3,2022-06-10,406276
2022-06-10 23:00:00,5.493,3,2022-06-10,406276
2022-07-10 00:00:00,5.496,3,2022-07-10,406276
2022-07-10 01:00:00,5.498,3,2022-07-10,406276
2022-07-10 02:00:00,5.503,3,2022-07-10,406276
2022-07-10 03:00:00,5.506,3,2022-07-10,406276
2022-07-10 04:00:00,5.509,3,2022-07-10,406276
2022-07-10 05:00:00,5.511,3,2022-07-10,406276
2022-07-10 06:00:00,5.515,3,2022-07-10,406276
2022-07-10 07:00:00,5.516,3,2022-07-10,406276
2022-07-10 08:00:00,5.519,3,2022-07-10,406276
2022-07-10 09:00:00,5.52,3,2022-07-10,406276
2022-07-10 10:00:00,5.521,3,2022-07-10,406276
2022-07-10 11:00:00,5.523,3,2022-07-10,406276
2022-07-10 12:00:00,5.525,3,2022-07-10,406276
2022-07-10 13:00:00,5.529,3,2022-07-10,406276
2022-07-10 14:00:00,5.53,3,2022-07-10,406276
2022-07-10 15:00:00,5.533,3,2022-07-10,406276
2022-07-10 16:00:00,5.533,3,2022-07-10,406276
2022-07-10 17:00:00,5.537,3,2022-07-10,406276
2022-07-10 18:00:00,5.539,3,2022-07-10,406276
2022-07-10 19:00:00,5.541,3,2022-07-10,406276
2022-07-10 20:00:00,5.545,3,2022-07-10,406276
2022-07-10 21:00:00,5.548,3,2022-07-10,406276
2022-07-10 22:00:00,5.553,3,2022-07-10,406276
2022-07-10 23:00:00,5.563,3,2022-07-10,406276
2022-08-10 00:00:00,5.574,3,2022-08-10,406276
2022-08-10 01:00:00,5.587,3,2022-08-10,406276
2022-08-10 02:00:00,5.604,3,2022-08-10,406276
2022-08-10 03:00:00,5.625,3,2022-08-10,406276
2022-08-10 04:00:00,5.65,3,2022-08-10,406276
2022-08-10 05:00:00,5.68,3,2022-08-10,406276
2022-08-10 06:00:00,5.711,3,2022-08-10,406276
2022-08-10 07:00:00,5.746,3,2022-08-10,406276
2022-08-10 08:00:00,5.784,3,2022-08-10,406276
2022-08-10 09:00:00,5.819,3,2022-08-10,406276
2022-08-10 10:00:00,5.858,3,2022-08-10,406276
2022-08-10 11:00:00,5.892,3,2022-08-10,406276
2022-08-10 12:00:00,5.928,3,2022-08-10,406276
2022-08-10 13:00:00,5.958,3,2022-08-10,406276
2022-08-10 14:00:00,5.987,3,2022-08-10,406276
2022-08-10 15:00:00,6.017,3,2022-08-10,406276
2022-08-10 16:00:00,6.046,3,2022-08-10,406276
2022-08-10 17:00:00,6.075,3,2022-08-10,406276
2022-08-10 18:00:00,6.103,3,2022-08-10,406276
2022-08-10 19:00:00,6.13,3,2022-08-10,406276
2022-08-10 20:00:00,6.156,3,2022-08-10,406276
2022-08-10 21:00:00,6.182,3,2022-08-10,406276
2022-08-10 22:00:00,6.205,3,2022-08-10,406276
2022-08-10 23:00:00,6.229,3,2022-08-10,406276
2022-09-10 00:00:00,6.249,3,2022-09-10,406276
2022-09-10 01:00:00,6.271,3,2022-09-10,406276
2022-09-10 02:00:00,6.293,3,2022-09-10,406276
2022-09-10 03:00:00,6.311,3,2022-09-10,406276
2022-09-10 04:00:00,6.331,3,2022-09-10,406276
2022-09-10 05:00:00,6.356,3,2022-09-10,406276
2022-09-10 06:00:00,6.381,3,2022-09-10,406276
2022-09-10 07:00:00,6.4,3,2022-09-10,406276
2022-09-10 08:00:00,6.428,3,2022-09-10,406276
2022-09-10 09:00:00,6.449,3,2022-09-10,406276
2022-09-10 10:00:00,6.474,3,2022-09-10,406276
2022-09-10 11:00:00,6.499,3,2022-09-10,406276
2022-09-10 12:00:00,6.52,3,2022-09-10,406276
2022-09-10 13:00:00,6.543,3,2022-09-10,406276
2022-09-10 14:00:00,6.563,3,2022-09-10,406276
2022-09-10 15:00:00,6.589,3,2022-09-10,406276
2022-09-10 16:00:00,6.609,3,2022-09-10,406276
2022-09-10 17:00:00,6.631,3,2022-09-10,406276
2022-09-10 18:00:00,6.656,3,2022-09-10,406276
2022-09-10 19:00:00,6.684,3,2022-09-10,406276
2022-09-10 20:00:00,6.703,3,2022-09-10,406276
2022-09-10 21:00:00,6.719,3,2022-09-10,406276
2022-09-10 22:00:00,6.742,3,2022-09-10,406276
2022-09-10 23:00:00,6.764,3,2022-09-10,406276
2022-10-10 00:00:00,6.786,3,2022-10-10,406276
2022-10-10 01:00:00,6.805,3,2022-10-10,406276
2022-10-10 02:00:00,6.818,3,2022-10-10,406276
2022-10-10 03:00:00,6.836,3,2022-10-10,406276
2022-10-10 04:00:00,6.851,3,2022-10-10,406276
2022-10-10 05:00:00,6.869,3,2022-10-10,406276
2022-10-10 06:00:00,6.876,3,2022-10-10,406276
2022-10-10 07:00:00,6.892,3,2022-10-10,406276
2022-10-10 08:00:00,6.906,3,2022-10-10,406276
2022-10-10 09:00:00,6.919,3,2022-10-10,406276
2022-10-10 10:00:00,6.929,3,2022-10-10,406276
2022-10-10 11:00:00,6.932,3,2022-10-10,406276
2022-10-10 12:00:00,6.941,3,2022-10-10,406276
2022-10-10 13:00:00,6.958,3,2022-10-10,406276
2022-10-10 14:00:00,6.954,3,2022-10-10,406276
2022-10-10 15:00:00,6.958,3,2022-10-10,406276
2022-10-10 16:00:00,6.962,3,2022-10-10,406276
2022-10-10 17:00:00,6.965,3,2022-10-10,406276
2022-10-10 18:00:00,6.967,3,2022-10-10,406276
2022-10-10 19:00:00,6.969,3,2022-10-10,406276
2022-10-10 20:00:00,6.963,3,2022-10-10,406276
2022-10-10 21:00:00,6.962,3,2022-10-10,406276
2022-10-10 22:00:00,6.958,3,2022-10-10,406276
