Date,Mean,Qual,Cutoff,Site
2022-09-21 21:00:00,79.835,3,2022-09-21,407374
2022-09-21 22:00:00,79.826,3,2022-09-21,407374
2022-09-21 23:00:00,79.827,3,2022-09-21,407374
2022-09-22 00:00:00,79.828,3,2022-09-22,407374
2022-09-22 01:00:00,79.833,3,2022-09-22,407374
2022-09-22 02:00:00,79.831,3,2022-09-22,407374
2022-09-22 03:00:00,79.831,3,2022-09-22,407374
2022-09-22 04:00:00,79.832,3,2022-09-22,407374
2022-09-22 05:00:00,79.833,3,2022-09-22,407374
2022-09-22 06:00:00,79.833,3,2022-09-22,407374
2022-09-22 07:00:00,79.832,3,2022-09-22,407374
2022-09-22 08:00:00,79.835,3,2022-09-22,407374
2022-09-22 09:00:00,79.832,3,2022-09-22,407374
2022-09-22 10:00:00,79.833,3,2022-09-22,407374
2022-09-22 11:00:00,79.833,3,2022-09-22,407374
2022-09-22 12:00:00,79.83,3,2022-09-22,407374
2022-09-22 13:00:00,79.831,3,2022-09-22,407374
2022-09-22 14:00:00,79.833,3,2022-09-22,407374
2022-09-22 15:00:00,79.831,3,2022-09-22,407374
2022-09-22 16:00:00,79.835,3,2022-09-22,407374
2022-09-22 17:00:00,79.832,3,2022-09-22,407374
2022-09-22 18:00:00,79.833,3,2022-09-22,407374
2022-09-22 19:00:00,79.835,3,2022-09-22,407374
2022-09-22 20:00:00,79.832,3,2022-09-22,407374
2022-09-22 21:00:00,79.832,3,2022-09-22,407374
2022-09-22 22:00:00,79.839,3,2022-09-22,407374
2022-09-22 23:00:00,79.833,3,2022-09-22,407374
2022-09-23 00:00:00,79.832,3,2022-09-23,407374
2022-09-23 01:00:00,79.834,3,2022-09-23,407374
2022-09-23 02:00:00,79.829,3,2022-09-23,407374
2022-09-23 03:00:00,79.834,3,2022-09-23,407374
2022-09-23 04:00:00,79.835,3,2022-09-23,407374
2022-09-23 05:00:00,79.832,3,2022-09-23,407374
2022-09-23 06:00:00,79.836,3,2022-09-23,407374
2022-09-23 07:00:00,79.839,3,2022-09-23,407374
2022-09-23 08:00:00,79.832,3,2022-09-23,407374
2022-09-23 09:00:00,79.835,3,2022-09-23,407374
2022-09-23 10:00:00,79.835,3,2022-09-23,407374
2022-09-23 11:00:00,79.832,3,2022-09-23,407374
2022-09-23 12:00:00,79.838,3,2022-09-23,407374
2022-09-23 13:00:00,79.83,3,2022-09-23,407374
2022-09-23 14:00:00,79.831,3,2022-09-23,407374
2022-09-23 15:00:00,79.831,3,2022-09-23,407374
2022-09-23 16:00:00,79.836,3,2022-09-23,407374
2022-09-23 17:00:00,79.838,3,2022-09-23,407374
2022-09-23 18:00:00,79.839,3,2022-09-23,407374
2022-09-23 19:00:00,79.834,3,2022-09-23,407374
2022-09-23 20:00:00,79.836,3,2022-09-23,407374
2022-09-23 21:00:00,79.84,3,2022-09-23,407374
2022-09-23 22:00:00,79.839,3,2022-09-23,407374
2022-09-23 23:00:00,79.839,3,2022-09-23,407374
2022-09-24 00:00:00,79.839,3,2022-09-24,407374
2022-09-24 01:00:00,79.842,3,2022-09-24,407374
2022-09-24 02:00:00,79.837,3,2022-09-24,407374
2022-09-24 03:00:00,79.833,3,2022-09-24,407374
2022-09-24 04:00:00,79.835,3,2022-09-24,407374
2022-09-24 05:00:00,79.836,3,2022-09-24,407374
2022-09-24 06:00:00,79.838,3,2022-09-24,407374
2022-09-24 07:00:00,79.839,3,2022-09-24,407374
2022-09-24 08:00:00,79.84,3,2022-09-24,407374
2022-09-24 09:00:00,79.84,3,2022-09-24,407374
2022-09-24 10:00:00,79.841,3,2022-09-24,407374
2022-09-24 11:00:00,79.838,3,2022-09-24,407374
2022-09-24 12:00:00,79.834,3,2022-09-24,407374
2022-09-24 13:00:00,79.837,3,2022-09-24,407374
2022-09-24 14:00:00,79.831,3,2022-09-24,407374
2022-09-24 15:00:00,79.834,3,2022-09-24,407374
2022-09-24 16:00:00,79.838,3,2022-09-24,407374
2022-09-24 17:00:00,79.833,3,2022-09-24,407374
2022-09-24 18:00:00,79.833,3,2022-09-24,407374
2022-09-24 19:00:00,79.837,3,2022-09-24,407374
2022-09-24 20:00:00,79.833,3,2022-09-24,407374
2022-09-24 21:00:00,79.835,3,2022-09-24,407374
2022-09-24 22:00:00,79.842,3,2022-09-24,407374
2022-09-24 23:00:00,79.837,3,2022-09-24,407374
2022-09-25 00:00:00,79.838,3,2022-09-25,407374
2022-09-25 01:00:00,79.834,3,2022-09-25,407374
2022-09-25 02:00:00,79.837,3,2022-09-25,407374
2022-09-25 03:00:00,79.835,3,2022-09-25,407374
2022-09-25 04:00:00,79.838,3,2022-09-25,407374
2022-09-25 05:00:00,79.843,3,2022-09-25,407374
2022-09-25 06:00:00,79.837,3,2022-09-25,407374
2022-09-25 07:00:00,79.838,3,2022-09-25,407374
2022-09-25 08:00:00,79.843,3,2022-09-25,407374
2022-09-25 09:00:00,79.842,3,2022-09-25,407374
2022-09-25 10:00:00,79.839,3,2022-09-25,407374
2022-09-25 11:00:00,79.838,3,2022-09-25,407374
2022-09-25 12:00:00,79.838,3,2022-09-25,407374
2022-09-25 13:00:00,79.838,3,2022-09-25,407374
2022-09-25 14:00:00,79.84,3,2022-09-25,407374
2022-09-25 15:00:00,79.84,3,2022-09-25,407374
2022-09-25 16:00:00,79.838,3,2022-09-25,407374
2022-09-25 17:00:00,79.842,3,2022-09-25,407374
2022-09-25 18:00:00,79.836,3,2022-09-25,407374
2022-09-25 19:00:00,79.844,3,2022-09-25,407374
2022-09-25 20:00:00,79.845,3,2022-09-25,407374
2022-09-25 21:00:00,79.84,3,2022-09-25,407374
2022-09-25 22:00:00,79.839,3,2022-09-25,407374
2022-09-25 23:00:00,79.841,3,2022-09-25,407374
2022-09-26 00:00:00,79.845,3,2022-09-26,407374
2022-09-26 01:00:00,79.843,3,2022-09-26,407374
2022-09-26 02:00:00,79.844,3,2022-09-26,407374
2022-09-26 03:00:00,79.845,3,2022-09-26,407374
2022-09-26 04:00:00,79.836,3,2022-09-26,407374
2022-09-26 05:00:00,79.847,3,2022-09-26,407374
2022-09-26 06:00:00,79.848,3,2022-09-26,407374
2022-09-26 07:00:00,79.841,3,2022-09-26,407374
2022-09-26 08:00:00,79.847,3,2022-09-26,407374
2022-09-26 09:00:00,79.855,3,2022-09-26,407374
2022-09-26 10:00:00,79.854,3,2022-09-26,407374
2022-09-26 11:00:00,79.852,3,2022-09-26,407374
2022-09-26 12:00:00,79.851,3,2022-09-26,407374
2022-09-26 13:00:00,79.85,3,2022-09-26,407374
2022-09-26 14:00:00,79.848,3,2022-09-26,407374
2022-09-26 15:00:00,79.848,3,2022-09-26,407374
2022-09-26 16:00:00,79.846,3,2022-09-26,407374
2022-09-26 17:00:00,79.848,3,2022-09-26,407374
2022-09-26 18:00:00,79.848,3,2022-09-26,407374
2022-09-26 19:00:00,79.854,3,2022-09-26,407374
2022-09-26 20:00:00,79.855,3,2022-09-26,407374
2022-09-26 21:00:00,79.856,3,2022-09-26,407374
2022-09-26 22:00:00,79.849,3,2022-09-26,407374
2022-09-26 23:00:00,79.847,3,2022-09-26,407374
2022-09-27 00:00:00,79.851,3,2022-09-27,407374
2022-09-27 01:00:00,79.856,3,2022-09-27,407374
2022-09-27 02:00:00,79.841,3,2022-09-27,407374
2022-09-27 03:00:00,79.841,3,2022-09-27,407374
2022-09-27 04:00:00,79.842,3,2022-09-27,407374
2022-09-27 05:00:00,79.842,3,2022-09-27,407374
2022-09-27 06:00:00,79.842,3,2022-09-27,407374
2022-09-27 07:00:00,79.842,3,2022-09-27,407374
2022-09-27 08:00:00,79.842,3,2022-09-27,407374
2022-09-27 09:00:00,79.843,3,2022-09-27,407374
2022-09-27 10:00:00,79.843,3,2022-09-27,407374
2022-09-27 11:00:00,79.843,3,2022-09-27,407374
2022-09-27 12:00:00,79.843,3,2022-09-27,407374
2022-09-27 13:00:00,79.843,3,2022-09-27,407374
2022-09-27 14:00:00,79.844,3,2022-09-27,407374
2022-09-27 15:00:00,79.844,3,2022-09-27,407374
2022-09-27 16:00:00,79.844,3,2022-09-27,407374
2022-09-27 17:00:00,79.844,3,2022-09-27,407374
2022-09-27 18:00:00,79.845,3,2022-09-27,407374
2022-09-27 19:00:00,79.845,3,2022-09-27,407374
2022-09-27 20:00:00,79.845,3,2022-09-27,407374
2022-09-27 21:00:00,79.845,3,2022-09-27,407374
2022-09-27 22:00:00,79.845,3,2022-09-27,407374
2022-09-27 23:00:00,79.846,3,2022-09-27,407374
2022-09-28 00:00:00,79.846,3,2022-09-28,407374
2022-09-28 01:00:00,79.846,3,2022-09-28,407374
2022-09-28 02:00:00,79.846,3,2022-09-28,407374
2022-09-28 03:00:00,79.846,3,2022-09-28,407374
2022-09-28 04:00:00,79.847,3,2022-09-28,407374
2022-09-28 05:00:00,79.847,3,2022-09-28,407374
2022-09-28 06:00:00,79.847,3,2022-09-28,407374
2022-09-28 07:00:00,79.847,3,2022-09-28,407374
2022-09-28 08:00:00,79.848,3,2022-09-28,407374
2022-09-28 09:00:00,79.848,3,2022-09-28,407374
2022-09-28 10:00:00,79.848,3,2022-09-28,407374
2022-09-28 11:00:00,79.848,3,2022-09-28,407374
2022-09-28 12:00:00,79.848,3,2022-09-28,407374
2022-09-28 13:00:00,79.849,3,2022-09-28,407374
2022-09-28 14:00:00,79.849,3,2022-09-28,407374
2022-09-28 15:00:00,79.849,3,2022-09-28,407374
2022-09-28 16:00:00,79.849,3,2022-09-28,407374
2022-09-28 17:00:00,79.849,3,2022-09-28,407374
2022-09-28 18:00:00,79.85,3,2022-09-28,407374
2022-09-28 19:00:00,79.85,3,2022-09-28,407374
2022-09-28 20:00:00,79.85,3,2022-09-28,407374
2022-09-28 21:00:00,79.85,3,2022-09-28,407374
2022-09-28 22:00:00,79.851,3,2022-09-28,407374
2022-09-28 23:00:00,79.851,3,2022-09-28,407374
2022-09-29 00:00:00,79.851,3,2022-09-29,407374
2022-09-29 01:00:00,79.851,3,2022-09-29,407374
2022-09-29 02:00:00,79.851,3,2022-09-29,407374
2022-09-29 03:00:00,79.852,3,2022-09-29,407374
2022-09-29 04:00:00,79.852,3,2022-09-29,407374
2022-09-29 05:00:00,79.852,3,2022-09-29,407374
2022-09-29 06:00:00,79.852,3,2022-09-29,407374
2022-09-29 07:00:00,79.852,3,2022-09-29,407374
2022-09-29 08:00:00,79.853,3,2022-09-29,407374
2022-09-29 09:00:00,79.853,3,2022-09-29,407374
2022-09-29 10:00:00,79.853,3,2022-09-29,407374
2022-09-29 11:00:00,79.853,3,2022-09-29,407374
2022-09-29 12:00:00,79.854,3,2022-09-29,407374
2022-09-29 13:00:00,79.854,3,2022-09-29,407374
2022-09-29 14:00:00,79.854,3,2022-09-29,407374
2022-09-29 15:00:00,79.854,3,2022-09-29,407374
2022-09-29 16:00:00,79.854,3,2022-09-29,407374
2022-09-29 17:00:00,79.855,3,2022-09-29,407374
2022-09-29 18:00:00,79.855,3,2022-09-29,407374
2022-09-29 19:00:00,79.855,3,2022-09-29,407374
2022-09-29 20:00:00,79.855,3,2022-09-29,407374
2022-09-29 21:00:00,79.856,3,2022-09-29,407374
2022-09-29 22:00:00,79.856,3,2022-09-29,407374
2022-09-29 23:00:00,79.856,3,2022-09-29,407374
2022-09-30 00:00:00,79.856,3,2022-09-30,407374
2022-09-30 01:00:00,79.856,3,2022-09-30,407374
2022-09-30 02:00:00,79.857,3,2022-09-30,407374
2022-09-30 03:00:00,79.857,3,2022-09-30,407374
2022-09-30 04:00:00,79.857,3,2022-09-30,407374
2022-09-30 05:00:00,79.857,3,2022-09-30,407374
2022-09-30 06:00:00,79.857,3,2022-09-30,407374
2022-09-30 07:00:00,79.858,3,2022-09-30,407374
2022-09-30 08:00:00,79.858,3,2022-09-30,407374
2022-09-30 09:00:00,79.858,3,2022-09-30,407374
2022-09-30 10:00:00,79.858,3,2022-09-30,407374
2022-09-30 11:00:00,79.859,3,2022-09-30,407374
2022-09-30 12:00:00,79.859,3,2022-09-30,407374
2022-09-30 13:00:00,79.859,3,2022-09-30,407374
2022-09-30 14:00:00,79.859,3,2022-09-30,407374
2022-09-30 15:00:00,79.859,3,2022-09-30,407374
2022-09-30 16:00:00,79.86,3,2022-09-30,407374
2022-09-30 17:00:00,79.86,3,2022-09-30,407374
2022-09-30 18:00:00,79.86,3,2022-09-30,407374
2022-09-30 19:00:00,79.86,3,2022-09-30,407374
2022-09-30 20:00:00,79.86,3,2022-09-30,407374
2022-09-30 21:00:00,79.861,3,2022-09-30,407374
2022-09-30 22:00:00,79.861,3,2022-09-30,407374
2022-09-30 23:00:00,79.861,3,2022-09-30,407374
2022-01-10 00:00:00,79.861,3,2022-01-10,407374
2022-01-10 01:00:00,79.862,3,2022-01-10,407374
2022-01-10 02:00:00,79.862,3,2022-01-10,407374
2022-01-10 03:00:00,79.862,3,2022-01-10,407374
2022-01-10 04:00:00,79.862,3,2022-01-10,407374
2022-01-10 05:00:00,79.862,3,2022-01-10,407374
2022-01-10 06:00:00,79.863,3,2022-01-10,407374
2022-01-10 07:00:00,79.863,3,2022-01-10,407374
2022-01-10 08:00:00,79.863,3,2022-01-10,407374
2022-01-10 09:00:00,79.863,3,2022-01-10,407374
2022-01-10 10:00:00,79.863,3,2022-01-10,407374
2022-01-10 11:00:00,79.864,3,2022-01-10,407374
2022-01-10 12:00:00,79.864,3,2022-01-10,407374
2022-01-10 13:00:00,79.864,3,2022-01-10,407374
2022-01-10 14:00:00,79.864,3,2022-01-10,407374
2022-01-10 15:00:00,79.865,3,2022-01-10,407374
2022-01-10 16:00:00,79.865,3,2022-01-10,407374
2022-01-10 17:00:00,79.865,3,2022-01-10,407374
2022-01-10 18:00:00,79.865,3,2022-01-10,407374
2022-01-10 19:00:00,79.865,3,2022-01-10,407374
2022-01-10 20:00:00,79.866,3,2022-01-10,407374
2022-01-10 21:00:00,79.866,3,2022-01-10,407374
2022-01-10 22:00:00,79.866,3,2022-01-10,407374
2022-01-10 23:00:00,79.866,3,2022-01-10,407374
2022-02-10 00:00:00,79.866,3,2022-02-10,407374
2022-02-10 01:00:00,79.867,3,2022-02-10,407374
2022-02-10 02:00:00,79.867,3,2022-02-10,407374
2022-02-10 03:00:00,79.867,3,2022-02-10,407374
2022-02-10 04:00:00,79.867,3,2022-02-10,407374
2022-02-10 05:00:00,79.868,3,2022-02-10,407374
2022-02-10 06:00:00,79.868,3,2022-02-10,407374
2022-02-10 07:00:00,79.868,3,2022-02-10,407374
2022-02-10 08:00:00,79.868,3,2022-02-10,407374
2022-02-10 09:00:00,79.868,3,2022-02-10,407374
2022-02-10 10:00:00,79.869,3,2022-02-10,407374
2022-02-10 11:00:00,79.869,3,2022-02-10,407374
2022-02-10 12:00:00,79.869,3,2022-02-10,407374
2022-02-10 13:00:00,79.869,3,2022-02-10,407374
2022-02-10 14:00:00,79.869,3,2022-02-10,407374
2022-02-10 15:00:00,79.87,3,2022-02-10,407374
2022-02-10 16:00:00,79.87,3,2022-02-10,407374
2022-02-10 17:00:00,79.87,3,2022-02-10,407374
2022-02-10 18:00:00,79.87,3,2022-02-10,407374
2022-02-10 19:00:00,79.871,3,2022-02-10,407374
2022-02-10 20:00:00,79.871,3,2022-02-10,407374
2022-02-10 21:00:00,79.871,3,2022-02-10,407374
2022-02-10 22:00:00,79.871,3,2022-02-10,407374
2022-02-10 23:00:00,79.871,3,2022-02-10,407374
2022-03-10 00:00:00,79.872,3,2022-03-10,407374
2022-03-10 01:00:00,79.872,3,2022-03-10,407374
2022-03-10 02:00:00,79.872,3,2022-03-10,407374
2022-03-10 03:00:00,79.872,3,2022-03-10,407374
2022-03-10 04:00:00,79.872,3,2022-03-10,407374
2022-03-10 05:00:00,79.873,3,2022-03-10,407374
2022-03-10 06:00:00,79.873,3,2022-03-10,407374
2022-03-10 07:00:00,79.873,3,2022-03-10,407374
2022-03-10 08:00:00,79.873,3,2022-03-10,407374
2022-03-10 09:00:00,79.874,3,2022-03-10,407374
2022-03-10 10:00:00,79.874,3,2022-03-10,407374
2022-03-10 11:00:00,79.874,3,2022-03-10,407374
2022-03-10 12:00:00,79.874,3,2022-03-10,407374
2022-03-10 13:00:00,79.874,3,2022-03-10,407374
2022-03-10 14:00:00,79.875,3,2022-03-10,407374
2022-03-10 15:00:00,79.875,3,2022-03-10,407374
2022-03-10 16:00:00,79.875,3,2022-03-10,407374
2022-03-10 17:00:00,79.875,3,2022-03-10,407374
2022-03-10 18:00:00,79.875,3,2022-03-10,407374
2022-03-10 19:00:00,79.876,3,2022-03-10,407374
2022-03-10 20:00:00,79.876,3,2022-03-10,407374
2022-03-10 21:00:00,79.876,3,2022-03-10,407374
2022-03-10 22:00:00,79.876,3,2022-03-10,407374
2022-03-10 23:00:00,79.877,3,2022-03-10,407374
2022-04-10 00:00:00,79.877,3,2022-04-10,407374
2022-04-10 01:00:00,79.877,3,2022-04-10,407374
2022-04-10 02:00:00,79.877,3,2022-04-10,407374
2022-04-10 03:00:00,79.877,3,2022-04-10,407374
2022-04-10 04:00:00,79.878,3,2022-04-10,407374
2022-04-10 05:00:00,79.878,3,2022-04-10,407374
2022-04-10 06:00:00,79.878,3,2022-04-10,407374
2022-04-10 07:00:00,79.878,3,2022-04-10,407374
2022-04-10 08:00:00,79.879,3,2022-04-10,407374
2022-04-10 09:00:00,79.879,3,2022-04-10,407374
2022-04-10 10:00:00,79.879,3,2022-04-10,407374
2022-04-10 11:00:00,79.879,3,2022-04-10,407374
2022-04-10 12:00:00,79.879,3,2022-04-10,407374
2022-04-10 13:00:00,79.88,3,2022-04-10,407374
2022-04-10 14:00:00,79.88,3,2022-04-10,407374
2022-04-10 15:00:00,79.88,3,2022-04-10,407374
2022-04-10 16:00:00,79.88,3,2022-04-10,407374
2022-04-10 17:00:00,79.88,3,2022-04-10,407374
2022-04-10 18:00:00,79.881,3,2022-04-10,407374
2022-04-10 19:00:00,79.881,3,2022-04-10,407374
2022-04-10 20:00:00,79.881,3,2022-04-10,407374
2022-04-10 21:00:00,79.881,3,2022-04-10,407374
2022-04-10 22:00:00,79.882,3,2022-04-10,407374
2022-04-10 23:00:00,79.882,3,2022-04-10,407374
2022-05-10 00:00:00,79.882,3,2022-05-10,407374
2022-05-10 01:00:00,79.882,3,2022-05-10,407374
2022-05-10 02:00:00,79.882,3,2022-05-10,407374
2022-05-10 03:00:00,79.883,3,2022-05-10,407374
2022-05-10 04:00:00,79.883,3,2022-05-10,407374
2022-05-10 05:00:00,79.883,3,2022-05-10,407374
2022-05-10 06:00:00,79.883,3,2022-05-10,407374
2022-05-10 07:00:00,79.883,3,2022-05-10,407374
2022-05-10 08:00:00,79.884,3,2022-05-10,407374
2022-05-10 09:00:00,79.884,3,2022-05-10,407374
2022-05-10 10:00:00,79.884,3,2022-05-10,407374
2022-05-10 11:00:00,79.884,3,2022-05-10,407374
2022-05-10 12:00:00,79.885,3,2022-05-10,407374
2022-05-10 13:00:00,79.885,3,2022-05-10,407374
2022-05-10 14:00:00,79.885,3,2022-05-10,407374
2022-05-10 15:00:00,79.885,3,2022-05-10,407374
2022-05-10 16:00:00,79.885,3,2022-05-10,407374
2022-05-10 17:00:00,79.886,3,2022-05-10,407374
2022-05-10 18:00:00,79.886,3,2022-05-10,407374
2022-05-10 19:00:00,79.886,3,2022-05-10,407374
2022-05-10 20:00:00,79.886,3,2022-05-10,407374
2022-05-10 21:00:00,79.886,3,2022-05-10,407374
2022-05-10 22:00:00,79.887,3,2022-05-10,407374
2022-05-10 23:00:00,79.887,3,2022-05-10,407374
2022-06-10 00:00:00,79.887,3,2022-06-10,407374
2022-06-10 01:00:00,79.887,3,2022-06-10,407374
2022-06-10 02:00:00,79.888,3,2022-06-10,407374
2022-06-10 03:00:00,79.888,3,2022-06-10,407374
2022-06-10 04:00:00,79.888,3,2022-06-10,407374
2022-06-10 05:00:00,79.888,3,2022-06-10,407374
2022-06-10 06:00:00,79.888,3,2022-06-10,407374
2022-06-10 07:00:00,79.889,3,2022-06-10,407374
2022-06-10 08:00:00,79.889,3,2022-06-10,407374
2022-06-10 09:00:00,79.889,3,2022-06-10,407374
2022-06-10 10:00:00,79.889,3,2022-06-10,407374
2022-06-10 11:00:00,79.889,3,2022-06-10,407374
2022-06-10 12:00:00,79.89,3,2022-06-10,407374
2022-06-10 13:00:00,79.89,3,2022-06-10,407374
2022-06-10 14:00:00,79.89,3,2022-06-10,407374
2022-06-10 15:00:00,79.89,3,2022-06-10,407374
2022-06-10 16:00:00,79.891,3,2022-06-10,407374
2022-06-10 17:00:00,79.891,3,2022-06-10,407374
2022-06-10 18:00:00,79.891,3,2022-06-10,407374
2022-06-10 19:00:00,79.891,3,2022-06-10,407374
2022-06-10 20:00:00,79.891,3,2022-06-10,407374
2022-06-10 21:00:00,79.892,3,2022-06-10,407374
2022-06-10 22:00:00,79.892,3,2022-06-10,407374
2022-06-10 23:00:00,79.892,3,2022-06-10,407374
2022-07-10 00:00:00,79.892,3,2022-07-10,407374
2022-07-10 01:00:00,79.892,3,2022-07-10,407374
2022-07-10 02:00:00,79.893,3,2022-07-10,407374
2022-07-10 03:00:00,79.893,3,2022-07-10,407374
2022-07-10 04:00:00,79.893,3,2022-07-10,407374
2022-07-10 05:00:00,79.893,3,2022-07-10,407374
2022-07-10 06:00:00,79.894,3,2022-07-10,407374
2022-07-10 07:00:00,79.894,3,2022-07-10,407374
2022-07-10 08:00:00,79.894,3,2022-07-10,407374
2022-07-10 09:00:00,79.894,3,2022-07-10,407374
2022-07-10 10:00:00,79.894,3,2022-07-10,407374
2022-07-10 11:00:00,79.895,3,2022-07-10,407374
2022-07-10 12:00:00,79.895,3,2022-07-10,407374
2022-07-10 13:00:00,79.895,3,2022-07-10,407374
2022-07-10 14:00:00,79.895,3,2022-07-10,407374
2022-07-10 15:00:00,79.895,3,2022-07-10,407374
2022-07-10 16:00:00,79.896,3,2022-07-10,407374
2022-07-10 17:00:00,79.896,3,2022-07-10,407374
2022-07-10 18:00:00,79.896,3,2022-07-10,407374
2022-07-10 19:00:00,79.896,3,2022-07-10,407374
2022-07-10 20:00:00,79.897,3,2022-07-10,407374
2022-07-10 21:00:00,79.897,3,2022-07-10,407374
2022-07-10 22:00:00,79.897,3,2022-07-10,407374
2022-07-10 23:00:00,79.897,3,2022-07-10,407374
2022-08-10 00:00:00,79.897,3,2022-08-10,407374
2022-08-10 01:00:00,79.898,3,2022-08-10,407374
2022-08-10 02:00:00,79.898,3,2022-08-10,407374
2022-08-10 03:00:00,79.898,3,2022-08-10,407374
2022-08-10 04:00:00,79.898,3,2022-08-10,407374
2022-08-10 05:00:00,79.898,3,2022-08-10,407374
2022-08-10 06:00:00,79.899,3,2022-08-10,407374
2022-08-10 07:00:00,79.899,3,2022-08-10,407374
2022-08-10 08:00:00,79.899,3,2022-08-10,407374
2022-08-10 09:00:00,79.899,3,2022-08-10,407374
2022-08-10 10:00:00,79.9,3,2022-08-10,407374
2022-08-10 11:00:00,79.9,3,2022-08-10,407374
2022-08-10 12:00:00,79.9,3,2022-08-10,407374
2022-08-10 13:00:00,79.9,3,2022-08-10,407374
2022-08-10 14:00:00,79.9,3,2022-08-10,407374
2022-08-10 15:00:00,79.901,3,2022-08-10,407374
2022-08-10 16:00:00,79.901,3,2022-08-10,407374
2022-08-10 17:00:00,79.901,3,2022-08-10,407374
2022-08-10 18:00:00,79.901,3,2022-08-10,407374
2022-08-10 19:00:00,79.902,3,2022-08-10,407374
2022-08-10 20:00:00,79.902,3,2022-08-10,407374
2022-08-10 21:00:00,79.902,3,2022-08-10,407374
2022-08-10 22:00:00,79.902,3,2022-08-10,407374
2022-08-10 23:00:00,79.902,3,2022-08-10,407374
2022-09-10 00:00:00,79.903,3,2022-09-10,407374
2022-09-10 01:00:00,79.903,3,2022-09-10,407374
2022-09-10 02:00:00,79.903,3,2022-09-10,407374
2022-09-10 03:00:00,79.903,3,2022-09-10,407374
2022-09-10 04:00:00,79.903,3,2022-09-10,407374
2022-09-10 05:00:00,79.904,3,2022-09-10,407374
2022-09-10 06:00:00,79.904,3,2022-09-10,407374
2022-09-10 07:00:00,79.904,3,2022-09-10,407374
2022-09-10 08:00:00,79.904,3,2022-09-10,407374
2022-09-10 09:00:00,79.905,3,2022-09-10,407374
2022-09-10 10:00:00,79.905,3,2022-09-10,407374
2022-09-10 11:00:00,79.905,3,2022-09-10,407374
2022-09-10 12:00:00,79.905,3,2022-09-10,407374
2022-09-10 13:00:00,79.904,3,2022-09-10,407374
2022-09-10 14:00:00,79.892,3,2022-09-10,407374
2022-09-10 15:00:00,79.893,3,2022-09-10,407374
2022-09-10 16:00:00,79.894,3,2022-09-10,407374
2022-09-10 17:00:00,79.895,3,2022-09-10,407374
2022-09-10 18:00:00,79.896,3,2022-09-10,407374
2022-09-10 19:00:00,79.897,3,2022-09-10,407374
2022-09-10 20:00:00,79.898,3,2022-09-10,407374
2022-09-10 21:00:00,79.899,3,2022-09-10,407374
2022-09-10 22:00:00,79.9,3,2022-09-10,407374
2022-09-10 23:00:00,79.901,3,2022-09-10,407374
2022-10-10 00:00:00,79.902,3,2022-10-10,407374
2022-10-10 01:00:00,79.903,3,2022-10-10,407374
2022-10-10 02:00:00,79.904,3,2022-10-10,407374
2022-10-10 03:00:00,79.904,3,2022-10-10,407374
2022-10-10 04:00:00,79.905,3,2022-10-10,407374
2022-10-10 05:00:00,79.906,3,2022-10-10,407374
2022-10-10 06:00:00,79.907,3,2022-10-10,407374
2022-10-10 07:00:00,79.908,3,2022-10-10,407374
2022-10-10 08:00:00,79.909,3,2022-10-10,407374
2022-10-10 09:00:00,79.91,3,2022-10-10,407374
2022-10-10 10:00:00,79.911,3,2022-10-10,407374
2022-10-10 11:00:00,79.911,3,2022-10-10,407374
2022-10-10 12:00:00,79.895,3,2022-10-10,407374
2022-10-10 13:00:00,79.893,3,2022-10-10,407374
2022-10-10 14:00:00,79.901,3,2022-10-10,407374
2022-10-10 15:00:00,79.907,3,2022-10-10,407374
2022-10-10 16:00:00,79.906,3,2022-10-10,407374
2022-10-10 17:00:00,79.905,3,2022-10-10,407374
2022-10-10 18:00:00,79.904,3,2022-10-10,407374
2022-10-10 19:00:00,79.902,3,2022-10-10,407374
2022-10-10 20:00:00,79.901,3,2022-10-10,407374
2022-10-10 21:00:00,79.9,3,2022-10-10,407374
2022-10-10 22:00:00,79.899,3,2022-10-10,407374
2022-10-10 23:00:00,79.897,3,2022-10-10,407374
2022-11-10 00:00:00,79.896,3,2022-11-10,407374
2022-11-10 01:00:00,79.895,3,2022-11-10,407374
2022-11-10 02:00:00,79.893,3,2022-11-10,407374
2022-11-10 03:00:00,79.892,3,2022-11-10,407374
2022-11-10 04:00:00,79.891,3,2022-11-10,407374
2022-11-10 05:00:00,79.89,3,2022-11-10,407374
2022-11-10 06:00:00,79.888,3,2022-11-10,407374
2022-11-10 07:00:00,79.887,3,2022-11-10,407374
2022-11-10 08:00:00,79.886,3,2022-11-10,407374
2022-11-10 09:00:00,79.885,3,2022-11-10,407374
2022-11-10 10:00:00,79.883,3,2022-11-10,407374
2022-11-10 11:00:00,79.882,3,2022-11-10,407374
2022-11-10 12:00:00,79.881,3,2022-11-10,407374
2022-11-10 13:00:00,79.88,3,2022-11-10,407374
2022-11-10 14:00:00,79.881,3,2022-11-10,407374
2022-11-10 15:00:00,,255,2022-11-10,407374
2022-11-10 16:00:00,,255,2022-11-10,407374
2022-11-10 17:00:00,,255,2022-11-10,407374
2022-11-10 18:00:00,,255,2022-11-10,407374
2022-11-10 19:00:00,,255,2022-11-10,407374
