Date,Mean,Qual,Cutoff,Site
2022-08-31 16:00:00,5.948,2,2022-08-31,405232
2022-08-31 17:00:00,5.944,2,2022-08-31,405232
2022-08-31 18:00:00,5.94,2,2022-08-31,405232
2022-08-31 19:00:00,5.936,2,2022-08-31,405232
2022-08-31 20:00:00,5.93,2,2022-08-31,405232
2022-08-31 21:00:00,5.925,2,2022-08-31,405232
2022-08-31 22:00:00,5.92,2,2022-08-31,405232
2022-08-31 23:00:00,5.916,2,2022-08-31,405232
2022-01-09 00:00:00,5.91,2,2022-01-09,405232
2022-01-09 01:00:00,5.907,2,2022-01-09,405232
2022-01-09 02:00:00,5.903,2,2022-01-09,405232
2022-01-09 03:00:00,5.898,2,2022-01-09,405232
2022-01-09 04:00:00,5.895,2,2022-01-09,405232
2022-01-09 05:00:00,5.89,2,2022-01-09,405232
2022-01-09 06:00:00,5.887,2,2022-01-09,405232
2022-01-09 07:00:00,5.882,2,2022-01-09,405232
2022-01-09 08:00:00,5.88,2,2022-01-09,405232
2022-01-09 09:00:00,5.877,2,2022-01-09,405232
2022-01-09 10:00:00,5.875,2,2022-01-09,405232
2022-01-09 11:00:00,5.872,2,2022-01-09,405232
2022-01-09 12:00:00,5.871,2,2022-01-09,405232
2022-01-09 13:00:00,5.87,2,2022-01-09,405232
2022-01-09 14:00:00,5.87,2,2022-01-09,405232
2022-01-09 15:00:00,5.87,2,2022-01-09,405232
2022-01-09 16:00:00,5.871,2,2022-01-09,405232
2022-01-09 17:00:00,5.873,2,2022-01-09,405232
2022-01-09 18:00:00,5.875,2,2022-01-09,405232
2022-01-09 19:00:00,5.877,2,2022-01-09,405232
2022-01-09 20:00:00,5.88,2,2022-01-09,405232
2022-01-09 21:00:00,5.884,2,2022-01-09,405232
2022-01-09 22:00:00,5.888,2,2022-01-09,405232
2022-01-09 23:00:00,5.892,2,2022-01-09,405232
2022-02-09 00:00:00,5.899,2,2022-02-09,405232
2022-02-09 01:00:00,5.905,2,2022-02-09,405232
2022-02-09 02:00:00,5.911,2,2022-02-09,405232
2022-02-09 03:00:00,5.919,2,2022-02-09,405232
2022-02-09 04:00:00,5.927,2,2022-02-09,405232
2022-02-09 05:00:00,5.935,2,2022-02-09,405232
2022-02-09 06:00:00,5.943,2,2022-02-09,405232
2022-02-09 07:00:00,5.953,2,2022-02-09,405232
2022-02-09 08:00:00,5.961,2,2022-02-09,405232
2022-02-09 09:00:00,5.971,2,2022-02-09,405232
2022-02-09 10:00:00,5.98,2,2022-02-09,405232
2022-02-09 11:00:00,5.991,2,2022-02-09,405232
2022-02-09 12:00:00,6.001,2,2022-02-09,405232
2022-02-09 13:00:00,6.01,2,2022-02-09,405232
2022-02-09 14:00:00,6.022,2,2022-02-09,405232
2022-02-09 15:00:00,6.033,2,2022-02-09,405232
2022-02-09 16:00:00,6.044,2,2022-02-09,405232
2022-02-09 17:00:00,6.053,2,2022-02-09,405232
2022-02-09 18:00:00,6.066,2,2022-02-09,405232
2022-02-09 19:00:00,6.077,2,2022-02-09,405232
2022-02-09 20:00:00,6.088,2,2022-02-09,405232
2022-02-09 21:00:00,6.099,2,2022-02-09,405232
2022-02-09 22:00:00,6.109,2,2022-02-09,405232
2022-02-09 23:00:00,6.119,2,2022-02-09,405232
2022-03-09 00:00:00,6.131,2,2022-03-09,405232
2022-03-09 01:00:00,6.14,2,2022-03-09,405232
2022-03-09 02:00:00,6.152,2,2022-03-09,405232
2022-03-09 03:00:00,6.162,2,2022-03-09,405232
2022-03-09 04:00:00,6.172,2,2022-03-09,405232
2022-03-09 05:00:00,6.181,2,2022-03-09,405232
2022-03-09 06:00:00,6.19,2,2022-03-09,405232
2022-03-09 07:00:00,6.201,2,2022-03-09,405232
2022-03-09 08:00:00,6.209,2,2022-03-09,405232
2022-03-09 09:00:00,6.217,2,2022-03-09,405232
2022-03-09 10:00:00,6.223,2,2022-03-09,405232
2022-03-09 11:00:00,6.232,2,2022-03-09,405232
2022-03-09 12:00:00,6.238,2,2022-03-09,405232
2022-03-09 13:00:00,6.246,2,2022-03-09,405232
2022-03-09 14:00:00,6.253,2,2022-03-09,405232
2022-03-09 15:00:00,6.256,2,2022-03-09,405232
2022-03-09 16:00:00,6.264,2,2022-03-09,405232
2022-03-09 17:00:00,6.271,2,2022-03-09,405232
2022-03-09 18:00:00,6.276,2,2022-03-09,405232
2022-03-09 19:00:00,6.28,2,2022-03-09,405232
2022-03-09 20:00:00,6.286,2,2022-03-09,405232
2022-03-09 21:00:00,6.29,2,2022-03-09,405232
2022-03-09 22:00:00,6.293,2,2022-03-09,405232
2022-03-09 23:00:00,6.297,2,2022-03-09,405232
2022-04-09 00:00:00,6.301,2,2022-04-09,405232
2022-04-09 01:00:00,6.305,2,2022-04-09,405232
2022-04-09 02:00:00,6.308,2,2022-04-09,405232
2022-04-09 03:00:00,6.312,2,2022-04-09,405232
2022-04-09 04:00:00,6.315,2,2022-04-09,405232
2022-04-09 05:00:00,6.316,2,2022-04-09,405232
2022-04-09 06:00:00,6.317,2,2022-04-09,405232
2022-04-09 07:00:00,6.32,2,2022-04-09,405232
2022-04-09 08:00:00,6.32,2,2022-04-09,405232
2022-04-09 09:00:00,6.322,2,2022-04-09,405232
2022-04-09 10:00:00,6.323,2,2022-04-09,405232
2022-04-09 11:00:00,6.323,2,2022-04-09,405232
2022-04-09 12:00:00,6.324,2,2022-04-09,405232
2022-04-09 13:00:00,6.325,2,2022-04-09,405232
2022-04-09 14:00:00,6.324,2,2022-04-09,405232
2022-04-09 15:00:00,6.325,2,2022-04-09,405232
2022-04-09 16:00:00,6.324,2,2022-04-09,405232
2022-04-09 17:00:00,6.324,2,2022-04-09,405232
2022-04-09 18:00:00,6.324,2,2022-04-09,405232
2022-04-09 19:00:00,6.322,2,2022-04-09,405232
2022-04-09 20:00:00,6.32,2,2022-04-09,405232
2022-04-09 21:00:00,6.319,2,2022-04-09,405232
2022-04-09 22:00:00,6.318,2,2022-04-09,405232
2022-04-09 23:00:00,6.317,2,2022-04-09,405232
2022-05-09 00:00:00,6.314,2,2022-05-09,405232
2022-05-09 01:00:00,6.313,2,2022-05-09,405232
2022-05-09 02:00:00,6.311,2,2022-05-09,405232
2022-05-09 03:00:00,6.307,2,2022-05-09,405232
2022-05-09 04:00:00,6.305,2,2022-05-09,405232
2022-05-09 05:00:00,6.303,2,2022-05-09,405232
2022-05-09 06:00:00,6.3,2,2022-05-09,405232
2022-05-09 07:00:00,6.295,2,2022-05-09,405232
2022-05-09 08:00:00,6.292,2,2022-05-09,405232
2022-05-09 09:00:00,6.288,2,2022-05-09,405232
2022-05-09 10:00:00,6.283,2,2022-05-09,405232
2022-05-09 11:00:00,6.278,2,2022-05-09,405232
2022-05-09 12:00:00,6.276,2,2022-05-09,405232
2022-05-09 13:00:00,6.27,2,2022-05-09,405232
2022-05-09 14:00:00,6.266,2,2022-05-09,405232
2022-05-09 15:00:00,6.262,2,2022-05-09,405232
2022-05-09 16:00:00,6.256,2,2022-05-09,405232
2022-05-09 17:00:00,6.252,2,2022-05-09,405232
2022-05-09 18:00:00,6.247,2,2022-05-09,405232
2022-05-09 19:00:00,6.241,2,2022-05-09,405232
2022-05-09 20:00:00,6.234,2,2022-05-09,405232
2022-05-09 21:00:00,6.229,2,2022-05-09,405232
2022-05-09 22:00:00,6.223,2,2022-05-09,405232
2022-05-09 23:00:00,6.217,2,2022-05-09,405232
2022-06-09 00:00:00,6.21,2,2022-06-09,405232
2022-06-09 01:00:00,6.204,2,2022-06-09,405232
2022-06-09 02:00:00,6.199,2,2022-06-09,405232
2022-06-09 03:00:00,6.193,2,2022-06-09,405232
2022-06-09 04:00:00,6.185,2,2022-06-09,405232
2022-06-09 05:00:00,6.179,2,2022-06-09,405232
2022-06-09 06:00:00,6.172,2,2022-06-09,405232
2022-06-09 07:00:00,6.166,2,2022-06-09,405232
2022-06-09 08:00:00,6.159,2,2022-06-09,405232
2022-06-09 09:00:00,6.15,2,2022-06-09,405232
2022-06-09 10:00:00,6.144,2,2022-06-09,405232
2022-06-09 11:00:00,6.136,2,2022-06-09,405232
2022-06-09 12:00:00,6.127,2,2022-06-09,405232
2022-06-09 13:00:00,6.12,2,2022-06-09,405232
2022-06-09 14:00:00,6.111,2,2022-06-09,405232
2022-06-09 15:00:00,6.104,2,2022-06-09,405232
2022-06-09 16:00:00,6.097,2,2022-06-09,405232
2022-06-09 17:00:00,6.088,2,2022-06-09,405232
2022-06-09 18:00:00,6.08,2,2022-06-09,405232
2022-06-09 19:00:00,6.072,2,2022-06-09,405232
2022-06-09 20:00:00,6.062,2,2022-06-09,405232
2022-06-09 21:00:00,6.054,2,2022-06-09,405232
2022-06-09 22:00:00,6.044,2,2022-06-09,405232
2022-06-09 23:00:00,6.034,2,2022-06-09,405232
2022-07-09 00:00:00,6.026,2,2022-07-09,405232
2022-07-09 01:00:00,6.016,2,2022-07-09,405232
2022-07-09 02:00:00,6.005,2,2022-07-09,405232
2022-07-09 03:00:00,5.997,2,2022-07-09,405232
2022-07-09 04:00:00,5.985,2,2022-07-09,405232
2022-07-09 05:00:00,5.976,2,2022-07-09,405232
2022-07-09 06:00:00,5.966,2,2022-07-09,405232
2022-07-09 07:00:00,5.955,2,2022-07-09,405232
2022-07-09 08:00:00,5.944,2,2022-07-09,405232
2022-07-09 09:00:00,5.935,2,2022-07-09,405232
2022-07-09 10:00:00,5.921,2,2022-07-09,405232
2022-07-09 11:00:00,5.912,2,2022-07-09,405232
2022-07-09 12:00:00,5.901,2,2022-07-09,405232
2022-07-09 13:00:00,5.89,2,2022-07-09,405232
2022-07-09 14:00:00,5.878,2,2022-07-09,405232
2022-07-09 15:00:00,5.866,2,2022-07-09,405232
2022-07-09 16:00:00,5.854,2,2022-07-09,405232
2022-07-09 17:00:00,5.844,2,2022-07-09,405232
2022-07-09 18:00:00,5.831,2,2022-07-09,405232
2022-07-09 19:00:00,5.818,2,2022-07-09,405232
2022-07-09 20:00:00,5.807,2,2022-07-09,405232
2022-07-09 21:00:00,5.795,2,2022-07-09,405232
2022-07-09 22:00:00,5.781,2,2022-07-09,405232
2022-07-09 23:00:00,5.77,2,2022-07-09,405232
2022-08-09 00:00:00,5.759,2,2022-08-09,405232
2022-08-09 01:00:00,5.745,2,2022-08-09,405232
2022-08-09 02:00:00,5.732,2,2022-08-09,405232
2022-08-09 03:00:00,5.719,2,2022-08-09,405232
2022-08-09 04:00:00,5.707,2,2022-08-09,405232
2022-08-09 05:00:00,5.694,2,2022-08-09,405232
2022-08-09 06:00:00,5.685,2,2022-08-09,405232
2022-08-09 07:00:00,5.674,2,2022-08-09,405232
2022-08-09 08:00:00,5.662,2,2022-08-09,405232
2022-08-09 09:00:00,5.65,2,2022-08-09,405232
2022-08-09 10:00:00,5.637,2,2022-08-09,405232
2022-08-09 11:00:00,5.625,2,2022-08-09,405232
2022-08-09 12:00:00,5.616,2,2022-08-09,405232
2022-08-09 13:00:00,5.605,2,2022-08-09,405232
2022-08-09 14:00:00,5.595,2,2022-08-09,405232
2022-08-09 15:00:00,5.584,2,2022-08-09,405232
2022-08-09 16:00:00,5.573,2,2022-08-09,405232
2022-08-09 17:00:00,5.562,2,2022-08-09,405232
2022-08-09 18:00:00,5.55,2,2022-08-09,405232
2022-08-09 19:00:00,5.538,2,2022-08-09,405232
2022-08-09 20:00:00,5.526,2,2022-08-09,405232
2022-08-09 21:00:00,5.514,2,2022-08-09,405232
2022-08-09 22:00:00,5.503,2,2022-08-09,405232
2022-08-09 23:00:00,5.49,2,2022-08-09,405232
2022-09-09 00:00:00,5.478,2,2022-09-09,405232
2022-09-09 01:00:00,5.466,2,2022-09-09,405232
2022-09-09 02:00:00,5.455,2,2022-09-09,405232
2022-09-09 03:00:00,5.443,2,2022-09-09,405232
2022-09-09 04:00:00,5.432,2,2022-09-09,405232
2022-09-09 05:00:00,5.421,2,2022-09-09,405232
2022-09-09 06:00:00,5.409,2,2022-09-09,405232
2022-09-09 07:00:00,5.4,2,2022-09-09,405232
2022-09-09 08:00:00,5.389,2,2022-09-09,405232
2022-09-09 09:00:00,5.378,2,2022-09-09,405232
2022-09-09 10:00:00,5.368,2,2022-09-09,405232
2022-09-09 11:00:00,5.359,2,2022-09-09,405232
2022-09-09 12:00:00,5.348,2,2022-09-09,405232
2022-09-09 13:00:00,5.341,2,2022-09-09,405232
2022-09-09 14:00:00,5.329,2,2022-09-09,405232
2022-09-09 15:00:00,5.32,2,2022-09-09,405232
2022-09-09 16:00:00,5.312,2,2022-09-09,405232
2022-09-09 17:00:00,5.303,2,2022-09-09,405232
2022-09-09 18:00:00,5.294,2,2022-09-09,405232
2022-09-09 19:00:00,5.285,2,2022-09-09,405232
2022-09-09 20:00:00,5.277,2,2022-09-09,405232
2022-09-09 21:00:00,5.267,2,2022-09-09,405232
2022-09-09 22:00:00,5.259,2,2022-09-09,405232
2022-09-09 23:00:00,5.251,2,2022-09-09,405232
2022-10-09 00:00:00,5.243,2,2022-10-09,405232
2022-10-09 01:00:00,5.234,2,2022-10-09,405232
2022-10-09 02:00:00,5.227,2,2022-10-09,405232
2022-10-09 03:00:00,5.219,2,2022-10-09,405232
2022-10-09 04:00:00,5.212,2,2022-10-09,405232
2022-10-09 05:00:00,5.205,2,2022-10-09,405232
2022-10-09 06:00:00,5.2,2,2022-10-09,405232
2022-10-09 07:00:00,5.193,2,2022-10-09,405232
2022-10-09 08:00:00,5.188,2,2022-10-09,405232
2022-10-09 09:00:00,5.184,2,2022-10-09,405232
2022-10-09 10:00:00,5.18,2,2022-10-09,405232
2022-10-09 11:00:00,5.177,2,2022-10-09,405232
2022-10-09 12:00:00,5.173,2,2022-10-09,405232
2022-10-09 13:00:00,5.169,2,2022-10-09,405232
2022-10-09 14:00:00,5.168,2,2022-10-09,405232
2022-10-09 15:00:00,5.165,2,2022-10-09,405232
2022-10-09 16:00:00,5.164,2,2022-10-09,405232
2022-10-09 17:00:00,5.164,2,2022-10-09,405232
2022-10-09 18:00:00,5.162,2,2022-10-09,405232
2022-10-09 19:00:00,5.164,2,2022-10-09,405232
2022-10-09 20:00:00,5.165,2,2022-10-09,405232
2022-10-09 21:00:00,5.165,2,2022-10-09,405232
2022-10-09 22:00:00,5.168,2,2022-10-09,405232
2022-10-09 23:00:00,5.171,2,2022-10-09,405232
2022-11-09 00:00:00,5.175,2,2022-11-09,405232
2022-11-09 01:00:00,5.18,2,2022-11-09,405232
2022-11-09 02:00:00,5.186,2,2022-11-09,405232
2022-11-09 03:00:00,5.192,2,2022-11-09,405232
2022-11-09 04:00:00,5.2,2,2022-11-09,405232
2022-11-09 05:00:00,5.209,2,2022-11-09,405232
2022-11-09 06:00:00,5.22,2,2022-11-09,405232
2022-11-09 07:00:00,5.232,2,2022-11-09,405232
2022-11-09 08:00:00,5.244,2,2022-11-09,405232
2022-11-09 09:00:00,5.259,2,2022-11-09,405232
2022-11-09 10:00:00,5.275,2,2022-11-09,405232
2022-11-09 11:00:00,5.293,2,2022-11-09,405232
2022-11-09 12:00:00,5.313,2,2022-11-09,405232
2022-11-09 13:00:00,5.334,2,2022-11-09,405232
2022-11-09 14:00:00,5.356,2,2022-11-09,405232
2022-11-09 15:00:00,5.379,2,2022-11-09,405232
2022-11-09 16:00:00,5.405,2,2022-11-09,405232
2022-11-09 17:00:00,5.431,2,2022-11-09,405232
2022-11-09 18:00:00,5.46,2,2022-11-09,405232
2022-11-09 19:00:00,5.489,2,2022-11-09,405232
2022-11-09 20:00:00,5.522,2,2022-11-09,405232
2022-11-09 21:00:00,5.553,2,2022-11-09,405232
2022-11-09 22:00:00,5.586,2,2022-11-09,405232
2022-11-09 23:00:00,5.619,2,2022-11-09,405232
2022-12-09 00:00:00,5.653,2,2022-12-09,405232
2022-12-09 01:00:00,5.688,2,2022-12-09,405232
2022-12-09 02:00:00,5.724,2,2022-12-09,405232
2022-12-09 03:00:00,5.76,2,2022-12-09,405232
2022-12-09 04:00:00,5.797,2,2022-12-09,405232
2022-12-09 05:00:00,5.834,2,2022-12-09,405232
2022-12-09 06:00:00,5.87,2,2022-12-09,405232
2022-12-09 07:00:00,5.908,2,2022-12-09,405232
2022-12-09 08:00:00,5.945,2,2022-12-09,405232
2022-12-09 09:00:00,5.981,2,2022-12-09,405232
2022-12-09 10:00:00,6.019,2,2022-12-09,405232
2022-12-09 11:00:00,6.054,2,2022-12-09,405232
2022-12-09 12:00:00,6.091,2,2022-12-09,405232
2022-12-09 13:00:00,6.126,2,2022-12-09,405232
2022-12-09 14:00:00,6.161,2,2022-12-09,405232
2022-12-09 15:00:00,6.195,2,2022-12-09,405232
2022-12-09 16:00:00,6.23,2,2022-12-09,405232
2022-12-09 17:00:00,6.262,2,2022-12-09,405232
2022-12-09 18:00:00,6.294,2,2022-12-09,405232
2022-12-09 19:00:00,6.325,2,2022-12-09,405232
2022-12-09 20:00:00,6.356,2,2022-12-09,405232
2022-12-09 21:00:00,6.384,2,2022-12-09,405232
2022-12-09 22:00:00,6.411,2,2022-12-09,405232
2022-12-09 23:00:00,6.437,2,2022-12-09,405232
2022-09-13 00:00:00,6.463,2,2022-09-13,405232
2022-09-13 01:00:00,6.49,2,2022-09-13,405232
2022-09-13 02:00:00,6.514,2,2022-09-13,405232
2022-09-13 03:00:00,6.54,2,2022-09-13,405232
2022-09-13 04:00:00,6.562,2,2022-09-13,405232
2022-09-13 05:00:00,6.583,2,2022-09-13,405232
2022-09-13 06:00:00,6.602,2,2022-09-13,405232
2022-09-13 07:00:00,6.624,2,2022-09-13,405232
2022-09-13 08:00:00,6.643,2,2022-09-13,405232
2022-09-13 09:00:00,6.661,2,2022-09-13,405232
2022-09-13 10:00:00,6.677,2,2022-09-13,405232
2022-09-13 11:00:00,6.693,2,2022-09-13,405232
2022-09-13 12:00:00,6.71,2,2022-09-13,405232
2022-09-13 13:00:00,6.724,2,2022-09-13,405232
2022-09-13 14:00:00,6.738,2,2022-09-13,405232
2022-09-13 15:00:00,6.751,2,2022-09-13,405232
2022-09-13 16:00:00,6.764,2,2022-09-13,405232
2022-09-13 17:00:00,6.775,2,2022-09-13,405232
2022-09-13 18:00:00,6.786,2,2022-09-13,405232
2022-09-13 19:00:00,6.796,2,2022-09-13,405232
2022-09-13 20:00:00,6.806,2,2022-09-13,405232
2022-09-13 21:00:00,6.813,2,2022-09-13,405232
2022-09-13 22:00:00,6.82,2,2022-09-13,405232
2022-09-13 23:00:00,6.828,2,2022-09-13,405232
2022-09-14 00:00:00,6.835,2,2022-09-14,405232
2022-09-14 01:00:00,6.84,2,2022-09-14,405232
2022-09-14 02:00:00,6.845,2,2022-09-14,405232
2022-09-14 03:00:00,6.85,2,2022-09-14,405232
2022-09-14 04:00:00,6.854,2,2022-09-14,405232
2022-09-14 05:00:00,6.858,2,2022-09-14,405232
2022-09-14 06:00:00,6.861,2,2022-09-14,405232
2022-09-14 07:00:00,6.865,2,2022-09-14,405232
2022-09-14 08:00:00,6.866,2,2022-09-14,405232
2022-09-14 09:00:00,6.867,2,2022-09-14,405232
2022-09-14 10:00:00,6.868,2,2022-09-14,405232
2022-09-14 11:00:00,6.869,2,2022-09-14,405232
2022-09-14 12:00:00,6.868,2,2022-09-14,405232
2022-09-14 13:00:00,6.866,2,2022-09-14,405232
2022-09-14 14:00:00,6.865,2,2022-09-14,405232
2022-09-14 15:00:00,6.866,2,2022-09-14,405232
2022-09-14 16:00:00,6.862,2,2022-09-14,405232
2022-09-14 17:00:00,6.861,2,2022-09-14,405232
2022-09-14 18:00:00,6.858,2,2022-09-14,405232
2022-09-14 19:00:00,6.856,2,2022-09-14,405232
2022-09-14 20:00:00,6.852,2,2022-09-14,405232
2022-09-14 21:00:00,6.85,2,2022-09-14,405232
2022-09-14 22:00:00,6.848,2,2022-09-14,405232
2022-09-14 23:00:00,6.844,2,2022-09-14,405232
2022-09-15 00:00:00,6.839,2,2022-09-15,405232
2022-09-15 01:00:00,6.836,2,2022-09-15,405232
2022-09-15 02:00:00,6.832,2,2022-09-15,405232
2022-09-15 03:00:00,6.827,2,2022-09-15,405232
2022-09-15 04:00:00,6.821,2,2022-09-15,405232
2022-09-15 05:00:00,6.816,2,2022-09-15,405232
2022-09-15 06:00:00,6.811,2,2022-09-15,405232
2022-09-15 07:00:00,6.805,2,2022-09-15,405232
2022-09-15 08:00:00,6.799,2,2022-09-15,405232
2022-09-15 09:00:00,6.794,2,2022-09-15,405232
2022-09-15 10:00:00,6.787,2,2022-09-15,405232
2022-09-15 11:00:00,6.78,2,2022-09-15,405232
2022-09-15 12:00:00,6.773,2,2022-09-15,405232
2022-09-15 13:00:00,6.766,2,2022-09-15,405232
2022-09-15 14:00:00,6.758,2,2022-09-15,405232
2022-09-15 15:00:00,6.752,2,2022-09-15,405232
2022-09-15 16:00:00,6.744,2,2022-09-15,405232
2022-09-15 17:00:00,6.735,2,2022-09-15,405232
2022-09-15 18:00:00,6.727,2,2022-09-15,405232
2022-09-15 19:00:00,6.721,2,2022-09-15,405232
2022-09-15 20:00:00,6.712,2,2022-09-15,405232
2022-09-15 21:00:00,6.703,2,2022-09-15,405232
2022-09-15 22:00:00,6.695,2,2022-09-15,405232
2022-09-15 23:00:00,6.688,2,2022-09-15,405232
2022-09-16 00:00:00,6.678,2,2022-09-16,405232
2022-09-16 01:00:00,6.669,2,2022-09-16,405232
2022-09-16 02:00:00,6.661,2,2022-09-16,405232
2022-09-16 03:00:00,6.652,2,2022-09-16,405232
2022-09-16 04:00:00,6.644,2,2022-09-16,405232
2022-09-16 05:00:00,6.634,2,2022-09-16,405232
2022-09-16 06:00:00,6.624,2,2022-09-16,405232
2022-09-16 07:00:00,6.614,2,2022-09-16,405232
2022-09-16 08:00:00,6.605,2,2022-09-16,405232
2022-09-16 09:00:00,6.595,2,2022-09-16,405232
2022-09-16 10:00:00,6.586,2,2022-09-16,405232
2022-09-16 11:00:00,6.577,2,2022-09-16,405232
2022-09-16 12:00:00,6.568,2,2022-09-16,405232
2022-09-16 13:00:00,6.559,2,2022-09-16,405232
2022-09-16 14:00:00,6.548,2,2022-09-16,405232
2022-09-16 15:00:00,6.539,2,2022-09-16,405232
2022-09-16 16:00:00,6.529,2,2022-09-16,405232
2022-09-16 17:00:00,6.521,2,2022-09-16,405232
2022-09-16 18:00:00,6.511,2,2022-09-16,405232
2022-09-16 19:00:00,6.503,2,2022-09-16,405232
2022-09-16 20:00:00,6.494,2,2022-09-16,405232
2022-09-16 21:00:00,6.485,2,2022-09-16,405232
2022-09-16 22:00:00,6.477,2,2022-09-16,405232
2022-09-16 23:00:00,6.468,2,2022-09-16,405232
2022-09-17 00:00:00,6.458,2,2022-09-17,405232
2022-09-17 01:00:00,6.451,2,2022-09-17,405232
2022-09-17 02:00:00,6.444,2,2022-09-17,405232
2022-09-17 03:00:00,6.436,2,2022-09-17,405232
2022-09-17 04:00:00,6.427,2,2022-09-17,405232
2022-09-17 05:00:00,6.421,2,2022-09-17,405232
2022-09-17 06:00:00,6.413,2,2022-09-17,405232
2022-09-17 07:00:00,6.407,2,2022-09-17,405232
2022-09-17 08:00:00,6.4,2,2022-09-17,405232
2022-09-17 09:00:00,6.394,2,2022-09-17,405232
2022-09-17 10:00:00,6.387,2,2022-09-17,405232
2022-09-17 11:00:00,6.382,2,2022-09-17,405232
2022-09-17 12:00:00,6.376,2,2022-09-17,405232
2022-09-17 13:00:00,6.371,2,2022-09-17,405232
2022-09-17 14:00:00,6.365,2,2022-09-17,405232
2022-09-17 15:00:00,6.363,2,2022-09-17,405232
2022-09-17 16:00:00,6.361,2,2022-09-17,405232
2022-09-17 17:00:00,6.357,2,2022-09-17,405232
2022-09-17 18:00:00,6.352,2,2022-09-17,405232
2022-09-17 19:00:00,6.347,2,2022-09-17,405232
2022-09-17 20:00:00,6.343,2,2022-09-17,405232
2022-09-17 21:00:00,6.338,2,2022-09-17,405232
2022-09-17 22:00:00,6.335,2,2022-09-17,405232
2022-09-17 23:00:00,6.33,2,2022-09-17,405232
2022-09-18 00:00:00,6.327,2,2022-09-18,405232
2022-09-18 01:00:00,6.324,2,2022-09-18,405232
2022-09-18 02:00:00,6.321,2,2022-09-18,405232
2022-09-18 03:00:00,6.318,2,2022-09-18,405232
2022-09-18 04:00:00,6.315,2,2022-09-18,405232
2022-09-18 05:00:00,6.314,2,2022-09-18,405232
2022-09-18 06:00:00,6.311,2,2022-09-18,405232
2022-09-18 07:00:00,6.31,2,2022-09-18,405232
2022-09-18 08:00:00,6.308,2,2022-09-18,405232
2022-09-18 09:00:00,6.306,2,2022-09-18,405232
2022-09-18 10:00:00,6.304,2,2022-09-18,405232
2022-09-18 11:00:00,6.305,2,2022-09-18,405232
2022-09-18 12:00:00,6.305,2,2022-09-18,405232
2022-09-18 13:00:00,6.303,2,2022-09-18,405232
2022-09-18 14:00:00,6.303,2,2022-09-18,405232
2022-09-18 15:00:00,6.306,2,2022-09-18,405232
2022-09-18 16:00:00,6.307,2,2022-09-18,405232
2022-09-18 17:00:00,6.308,2,2022-09-18,405232
2022-09-18 18:00:00,6.311,2,2022-09-18,405232
2022-09-18 19:00:00,6.312,2,2022-09-18,405232
2022-09-18 20:00:00,6.313,2,2022-09-18,405232
2022-09-18 21:00:00,6.315,2,2022-09-18,405232
2022-09-18 22:00:00,6.315,2,2022-09-18,405232
2022-09-18 23:00:00,6.317,2,2022-09-18,405232
2022-09-19 00:00:00,6.319,2,2022-09-19,405232
2022-09-19 01:00:00,6.32,2,2022-09-19,405232
2022-09-19 02:00:00,6.321,2,2022-09-19,405232
2022-09-19 03:00:00,6.322,2,2022-09-19,405232
2022-09-19 04:00:00,6.323,2,2022-09-19,405232
2022-09-19 05:00:00,6.327,2,2022-09-19,405232
2022-09-19 06:00:00,6.328,2,2022-09-19,405232
2022-09-19 07:00:00,6.332,2,2022-09-19,405232
2022-09-19 08:00:00,6.335,2,2022-09-19,405232
2022-09-19 09:00:00,6.338,2,2022-09-19,405232
2022-09-19 10:00:00,6.343,2,2022-09-19,405232
2022-09-19 11:00:00,6.347,2,2022-09-19,405232
2022-09-19 12:00:00,6.352,2,2022-09-19,405232
2022-09-19 13:00:00,6.357,2,2022-09-19,405232
2022-09-19 14:00:00,6.362,2,2022-09-19,405232
2022-09-19 15:00:00,6.369,2,2022-09-19,405232
2022-09-19 16:00:00,6.376,2,2022-09-19,405232
2022-09-19 17:00:00,6.383,2,2022-09-19,405232
2022-09-19 18:00:00,6.392,2,2022-09-19,405232
2022-09-19 19:00:00,6.402,2,2022-09-19,405232
2022-09-19 20:00:00,6.409,2,2022-09-19,405232
2022-09-19 21:00:00,6.42,2,2022-09-19,405232
2022-09-19 22:00:00,6.431,2,2022-09-19,405232
2022-09-19 23:00:00,6.442,2,2022-09-19,405232
2022-09-20 00:00:00,6.454,2,2022-09-20,405232
2022-09-20 01:00:00,6.466,2,2022-09-20,405232
2022-09-20 02:00:00,6.481,2,2022-09-20,405232
2022-09-20 03:00:00,6.495,2,2022-09-20,405232
2022-09-20 04:00:00,6.511,2,2022-09-20,405232
2022-09-20 05:00:00,6.524,2,2022-09-20,405232
2022-09-20 06:00:00,6.541,2,2022-09-20,405232
2022-09-20 07:00:00,6.557,2,2022-09-20,405232
2022-09-20 08:00:00,6.574,2,2022-09-20,405232
2022-09-20 09:00:00,6.593,2,2022-09-20,405232
2022-09-20 10:00:00,6.611,2,2022-09-20,405232
2022-09-20 11:00:00,6.63,2,2022-09-20,405232
2022-09-20 12:00:00,6.65,2,2022-09-20,405232
2022-09-20 13:00:00,6.67,2,2022-09-20,405232
2022-09-20 14:00:00,6.689,2,2022-09-20,405232
2022-09-20 15:00:00,6.709,2,2022-09-20,405232
2022-09-20 16:00:00,6.73,2,2022-09-20,405232
2022-09-20 17:00:00,6.751,2,2022-09-20,405232
