Date,Mean,Qual,Cutoff,Site
2022-08-24 13:00:00,76.381,3,2022-08-24,407336
2022-08-24 14:00:00,76.386,3,2022-08-24,407336
2022-08-24 15:00:00,76.39,3,2022-08-24,407336
2022-08-24 16:00:00,76.394,3,2022-08-24,407336
2022-08-24 17:00:00,76.4,3,2022-08-24,407336
2022-08-24 18:00:00,76.406,3,2022-08-24,407336
2022-08-24 19:00:00,76.411,3,2022-08-24,407336
2022-08-24 20:00:00,76.415,3,2022-08-24,407336
2022-08-24 21:00:00,76.42,3,2022-08-24,407336
2022-08-24 22:00:00,76.425,3,2022-08-24,407336
2022-08-24 23:00:00,76.431,3,2022-08-24,407336
2022-08-25 00:00:00,76.437,3,2022-08-25,407336
2022-08-25 01:00:00,76.442,3,2022-08-25,407336
2022-08-25 02:00:00,76.448,3,2022-08-25,407336
2022-08-25 03:00:00,76.455,3,2022-08-25,407336
2022-08-25 04:00:00,76.462,3,2022-08-25,407336
2022-08-25 05:00:00,76.468,3,2022-08-25,407336
2022-08-25 06:00:00,76.475,3,2022-08-25,407336
2022-08-25 07:00:00,76.482,3,2022-08-25,407336
2022-08-25 08:00:00,76.489,3,2022-08-25,407336
2022-08-25 09:00:00,76.496,3,2022-08-25,407336
2022-08-25 10:00:00,76.503,3,2022-08-25,407336
2022-08-25 11:00:00,76.51,3,2022-08-25,407336
2022-08-25 12:00:00,76.517,3,2022-08-25,407336
2022-08-25 13:00:00,76.525,3,2022-08-25,407336
2022-08-25 14:00:00,76.532,3,2022-08-25,407336
2022-08-25 15:00:00,76.54,3,2022-08-25,407336
2022-08-25 16:00:00,76.548,3,2022-08-25,407336
2022-08-25 17:00:00,76.555,3,2022-08-25,407336
2022-08-25 18:00:00,76.563,3,2022-08-25,407336
2022-08-25 19:00:00,76.57,3,2022-08-25,407336
2022-08-25 20:00:00,76.578,3,2022-08-25,407336
2022-08-25 21:00:00,76.585,3,2022-08-25,407336
2022-08-25 22:00:00,76.592,3,2022-08-25,407336
2022-08-25 23:00:00,76.6,3,2022-08-25,407336
2022-08-26 00:00:00,76.607,3,2022-08-26,407336
2022-08-26 01:00:00,76.616,3,2022-08-26,407336
2022-08-26 02:00:00,76.623,3,2022-08-26,407336
2022-08-26 03:00:00,76.631,3,2022-08-26,407336
2022-08-26 04:00:00,76.638,3,2022-08-26,407336
2022-08-26 05:00:00,76.646,3,2022-08-26,407336
2022-08-26 06:00:00,76.653,3,2022-08-26,407336
2022-08-26 07:00:00,76.66,3,2022-08-26,407336
2022-08-26 08:00:00,76.668,3,2022-08-26,407336
2022-08-26 09:00:00,76.674,3,2022-08-26,407336
2022-08-26 10:00:00,76.681,3,2022-08-26,407336
2022-08-26 11:00:00,76.689,3,2022-08-26,407336
2022-08-26 12:00:00,76.695,3,2022-08-26,407336
2022-08-26 13:00:00,76.701,3,2022-08-26,407336
2022-08-26 14:00:00,76.707,3,2022-08-26,407336
2022-08-26 15:00:00,76.714,3,2022-08-26,407336
2022-08-26 16:00:00,76.721,3,2022-08-26,407336
2022-08-26 17:00:00,76.727,3,2022-08-26,407336
2022-08-26 18:00:00,76.734,3,2022-08-26,407336
2022-08-26 19:00:00,76.741,3,2022-08-26,407336
2022-08-26 20:00:00,76.747,3,2022-08-26,407336
2022-08-26 21:00:00,76.752,3,2022-08-26,407336
2022-08-26 22:00:00,76.758,3,2022-08-26,407336
2022-08-26 23:00:00,76.764,3,2022-08-26,407336
2022-08-27 00:00:00,76.768,3,2022-08-27,407336
2022-08-27 01:00:00,76.775,3,2022-08-27,407336
2022-08-27 02:00:00,76.781,3,2022-08-27,407336
2022-08-27 03:00:00,76.787,3,2022-08-27,407336
2022-08-27 04:00:00,76.793,3,2022-08-27,407336
2022-08-27 05:00:00,76.799,3,2022-08-27,407336
2022-08-27 06:00:00,76.804,3,2022-08-27,407336
2022-08-27 07:00:00,76.81,3,2022-08-27,407336
2022-08-27 08:00:00,76.816,3,2022-08-27,407336
2022-08-27 09:00:00,76.821,3,2022-08-27,407336
2022-08-27 10:00:00,76.824,3,2022-08-27,407336
2022-08-27 11:00:00,76.829,3,2022-08-27,407336
2022-08-27 12:00:00,76.833,3,2022-08-27,407336
2022-08-27 13:00:00,76.838,3,2022-08-27,407336
2022-08-27 14:00:00,76.843,3,2022-08-27,407336
2022-08-27 15:00:00,76.848,3,2022-08-27,407336
2022-08-27 16:00:00,76.853,3,2022-08-27,407336
2022-08-27 17:00:00,76.858,3,2022-08-27,407336
2022-08-27 18:00:00,76.864,3,2022-08-27,407336
2022-08-27 19:00:00,76.868,3,2022-08-27,407336
2022-08-27 20:00:00,76.874,3,2022-08-27,407336
2022-08-27 21:00:00,76.879,3,2022-08-27,407336
2022-08-27 22:00:00,76.883,3,2022-08-27,407336
2022-08-27 23:00:00,76.888,3,2022-08-27,407336
2022-08-28 00:00:00,76.893,3,2022-08-28,407336
2022-08-28 01:00:00,76.898,3,2022-08-28,407336
2022-08-28 02:00:00,76.903,3,2022-08-28,407336
2022-08-28 03:00:00,76.907,3,2022-08-28,407336
2022-08-28 04:00:00,76.912,3,2022-08-28,407336
2022-08-28 05:00:00,76.917,3,2022-08-28,407336
2022-08-28 06:00:00,76.922,3,2022-08-28,407336
2022-08-28 07:00:00,76.927,3,2022-08-28,407336
2022-08-28 08:00:00,76.931,3,2022-08-28,407336
2022-08-28 09:00:00,76.935,3,2022-08-28,407336
2022-08-28 10:00:00,76.939,3,2022-08-28,407336
2022-08-28 11:00:00,76.943,3,2022-08-28,407336
2022-08-28 12:00:00,76.946,3,2022-08-28,407336
2022-08-28 13:00:00,76.95,3,2022-08-28,407336
2022-08-28 14:00:00,76.954,3,2022-08-28,407336
2022-08-28 15:00:00,76.959,3,2022-08-28,407336
2022-08-28 16:00:00,76.963,3,2022-08-28,407336
2022-08-28 17:00:00,76.968,3,2022-08-28,407336
2022-08-28 18:00:00,76.973,3,2022-08-28,407336
2022-08-28 19:00:00,76.978,3,2022-08-28,407336
2022-08-28 20:00:00,76.983,3,2022-08-28,407336
2022-08-28 21:00:00,76.987,3,2022-08-28,407336
2022-08-28 22:00:00,76.991,3,2022-08-28,407336
2022-08-28 23:00:00,76.996,3,2022-08-28,407336
2022-08-29 00:00:00,77.0,3,2022-08-29,407336
2022-08-29 01:00:00,77.004,3,2022-08-29,407336
2022-08-29 02:00:00,77.008,3,2022-08-29,407336
2022-08-29 03:00:00,77.013,3,2022-08-29,407336
2022-08-29 04:00:00,77.017,3,2022-08-29,407336
2022-08-29 05:00:00,77.021,3,2022-08-29,407336
2022-08-29 06:00:00,77.027,3,2022-08-29,407336
2022-08-29 07:00:00,77.033,3,2022-08-29,407336
2022-08-29 08:00:00,77.036,3,2022-08-29,407336
2022-08-29 09:00:00,77.041,3,2022-08-29,407336
2022-08-29 10:00:00,77.046,3,2022-08-29,407336
2022-08-29 11:00:00,77.049,3,2022-08-29,407336
2022-08-29 12:00:00,77.054,3,2022-08-29,407336
2022-08-29 13:00:00,77.058,3,2022-08-29,407336
2022-08-29 14:00:00,77.063,3,2022-08-29,407336
2022-08-29 15:00:00,77.067,3,2022-08-29,407336
2022-08-29 16:00:00,77.071,3,2022-08-29,407336
2022-08-29 17:00:00,77.074,3,2022-08-29,407336
2022-08-29 18:00:00,77.079,3,2022-08-29,407336
2022-08-29 19:00:00,77.084,3,2022-08-29,407336
2022-08-29 20:00:00,77.092,3,2022-08-29,407336
2022-08-29 21:00:00,77.105,3,2022-08-29,407336
2022-08-29 22:00:00,77.109,3,2022-08-29,407336
2022-08-29 23:00:00,77.112,3,2022-08-29,407336
2022-08-30 00:00:00,77.116,3,2022-08-30,407336
2022-08-30 01:00:00,77.118,3,2022-08-30,407336
2022-08-30 02:00:00,77.121,3,2022-08-30,407336
2022-08-30 03:00:00,77.122,3,2022-08-30,407336
2022-08-30 04:00:00,77.125,3,2022-08-30,407336
2022-08-30 05:00:00,77.127,3,2022-08-30,407336
2022-08-30 06:00:00,77.13,3,2022-08-30,407336
2022-08-30 07:00:00,77.132,3,2022-08-30,407336
2022-08-30 08:00:00,77.134,3,2022-08-30,407336
2022-08-30 09:00:00,77.136,3,2022-08-30,407336
2022-08-30 10:00:00,77.137,3,2022-08-30,407336
2022-08-30 11:00:00,77.139,3,2022-08-30,407336
2022-08-30 12:00:00,77.141,3,2022-08-30,407336
2022-08-30 13:00:00,77.143,3,2022-08-30,407336
2022-08-30 14:00:00,77.145,3,2022-08-30,407336
2022-08-30 15:00:00,77.147,3,2022-08-30,407336
2022-08-30 16:00:00,77.149,3,2022-08-30,407336
2022-08-30 17:00:00,77.15,3,2022-08-30,407336
2022-08-30 18:00:00,77.152,3,2022-08-30,407336
2022-08-30 19:00:00,77.154,3,2022-08-30,407336
2022-08-30 20:00:00,77.156,3,2022-08-30,407336
2022-08-30 21:00:00,77.158,3,2022-08-30,407336
2022-08-30 22:00:00,77.159,3,2022-08-30,407336
2022-08-30 23:00:00,77.161,3,2022-08-30,407336
2022-08-31 00:00:00,77.164,3,2022-08-31,407336
2022-08-31 01:00:00,77.165,3,2022-08-31,407336
2022-08-31 02:00:00,77.167,3,2022-08-31,407336
2022-08-31 03:00:00,77.169,3,2022-08-31,407336
2022-08-31 04:00:00,77.17,3,2022-08-31,407336
2022-08-31 05:00:00,77.172,3,2022-08-31,407336
2022-08-31 06:00:00,77.173,3,2022-08-31,407336
2022-08-31 07:00:00,77.174,3,2022-08-31,407336
2022-08-31 08:00:00,77.176,3,2022-08-31,407336
2022-08-31 09:00:00,77.177,3,2022-08-31,407336
2022-08-31 10:00:00,77.179,3,2022-08-31,407336
2022-08-31 11:00:00,77.18,3,2022-08-31,407336
2022-08-31 12:00:00,77.181,3,2022-08-31,407336
2022-08-31 13:00:00,77.182,3,2022-08-31,407336
2022-08-31 14:00:00,77.183,3,2022-08-31,407336
2022-08-31 15:00:00,77.184,3,2022-08-31,407336
2022-08-31 16:00:00,77.186,3,2022-08-31,407336
2022-08-31 17:00:00,77.187,3,2022-08-31,407336
2022-08-31 18:00:00,77.189,3,2022-08-31,407336
2022-08-31 19:00:00,77.19,3,2022-08-31,407336
2022-08-31 20:00:00,77.191,3,2022-08-31,407336
2022-08-31 21:00:00,77.192,3,2022-08-31,407336
2022-08-31 22:00:00,77.194,3,2022-08-31,407336
2022-08-31 23:00:00,77.195,3,2022-08-31,407336
2022-01-09 00:00:00,77.196,3,2022-01-09,407336
2022-01-09 01:00:00,77.198,3,2022-01-09,407336
2022-01-09 02:00:00,77.199,3,2022-01-09,407336
2022-01-09 03:00:00,77.2,3,2022-01-09,407336
2022-01-09 04:00:00,77.202,3,2022-01-09,407336
2022-01-09 05:00:00,77.203,3,2022-01-09,407336
2022-01-09 06:00:00,77.204,3,2022-01-09,407336
2022-01-09 07:00:00,77.205,3,2022-01-09,407336
2022-01-09 08:00:00,77.206,3,2022-01-09,407336
2022-01-09 09:00:00,77.208,3,2022-01-09,407336
2022-01-09 10:00:00,77.209,3,2022-01-09,407336
2022-01-09 11:00:00,77.21,3,2022-01-09,407336
2022-01-09 12:00:00,77.211,3,2022-01-09,407336
2022-01-09 13:00:00,77.212,3,2022-01-09,407336
2022-01-09 14:00:00,77.212,3,2022-01-09,407336
2022-01-09 15:00:00,77.213,3,2022-01-09,407336
2022-01-09 16:00:00,77.214,3,2022-01-09,407336
2022-01-09 17:00:00,77.215,3,2022-01-09,407336
2022-01-09 18:00:00,77.216,3,2022-01-09,407336
2022-01-09 19:00:00,77.216,3,2022-01-09,407336
2022-01-09 20:00:00,77.217,3,2022-01-09,407336
2022-01-09 21:00:00,77.217,3,2022-01-09,407336
2022-01-09 22:00:00,77.218,3,2022-01-09,407336
2022-01-09 23:00:00,77.218,3,2022-01-09,407336
2022-02-09 00:00:00,77.22,3,2022-02-09,407336
2022-02-09 01:00:00,77.22,3,2022-02-09,407336
2022-02-09 02:00:00,77.221,3,2022-02-09,407336
2022-02-09 03:00:00,77.222,3,2022-02-09,407336
2022-02-09 04:00:00,77.223,3,2022-02-09,407336
2022-02-09 05:00:00,77.224,3,2022-02-09,407336
2022-02-09 06:00:00,77.225,3,2022-02-09,407336
2022-02-09 07:00:00,77.226,3,2022-02-09,407336
2022-02-09 08:00:00,77.226,3,2022-02-09,407336
2022-02-09 09:00:00,77.227,3,2022-02-09,407336
2022-02-09 10:00:00,77.227,3,2022-02-09,407336
2022-02-09 11:00:00,77.227,3,2022-02-09,407336
2022-02-09 12:00:00,77.227,3,2022-02-09,407336
2022-02-09 13:00:00,77.227,3,2022-02-09,407336
2022-02-09 14:00:00,77.228,3,2022-02-09,407336
2022-02-09 15:00:00,77.228,3,2022-02-09,407336
2022-02-09 16:00:00,77.229,3,2022-02-09,407336
2022-02-09 17:00:00,77.229,3,2022-02-09,407336
2022-02-09 18:00:00,77.231,3,2022-02-09,407336
2022-02-09 19:00:00,77.232,3,2022-02-09,407336
2022-02-09 20:00:00,77.234,3,2022-02-09,407336
2022-02-09 21:00:00,77.234,3,2022-02-09,407336
2022-02-09 22:00:00,77.235,3,2022-02-09,407336
2022-02-09 23:00:00,77.237,3,2022-02-09,407336
2022-03-09 00:00:00,77.238,3,2022-03-09,407336
2022-03-09 01:00:00,77.239,3,2022-03-09,407336
2022-03-09 02:00:00,77.241,3,2022-03-09,407336
2022-03-09 03:00:00,77.241,3,2022-03-09,407336
2022-03-09 04:00:00,77.242,3,2022-03-09,407336
2022-03-09 05:00:00,77.244,3,2022-03-09,407336
2022-03-09 06:00:00,77.244,3,2022-03-09,407336
2022-03-09 07:00:00,77.246,3,2022-03-09,407336
2022-03-09 08:00:00,77.247,3,2022-03-09,407336
2022-03-09 09:00:00,77.247,3,2022-03-09,407336
2022-03-09 10:00:00,77.248,3,2022-03-09,407336
2022-03-09 11:00:00,77.248,3,2022-03-09,407336
2022-03-09 12:00:00,77.249,3,2022-03-09,407336
2022-03-09 13:00:00,77.25,3,2022-03-09,407336
2022-03-09 14:00:00,77.25,3,2022-03-09,407336
2022-03-09 15:00:00,77.251,3,2022-03-09,407336
2022-03-09 16:00:00,77.252,3,2022-03-09,407336
2022-03-09 17:00:00,77.253,3,2022-03-09,407336
2022-03-09 18:00:00,77.254,3,2022-03-09,407336
2022-03-09 19:00:00,77.255,3,2022-03-09,407336
2022-03-09 20:00:00,77.255,3,2022-03-09,407336
2022-03-09 21:00:00,77.256,3,2022-03-09,407336
2022-03-09 22:00:00,77.257,3,2022-03-09,407336
2022-03-09 23:00:00,77.258,3,2022-03-09,407336
2022-04-09 00:00:00,77.259,3,2022-04-09,407336
2022-04-09 01:00:00,77.26,3,2022-04-09,407336
2022-04-09 02:00:00,77.26,3,2022-04-09,407336
2022-04-09 03:00:00,77.261,3,2022-04-09,407336
2022-04-09 04:00:00,77.262,3,2022-04-09,407336
2022-04-09 05:00:00,77.263,3,2022-04-09,407336
2022-04-09 06:00:00,77.263,3,2022-04-09,407336
2022-04-09 07:00:00,77.262,3,2022-04-09,407336
2022-04-09 08:00:00,77.261,3,2022-04-09,407336
2022-04-09 09:00:00,77.261,3,2022-04-09,407336
2022-04-09 10:00:00,77.262,3,2022-04-09,407336
2022-04-09 11:00:00,77.263,3,2022-04-09,407336
2022-04-09 12:00:00,77.266,3,2022-04-09,407336
2022-04-09 13:00:00,77.267,3,2022-04-09,407336
2022-04-09 14:00:00,77.267,3,2022-04-09,407336
2022-04-09 15:00:00,77.268,3,2022-04-09,407336
2022-04-09 16:00:00,77.268,3,2022-04-09,407336
2022-04-09 17:00:00,77.268,3,2022-04-09,407336
2022-04-09 18:00:00,77.268,3,2022-04-09,407336
2022-04-09 19:00:00,77.267,3,2022-04-09,407336
2022-04-09 20:00:00,77.266,3,2022-04-09,407336
2022-04-09 21:00:00,77.265,3,2022-04-09,407336
2022-04-09 22:00:00,77.265,3,2022-04-09,407336
2022-04-09 23:00:00,77.264,3,2022-04-09,407336
2022-05-09 00:00:00,77.264,3,2022-05-09,407336
2022-05-09 01:00:00,77.263,3,2022-05-09,407336
2022-05-09 02:00:00,77.263,3,2022-05-09,407336
2022-05-09 03:00:00,77.263,3,2022-05-09,407336
2022-05-09 04:00:00,77.263,3,2022-05-09,407336
2022-05-09 05:00:00,77.263,3,2022-05-09,407336
2022-05-09 06:00:00,77.263,3,2022-05-09,407336
2022-05-09 07:00:00,77.264,3,2022-05-09,407336
2022-05-09 08:00:00,77.263,3,2022-05-09,407336
2022-05-09 09:00:00,77.263,3,2022-05-09,407336
2022-05-09 10:00:00,77.264,3,2022-05-09,407336
2022-05-09 11:00:00,77.263,3,2022-05-09,407336
2022-05-09 12:00:00,77.263,3,2022-05-09,407336
2022-05-09 13:00:00,77.262,3,2022-05-09,407336
2022-05-09 14:00:00,77.263,3,2022-05-09,407336
2022-05-09 15:00:00,77.263,3,2022-05-09,407336
2022-05-09 16:00:00,77.264,3,2022-05-09,407336
2022-05-09 17:00:00,77.264,3,2022-05-09,407336
2022-05-09 18:00:00,77.264,3,2022-05-09,407336
2022-05-09 19:00:00,77.265,3,2022-05-09,407336
2022-05-09 20:00:00,77.266,3,2022-05-09,407336
2022-05-09 21:00:00,77.266,3,2022-05-09,407336
2022-05-09 22:00:00,77.266,3,2022-05-09,407336
2022-05-09 23:00:00,77.266,3,2022-05-09,407336
2022-06-09 00:00:00,77.267,3,2022-06-09,407336
2022-06-09 01:00:00,77.268,3,2022-06-09,407336
2022-06-09 02:00:00,77.268,3,2022-06-09,407336
2022-06-09 03:00:00,77.269,3,2022-06-09,407336
2022-06-09 04:00:00,77.269,3,2022-06-09,407336
2022-06-09 05:00:00,77.27,3,2022-06-09,407336
2022-06-09 06:00:00,77.269,3,2022-06-09,407336
2022-06-09 07:00:00,77.268,3,2022-06-09,407336
2022-06-09 08:00:00,77.268,3,2022-06-09,407336
2022-06-09 09:00:00,77.267,3,2022-06-09,407336
2022-06-09 10:00:00,77.268,3,2022-06-09,407336
2022-06-09 11:00:00,77.27,3,2022-06-09,407336
2022-06-09 12:00:00,77.272,3,2022-06-09,407336
2022-06-09 13:00:00,48.295,3,2022-06-09,407336
2022-06-09 14:00:00,38.637,3,2022-06-09,407336
2022-06-09 15:00:00,77.274,3,2022-06-09,407336
2022-06-09 16:00:00,77.275,3,2022-06-09,407336
2022-06-09 17:00:00,77.276,3,2022-06-09,407336
2022-06-09 18:00:00,77.276,3,2022-06-09,407336
2022-06-09 19:00:00,77.277,3,2022-06-09,407336
2022-06-09 20:00:00,77.277,3,2022-06-09,407336
2022-06-09 21:00:00,77.278,3,2022-06-09,407336
2022-06-09 22:00:00,77.278,3,2022-06-09,407336
2022-06-09 23:00:00,77.279,3,2022-06-09,407336
2022-07-09 00:00:00,77.279,3,2022-07-09,407336
2022-07-09 01:00:00,77.279,3,2022-07-09,407336
2022-07-09 02:00:00,77.279,3,2022-07-09,407336
2022-07-09 03:00:00,77.278,3,2022-07-09,407336
2022-07-09 04:00:00,77.284,3,2022-07-09,407336
2022-07-09 05:00:00,77.285,3,2022-07-09,407336
2022-07-09 06:00:00,77.286,3,2022-07-09,407336
2022-07-09 07:00:00,77.287,3,2022-07-09,407336
2022-07-09 08:00:00,77.288,3,2022-07-09,407336
2022-07-09 09:00:00,77.289,3,2022-07-09,407336
2022-07-09 10:00:00,77.289,3,2022-07-09,407336
2022-07-09 11:00:00,77.29,3,2022-07-09,407336
2022-07-09 12:00:00,77.29,3,2022-07-09,407336
2022-07-09 13:00:00,77.291,3,2022-07-09,407336
2022-07-09 14:00:00,77.291,3,2022-07-09,407336
2022-07-09 15:00:00,77.293,3,2022-07-09,407336
2022-07-09 16:00:00,77.294,3,2022-07-09,407336
2022-07-09 17:00:00,77.296,3,2022-07-09,407336
2022-07-09 18:00:00,77.297,3,2022-07-09,407336
2022-07-09 19:00:00,77.298,3,2022-07-09,407336
2022-07-09 20:00:00,77.3,3,2022-07-09,407336
2022-07-09 21:00:00,77.3,3,2022-07-09,407336
2022-07-09 22:00:00,77.301,3,2022-07-09,407336
2022-07-09 23:00:00,77.302,3,2022-07-09,407336
2022-08-09 00:00:00,77.303,3,2022-08-09,407336
2022-08-09 01:00:00,77.305,3,2022-08-09,407336
2022-08-09 02:00:00,77.306,3,2022-08-09,407336
2022-08-09 03:00:00,77.307,3,2022-08-09,407336
2022-08-09 04:00:00,77.309,3,2022-08-09,407336
2022-08-09 05:00:00,77.311,3,2022-08-09,407336
2022-08-09 06:00:00,77.312,3,2022-08-09,407336
2022-08-09 07:00:00,77.313,3,2022-08-09,407336
2022-08-09 08:00:00,77.315,3,2022-08-09,407336
2022-08-09 09:00:00,77.318,3,2022-08-09,407336
2022-08-09 10:00:00,77.321,3,2022-08-09,407336
2022-08-09 11:00:00,77.323,3,2022-08-09,407336
2022-08-09 12:00:00,77.325,3,2022-08-09,407336
2022-08-09 13:00:00,77.328,3,2022-08-09,407336
2022-08-09 14:00:00,77.33,3,2022-08-09,407336
2022-08-09 15:00:00,77.333,3,2022-08-09,407336
2022-08-09 16:00:00,77.335,3,2022-08-09,407336
2022-08-09 17:00:00,77.337,3,2022-08-09,407336
2022-08-09 18:00:00,77.339,3,2022-08-09,407336
2022-08-09 19:00:00,77.341,3,2022-08-09,407336
2022-08-09 20:00:00,77.342,3,2022-08-09,407336
2022-08-09 21:00:00,77.343,3,2022-08-09,407336
2022-08-09 22:00:00,77.345,3,2022-08-09,407336
2022-08-09 23:00:00,77.347,3,2022-08-09,407336
2022-09-09 00:00:00,77.348,3,2022-09-09,407336
2022-09-09 01:00:00,77.35,3,2022-09-09,407336
2022-09-09 02:00:00,77.351,3,2022-09-09,407336
2022-09-09 03:00:00,77.352,3,2022-09-09,407336
2022-09-09 04:00:00,77.354,3,2022-09-09,407336
2022-09-09 05:00:00,77.355,3,2022-09-09,407336
2022-09-09 06:00:00,77.356,3,2022-09-09,407336
2022-09-09 07:00:00,77.358,3,2022-09-09,407336
2022-09-09 08:00:00,77.359,3,2022-09-09,407336
2022-09-09 09:00:00,77.36,3,2022-09-09,407336
2022-09-09 10:00:00,77.361,3,2022-09-09,407336
2022-09-09 11:00:00,77.362,3,2022-09-09,407336
2022-09-09 12:00:00,77.361,3,2022-09-09,407336
2022-09-09 13:00:00,77.367,3,2022-09-09,407336
2022-09-09 14:00:00,77.371,3,2022-09-09,407336
2022-09-09 15:00:00,77.373,3,2022-09-09,407336
2022-09-09 16:00:00,77.374,3,2022-09-09,407336
2022-09-09 17:00:00,77.375,3,2022-09-09,407336
2022-09-09 18:00:00,77.377,3,2022-09-09,407336
2022-09-09 19:00:00,77.379,3,2022-09-09,407336
2022-09-09 20:00:00,77.38,3,2022-09-09,407336
2022-09-09 21:00:00,77.381,3,2022-09-09,407336
2022-09-09 22:00:00,77.383,3,2022-09-09,407336
2022-09-09 23:00:00,77.383,3,2022-09-09,407336
2022-10-09 00:00:00,77.384,3,2022-10-09,407336
2022-10-09 01:00:00,77.384,3,2022-10-09,407336
2022-10-09 02:00:00,77.386,3,2022-10-09,407336
2022-10-09 03:00:00,77.387,3,2022-10-09,407336
2022-10-09 04:00:00,77.389,3,2022-10-09,407336
2022-10-09 05:00:00,77.389,3,2022-10-09,407336
2022-10-09 06:00:00,77.391,3,2022-10-09,407336
2022-10-09 07:00:00,77.392,3,2022-10-09,407336
2022-10-09 08:00:00,77.393,3,2022-10-09,407336
2022-10-09 09:00:00,77.394,3,2022-10-09,407336
2022-10-09 10:00:00,77.394,3,2022-10-09,407336
2022-10-09 11:00:00,77.395,3,2022-10-09,407336
2022-10-09 12:00:00,77.396,3,2022-10-09,407336
2022-10-09 13:00:00,77.396,3,2022-10-09,407336
2022-10-09 14:00:00,77.397,3,2022-10-09,407336
2022-10-09 15:00:00,77.398,3,2022-10-09,407336
2022-10-09 16:00:00,77.398,3,2022-10-09,407336
2022-10-09 17:00:00,77.4,3,2022-10-09,407336
2022-10-09 18:00:00,77.4,3,2022-10-09,407336
2022-10-09 19:00:00,77.401,3,2022-10-09,407336
2022-10-09 20:00:00,77.402,3,2022-10-09,407336
2022-10-09 21:00:00,77.403,3,2022-10-09,407336
2022-10-09 22:00:00,77.403,3,2022-10-09,407336
2022-10-09 23:00:00,77.404,3,2022-10-09,407336
2022-11-09 00:00:00,77.405,3,2022-11-09,407336
2022-11-09 01:00:00,77.405,3,2022-11-09,407336
2022-11-09 02:00:00,77.406,3,2022-11-09,407336
2022-11-09 03:00:00,77.407,3,2022-11-09,407336
2022-11-09 04:00:00,77.407,3,2022-11-09,407336
2022-11-09 05:00:00,77.408,3,2022-11-09,407336
2022-11-09 06:00:00,77.409,3,2022-11-09,407336
2022-11-09 07:00:00,77.409,3,2022-11-09,407336
2022-11-09 08:00:00,77.409,3,2022-11-09,407336
2022-11-09 09:00:00,77.409,3,2022-11-09,407336
2022-11-09 10:00:00,77.409,3,2022-11-09,407336
2022-11-09 11:00:00,77.409,3,2022-11-09,407336
2022-11-09 12:00:00,77.409,3,2022-11-09,407336
2022-11-09 13:00:00,77.409,3,2022-11-09,407336
2022-11-09 14:00:00,77.41,3,2022-11-09,407336
2022-11-09 15:00:00,77.41,3,2022-11-09,407336
2022-11-09 16:00:00,77.411,3,2022-11-09,407336
2022-11-09 17:00:00,77.412,3,2022-11-09,407336
2022-11-09 18:00:00,77.413,3,2022-11-09,407336
2022-11-09 19:00:00,77.415,3,2022-11-09,407336
2022-11-09 20:00:00,77.415,3,2022-11-09,407336
2022-11-09 21:00:00,77.416,3,2022-11-09,407336
2022-11-09 22:00:00,77.417,3,2022-11-09,407336
2022-11-09 23:00:00,77.418,3,2022-11-09,407336
2022-12-09 00:00:00,77.418,3,2022-12-09,407336
2022-12-09 01:00:00,77.419,3,2022-12-09,407336
2022-12-09 02:00:00,77.42,3,2022-12-09,407336
2022-12-09 03:00:00,77.421,3,2022-12-09,407336
2022-12-09 04:00:00,77.421,3,2022-12-09,407336
2022-12-09 05:00:00,77.422,3,2022-12-09,407336
2022-12-09 06:00:00,77.423,3,2022-12-09,407336
2022-12-09 07:00:00,77.424,3,2022-12-09,407336
2022-12-09 08:00:00,77.425,3,2022-12-09,407336
2022-12-09 09:00:00,77.425,3,2022-12-09,407336
2022-12-09 10:00:00,77.426,3,2022-12-09,407336
2022-12-09 11:00:00,77.426,3,2022-12-09,407336
2022-12-09 12:00:00,77.426,3,2022-12-09,407336
2022-12-09 13:00:00,77.426,3,2022-12-09,407336
2022-12-09 14:00:00,77.427,3,2022-12-09,407336
2022-12-09 15:00:00,77.427,3,2022-12-09,407336
2022-12-09 16:00:00,77.426,3,2022-12-09,407336
2022-12-09 17:00:00,77.427,3,2022-12-09,407336
2022-12-09 18:00:00,77.427,3,2022-12-09,407336
2022-12-09 19:00:00,77.428,3,2022-12-09,407336
2022-12-09 20:00:00,77.428,3,2022-12-09,407336
2022-12-09 21:00:00,77.429,3,2022-12-09,407336
2022-12-09 22:00:00,77.43,3,2022-12-09,407336
2022-12-09 23:00:00,77.43,3,2022-12-09,407336
2022-09-13 00:00:00,77.432,3,2022-09-13,407336
2022-09-13 01:00:00,77.433,3,2022-09-13,407336
2022-09-13 02:00:00,77.434,3,2022-09-13,407336
2022-09-13 03:00:00,77.435,3,2022-09-13,407336
2022-09-13 04:00:00,77.435,3,2022-09-13,407336
