Date,Mean,Qual,Cutoff,Site
2022-06-26 11:00:00,1.948,2,2022-06-26,409204
2022-06-26 12:00:00,1.95,2,2022-06-26,409204
2022-06-26 13:00:00,1.952,2,2022-06-26,409204
2022-06-26 14:00:00,1.954,2,2022-06-26,409204
2022-06-26 15:00:00,1.955,2,2022-06-26,409204
2022-06-26 16:00:00,1.956,2,2022-06-26,409204
2022-06-26 17:00:00,1.957,2,2022-06-26,409204
2022-06-26 18:00:00,1.957,2,2022-06-26,409204
2022-06-26 19:00:00,1.96,2,2022-06-26,409204
2022-06-26 20:00:00,1.961,2,2022-06-26,409204
2022-06-26 21:00:00,1.962,2,2022-06-26,409204
2022-06-26 22:00:00,1.964,2,2022-06-26,409204
2022-06-26 23:00:00,1.966,2,2022-06-26,409204
2022-06-27 00:00:00,1.968,2,2022-06-27,409204
2022-06-27 01:00:00,1.969,2,2022-06-27,409204
2022-06-27 02:00:00,1.97,2,2022-06-27,409204
2022-06-27 03:00:00,1.971,2,2022-06-27,409204
2022-06-27 04:00:00,1.973,2,2022-06-27,409204
2022-06-27 05:00:00,1.975,2,2022-06-27,409204
2022-06-27 06:00:00,1.976,2,2022-06-27,409204
2022-06-27 07:00:00,1.978,2,2022-06-27,409204
2022-06-27 08:00:00,1.977,2,2022-06-27,409204
2022-06-27 09:00:00,1.979,2,2022-06-27,409204
2022-06-27 10:00:00,1.981,2,2022-06-27,409204
2022-06-27 11:00:00,1.981,2,2022-06-27,409204
2022-06-27 12:00:00,1.982,2,2022-06-27,409204
2022-06-27 13:00:00,1.982,2,2022-06-27,409204
2022-06-27 14:00:00,1.984,2,2022-06-27,409204
2022-06-27 15:00:00,1.984,2,2022-06-27,409204
2022-06-27 16:00:00,1.985,2,2022-06-27,409204
2022-06-27 17:00:00,1.986,2,2022-06-27,409204
2022-06-27 18:00:00,1.988,2,2022-06-27,409204
2022-06-27 19:00:00,1.988,2,2022-06-27,409204
2022-06-27 20:00:00,1.99,2,2022-06-27,409204
2022-06-27 21:00:00,1.99,2,2022-06-27,409204
2022-06-27 22:00:00,1.991,2,2022-06-27,409204
2022-06-27 23:00:00,1.992,2,2022-06-27,409204
2022-06-28 00:00:00,1.994,2,2022-06-28,409204
2022-06-28 01:00:00,1.996,2,2022-06-28,409204
2022-06-28 02:00:00,1.998,2,2022-06-28,409204
2022-06-28 03:00:00,1.999,2,2022-06-28,409204
2022-06-28 04:00:00,2.0,2,2022-06-28,409204
2022-06-28 05:00:00,2.001,2,2022-06-28,409204
2022-06-28 06:00:00,2.002,2,2022-06-28,409204
2022-06-28 07:00:00,2.003,2,2022-06-28,409204
2022-06-28 08:00:00,2.004,2,2022-06-28,409204
2022-06-28 09:00:00,2.005,2,2022-06-28,409204
2022-06-28 10:00:00,2.006,2,2022-06-28,409204
2022-06-28 11:00:00,2.008,2,2022-06-28,409204
2022-06-28 12:00:00,2.009,2,2022-06-28,409204
2022-06-28 13:00:00,2.01,2,2022-06-28,409204
2022-06-28 14:00:00,2.011,2,2022-06-28,409204
2022-06-28 15:00:00,2.011,2,2022-06-28,409204
2022-06-28 16:00:00,2.012,2,2022-06-28,409204
2022-06-28 17:00:00,2.012,2,2022-06-28,409204
2022-06-28 18:00:00,2.014,2,2022-06-28,409204
2022-06-28 19:00:00,2.013,2,2022-06-28,409204
2022-06-28 20:00:00,2.015,2,2022-06-28,409204
2022-06-28 21:00:00,2.017,2,2022-06-28,409204
2022-06-28 22:00:00,2.018,2,2022-06-28,409204
2022-06-28 23:00:00,2.018,2,2022-06-28,409204
2022-06-29 00:00:00,2.019,2,2022-06-29,409204
2022-06-29 01:00:00,2.021,2,2022-06-29,409204
2022-06-29 02:00:00,2.022,2,2022-06-29,409204
2022-06-29 03:00:00,2.023,2,2022-06-29,409204
2022-06-29 04:00:00,2.026,2,2022-06-29,409204
2022-06-29 05:00:00,2.024,2,2022-06-29,409204
2022-06-29 06:00:00,2.027,2,2022-06-29,409204
2022-06-29 07:00:00,2.027,2,2022-06-29,409204
2022-06-29 08:00:00,2.029,2,2022-06-29,409204
2022-06-29 09:00:00,2.029,2,2022-06-29,409204
2022-06-29 10:00:00,2.031,2,2022-06-29,409204
2022-06-29 11:00:00,2.033,2,2022-06-29,409204
2022-06-29 12:00:00,2.032,2,2022-06-29,409204
2022-06-29 13:00:00,2.033,2,2022-06-29,409204
2022-06-29 14:00:00,2.034,2,2022-06-29,409204
2022-06-29 15:00:00,2.035,2,2022-06-29,409204
2022-06-29 16:00:00,2.038,2,2022-06-29,409204
2022-06-29 17:00:00,2.037,2,2022-06-29,409204
2022-06-29 18:00:00,2.038,2,2022-06-29,409204
2022-06-29 19:00:00,2.039,2,2022-06-29,409204
2022-06-29 20:00:00,2.039,2,2022-06-29,409204
2022-06-29 21:00:00,2.041,2,2022-06-29,409204
2022-06-29 22:00:00,2.043,2,2022-06-29,409204
2022-06-29 23:00:00,2.043,2,2022-06-29,409204
2022-06-30 00:00:00,2.044,2,2022-06-30,409204
2022-06-30 01:00:00,2.046,2,2022-06-30,409204
2022-06-30 02:00:00,2.047,2,2022-06-30,409204
2022-06-30 03:00:00,2.048,2,2022-06-30,409204
2022-06-30 04:00:00,2.05,2,2022-06-30,409204
2022-06-30 05:00:00,2.05,2,2022-06-30,409204
2022-06-30 06:00:00,2.052,2,2022-06-30,409204
2022-06-30 07:00:00,2.053,2,2022-06-30,409204
2022-06-30 08:00:00,2.053,2,2022-06-30,409204
2022-06-30 09:00:00,2.055,2,2022-06-30,409204
2022-06-30 10:00:00,2.057,2,2022-06-30,409204
2022-06-30 11:00:00,2.056,2,2022-06-30,409204
2022-06-30 12:00:00,2.057,2,2022-06-30,409204
2022-06-30 13:00:00,2.057,2,2022-06-30,409204
2022-06-30 14:00:00,2.059,2,2022-06-30,409204
2022-06-30 15:00:00,2.058,2,2022-06-30,409204
2022-06-30 16:00:00,2.062,2,2022-06-30,409204
2022-06-30 17:00:00,2.062,2,2022-06-30,409204
2022-06-30 18:00:00,2.064,2,2022-06-30,409204
2022-06-30 19:00:00,2.066,2,2022-06-30,409204
2022-06-30 20:00:00,2.066,2,2022-06-30,409204
2022-06-30 21:00:00,2.069,2,2022-06-30,409204
2022-06-30 22:00:00,2.07,2,2022-06-30,409204
2022-06-30 23:00:00,2.073,2,2022-06-30,409204
2022-01-07 00:00:00,2.074,2,2022-01-07,409204
2022-01-07 01:00:00,2.077,2,2022-01-07,409204
2022-01-07 02:00:00,2.078,2,2022-01-07,409204
2022-01-07 03:00:00,2.079,2,2022-01-07,409204
2022-01-07 04:00:00,2.083,2,2022-01-07,409204
2022-01-07 05:00:00,2.084,2,2022-01-07,409204
2022-01-07 06:00:00,2.086,2,2022-01-07,409204
2022-01-07 07:00:00,2.088,2,2022-01-07,409204
2022-01-07 08:00:00,2.089,2,2022-01-07,409204
2022-01-07 09:00:00,2.091,2,2022-01-07,409204
2022-01-07 10:00:00,2.092,2,2022-01-07,409204
2022-01-07 11:00:00,2.092,2,2022-01-07,409204
2022-01-07 12:00:00,2.094,2,2022-01-07,409204
2022-01-07 13:00:00,2.097,2,2022-01-07,409204
2022-01-07 14:00:00,2.097,2,2022-01-07,409204
2022-01-07 15:00:00,2.1,2,2022-01-07,409204
2022-01-07 16:00:00,2.101,2,2022-01-07,409204
2022-01-07 17:00:00,2.105,2,2022-01-07,409204
2022-01-07 18:00:00,2.104,2,2022-01-07,409204
2022-01-07 19:00:00,2.106,2,2022-01-07,409204
2022-01-07 20:00:00,2.108,2,2022-01-07,409204
2022-01-07 21:00:00,2.11,2,2022-01-07,409204
2022-01-07 22:00:00,2.113,2,2022-01-07,409204
2022-01-07 23:00:00,2.114,2,2022-01-07,409204
2022-02-07 00:00:00,2.118,2,2022-02-07,409204
2022-02-07 01:00:00,2.122,2,2022-02-07,409204
2022-02-07 02:00:00,2.122,2,2022-02-07,409204
2022-02-07 03:00:00,2.125,2,2022-02-07,409204
2022-02-07 04:00:00,2.128,2,2022-02-07,409204
2022-02-07 05:00:00,2.129,2,2022-02-07,409204
2022-02-07 06:00:00,2.132,2,2022-02-07,409204
2022-02-07 07:00:00,2.133,2,2022-02-07,409204
2022-02-07 08:00:00,2.135,2,2022-02-07,409204
2022-02-07 09:00:00,2.137,2,2022-02-07,409204
2022-02-07 10:00:00,2.138,2,2022-02-07,409204
2022-02-07 11:00:00,2.14,2,2022-02-07,409204
2022-02-07 12:00:00,2.14,2,2022-02-07,409204
2022-02-07 13:00:00,2.141,2,2022-02-07,409204
2022-02-07 14:00:00,2.144,2,2022-02-07,409204
2022-02-07 15:00:00,2.146,2,2022-02-07,409204
2022-02-07 16:00:00,2.145,2,2022-02-07,409204
2022-02-07 17:00:00,2.147,2,2022-02-07,409204
2022-02-07 18:00:00,2.15,2,2022-02-07,409204
2022-02-07 19:00:00,2.15,2,2022-02-07,409204
2022-02-07 20:00:00,2.151,2,2022-02-07,409204
2022-02-07 21:00:00,2.155,2,2022-02-07,409204
2022-02-07 22:00:00,2.157,2,2022-02-07,409204
2022-02-07 23:00:00,2.158,2,2022-02-07,409204
2022-03-07 00:00:00,2.16,2,2022-03-07,409204
2022-03-07 01:00:00,2.162,2,2022-03-07,409204
2022-03-07 02:00:00,2.163,2,2022-03-07,409204
2022-03-07 03:00:00,2.166,2,2022-03-07,409204
2022-03-07 04:00:00,2.167,2,2022-03-07,409204
2022-03-07 05:00:00,2.169,2,2022-03-07,409204
2022-03-07 06:00:00,2.171,2,2022-03-07,409204
2022-03-07 07:00:00,2.172,2,2022-03-07,409204
2022-03-07 08:00:00,2.175,2,2022-03-07,409204
2022-03-07 09:00:00,2.176,2,2022-03-07,409204
2022-03-07 10:00:00,2.176,2,2022-03-07,409204
2022-03-07 11:00:00,2.174,2,2022-03-07,409204
2022-03-07 12:00:00,2.177,2,2022-03-07,409204
2022-03-07 13:00:00,2.179,2,2022-03-07,409204
2022-03-07 14:00:00,2.181,2,2022-03-07,409204
2022-03-07 15:00:00,2.183,2,2022-03-07,409204
2022-03-07 16:00:00,2.183,2,2022-03-07,409204
2022-03-07 17:00:00,2.185,2,2022-03-07,409204
2022-03-07 18:00:00,2.188,2,2022-03-07,409204
2022-03-07 19:00:00,2.189,2,2022-03-07,409204
2022-03-07 20:00:00,2.19,2,2022-03-07,409204
2022-03-07 21:00:00,2.192,2,2022-03-07,409204
2022-03-07 22:00:00,2.194,2,2022-03-07,409204
2022-03-07 23:00:00,2.195,2,2022-03-07,409204
2022-04-07 00:00:00,2.197,2,2022-04-07,409204
2022-04-07 01:00:00,2.199,2,2022-04-07,409204
2022-04-07 02:00:00,2.202,2,2022-04-07,409204
2022-04-07 03:00:00,2.203,2,2022-04-07,409204
2022-04-07 04:00:00,2.204,2,2022-04-07,409204
2022-04-07 05:00:00,2.205,2,2022-04-07,409204
2022-04-07 06:00:00,2.208,2,2022-04-07,409204
2022-04-07 07:00:00,2.208,2,2022-04-07,409204
2022-04-07 08:00:00,2.21,2,2022-04-07,409204
2022-04-07 09:00:00,2.212,2,2022-04-07,409204
2022-04-07 10:00:00,2.213,2,2022-04-07,409204
2022-04-07 11:00:00,2.216,2,2022-04-07,409204
2022-04-07 12:00:00,2.218,2,2022-04-07,409204
2022-04-07 13:00:00,2.219,2,2022-04-07,409204
2022-04-07 14:00:00,2.218,2,2022-04-07,409204
2022-04-07 15:00:00,2.221,2,2022-04-07,409204
2022-04-07 16:00:00,2.222,2,2022-04-07,409204
2022-04-07 17:00:00,2.224,2,2022-04-07,409204
2022-04-07 18:00:00,2.226,2,2022-04-07,409204
2022-04-07 19:00:00,2.227,2,2022-04-07,409204
2022-04-07 20:00:00,2.228,2,2022-04-07,409204
2022-04-07 21:00:00,2.231,2,2022-04-07,409204
2022-04-07 22:00:00,2.234,2,2022-04-07,409204
2022-04-07 23:00:00,2.236,2,2022-04-07,409204
2022-05-07 00:00:00,2.236,2,2022-05-07,409204
2022-05-07 01:00:00,2.239,2,2022-05-07,409204
2022-05-07 02:00:00,2.241,2,2022-05-07,409204
2022-05-07 03:00:00,2.242,2,2022-05-07,409204
2022-05-07 04:00:00,2.243,2,2022-05-07,409204
2022-05-07 05:00:00,2.247,2,2022-05-07,409204
2022-05-07 06:00:00,2.248,2,2022-05-07,409204
2022-05-07 07:00:00,2.251,2,2022-05-07,409204
2022-05-07 08:00:00,2.253,2,2022-05-07,409204
2022-05-07 09:00:00,2.254,2,2022-05-07,409204
2022-05-07 10:00:00,2.256,2,2022-05-07,409204
2022-05-07 11:00:00,2.257,2,2022-05-07,409204
2022-05-07 12:00:00,2.26,2,2022-05-07,409204
2022-05-07 13:00:00,2.261,2,2022-05-07,409204
2022-05-07 14:00:00,2.262,2,2022-05-07,409204
2022-05-07 15:00:00,2.263,2,2022-05-07,409204
2022-05-07 16:00:00,2.265,2,2022-05-07,409204
2022-05-07 17:00:00,2.267,2,2022-05-07,409204
2022-05-07 18:00:00,2.27,2,2022-05-07,409204
2022-05-07 19:00:00,2.271,2,2022-05-07,409204
2022-05-07 20:00:00,2.273,2,2022-05-07,409204
2022-05-07 21:00:00,2.276,2,2022-05-07,409204
2022-05-07 22:00:00,2.277,2,2022-05-07,409204
2022-05-07 23:00:00,2.28,2,2022-05-07,409204
2022-06-07 00:00:00,2.283,2,2022-06-07,409204
2022-06-07 01:00:00,2.284,2,2022-06-07,409204
2022-06-07 02:00:00,2.286,2,2022-06-07,409204
2022-06-07 03:00:00,2.289,2,2022-06-07,409204
2022-06-07 04:00:00,2.291,2,2022-06-07,409204
2022-06-07 05:00:00,2.294,2,2022-06-07,409204
2022-06-07 06:00:00,2.295,2,2022-06-07,409204
2022-06-07 07:00:00,2.298,2,2022-06-07,409204
2022-06-07 08:00:00,2.299,2,2022-06-07,409204
2022-06-07 09:00:00,2.303,2,2022-06-07,409204
2022-06-07 10:00:00,2.303,2,2022-06-07,409204
2022-06-07 11:00:00,2.305,2,2022-06-07,409204
2022-06-07 12:00:00,2.308,2,2022-06-07,409204
2022-06-07 13:00:00,2.309,2,2022-06-07,409204
2022-06-07 14:00:00,2.311,2,2022-06-07,409204
2022-06-07 15:00:00,2.314,2,2022-06-07,409204
2022-06-07 16:00:00,2.315,2,2022-06-07,409204
2022-06-07 17:00:00,2.317,2,2022-06-07,409204
2022-06-07 18:00:00,2.319,2,2022-06-07,409204
2022-06-07 19:00:00,2.322,2,2022-06-07,409204
2022-06-07 20:00:00,2.325,2,2022-06-07,409204
2022-06-07 21:00:00,2.325,2,2022-06-07,409204
2022-06-07 22:00:00,2.33,2,2022-06-07,409204
2022-06-07 23:00:00,2.331,2,2022-06-07,409204
2022-07-07 00:00:00,2.334,2,2022-07-07,409204
2022-07-07 01:00:00,2.336,2,2022-07-07,409204
2022-07-07 02:00:00,2.338,2,2022-07-07,409204
2022-07-07 03:00:00,2.341,2,2022-07-07,409204
2022-07-07 04:00:00,2.344,2,2022-07-07,409204
2022-07-07 05:00:00,2.346,2,2022-07-07,409204
2022-07-07 06:00:00,2.348,2,2022-07-07,409204
2022-07-07 07:00:00,2.351,2,2022-07-07,409204
2022-07-07 08:00:00,2.352,2,2022-07-07,409204
2022-07-07 09:00:00,2.356,2,2022-07-07,409204
2022-07-07 10:00:00,2.358,2,2022-07-07,409204
2022-07-07 11:00:00,2.36,2,2022-07-07,409204
2022-07-07 12:00:00,2.363,2,2022-07-07,409204
2022-07-07 13:00:00,2.364,2,2022-07-07,409204
2022-07-07 14:00:00,2.366,2,2022-07-07,409204
2022-07-07 15:00:00,2.368,2,2022-07-07,409204
2022-07-07 16:00:00,2.371,2,2022-07-07,409204
2022-07-07 17:00:00,2.373,2,2022-07-07,409204
2022-07-07 18:00:00,2.376,2,2022-07-07,409204
2022-07-07 19:00:00,2.377,2,2022-07-07,409204
2022-07-07 20:00:00,2.379,2,2022-07-07,409204
2022-07-07 21:00:00,2.383,2,2022-07-07,409204
2022-07-07 22:00:00,2.383,2,2022-07-07,409204
2022-07-07 23:00:00,2.387,2,2022-07-07,409204
2022-08-07 00:00:00,2.39,2,2022-08-07,409204
2022-08-07 01:00:00,2.393,2,2022-08-07,409204
2022-08-07 02:00:00,2.394,2,2022-08-07,409204
2022-08-07 03:00:00,2.397,2,2022-08-07,409204
2022-08-07 04:00:00,2.4,2,2022-08-07,409204
2022-08-07 05:00:00,2.402,2,2022-08-07,409204
2022-08-07 06:00:00,2.404,2,2022-08-07,409204
2022-08-07 07:00:00,2.406,2,2022-08-07,409204
2022-08-07 08:00:00,2.408,2,2022-08-07,409204
2022-08-07 09:00:00,2.409,2,2022-08-07,409204
2022-08-07 10:00:00,2.412,2,2022-08-07,409204
2022-08-07 11:00:00,2.415,2,2022-08-07,409204
2022-08-07 12:00:00,2.417,2,2022-08-07,409204
2022-08-07 13:00:00,2.42,2,2022-08-07,409204
2022-08-07 14:00:00,2.419,2,2022-08-07,409204
2022-08-07 15:00:00,2.422,2,2022-08-07,409204
2022-08-07 16:00:00,2.426,2,2022-08-07,409204
2022-08-07 17:00:00,2.429,2,2022-08-07,409204
2022-08-07 18:00:00,2.431,2,2022-08-07,409204
2022-08-07 19:00:00,2.433,2,2022-08-07,409204
2022-08-07 20:00:00,2.435,2,2022-08-07,409204
2022-08-07 21:00:00,2.437,2,2022-08-07,409204
2022-08-07 22:00:00,2.439,2,2022-08-07,409204
2022-08-07 23:00:00,2.443,2,2022-08-07,409204
2022-09-07 00:00:00,2.446,2,2022-09-07,409204
2022-09-07 01:00:00,2.446,2,2022-09-07,409204
2022-09-07 02:00:00,2.448,2,2022-09-07,409204
2022-09-07 03:00:00,2.451,2,2022-09-07,409204
2022-09-07 04:00:00,2.453,2,2022-09-07,409204
2022-09-07 05:00:00,2.456,2,2022-09-07,409204
2022-09-07 06:00:00,2.458,2,2022-09-07,409204
2022-09-07 07:00:00,2.46,2,2022-09-07,409204
2022-09-07 08:00:00,2.462,2,2022-09-07,409204
2022-09-07 09:00:00,2.463,2,2022-09-07,409204
2022-09-07 10:00:00,2.466,2,2022-09-07,409204
2022-09-07 11:00:00,2.465,2,2022-09-07,409204
2022-09-07 12:00:00,2.47,2,2022-09-07,409204
2022-09-07 13:00:00,2.47,2,2022-09-07,409204
2022-09-07 14:00:00,2.475,2,2022-09-07,409204
2022-09-07 15:00:00,2.475,2,2022-09-07,409204
2022-09-07 16:00:00,2.476,2,2022-09-07,409204
2022-09-07 17:00:00,2.478,2,2022-09-07,409204
2022-09-07 18:00:00,2.48,2,2022-09-07,409204
2022-09-07 19:00:00,2.482,2,2022-09-07,409204
2022-09-07 20:00:00,2.484,2,2022-09-07,409204
2022-09-07 21:00:00,2.485,2,2022-09-07,409204
2022-09-07 22:00:00,2.488,2,2022-09-07,409204
2022-09-07 23:00:00,2.491,2,2022-09-07,409204
2022-10-07 00:00:00,2.492,2,2022-10-07,409204
2022-10-07 01:00:00,2.494,2,2022-10-07,409204
2022-10-07 02:00:00,2.496,2,2022-10-07,409204
2022-10-07 03:00:00,2.5,2,2022-10-07,409204
2022-10-07 04:00:00,2.5,2,2022-10-07,409204
2022-10-07 05:00:00,2.504,2,2022-10-07,409204
2022-10-07 06:00:00,2.504,2,2022-10-07,409204
2022-10-07 07:00:00,2.506,2,2022-10-07,409204
2022-10-07 08:00:00,2.508,2,2022-10-07,409204
2022-10-07 09:00:00,2.509,2,2022-10-07,409204
2022-10-07 10:00:00,2.51,2,2022-10-07,409204
2022-10-07 11:00:00,2.512,2,2022-10-07,409204
2022-10-07 12:00:00,2.514,2,2022-10-07,409204
2022-10-07 13:00:00,2.517,2,2022-10-07,409204
2022-10-07 14:00:00,2.519,2,2022-10-07,409204
2022-10-07 15:00:00,2.52,2,2022-10-07,409204
2022-10-07 16:00:00,2.521,2,2022-10-07,409204
2022-10-07 17:00:00,2.523,2,2022-10-07,409204
2022-10-07 18:00:00,2.525,2,2022-10-07,409204
2022-10-07 19:00:00,2.528,2,2022-10-07,409204
2022-10-07 20:00:00,2.53,2,2022-10-07,409204
2022-10-07 21:00:00,2.531,2,2022-10-07,409204
2022-10-07 22:00:00,2.533,2,2022-10-07,409204
2022-10-07 23:00:00,2.536,2,2022-10-07,409204
2022-11-07 00:00:00,2.537,2,2022-11-07,409204
2022-11-07 01:00:00,2.538,2,2022-11-07,409204
2022-11-07 02:00:00,2.541,2,2022-11-07,409204
2022-11-07 03:00:00,2.542,2,2022-11-07,409204
2022-11-07 04:00:00,2.544,2,2022-11-07,409204
2022-11-07 05:00:00,2.545,2,2022-11-07,409204
2022-11-07 06:00:00,2.549,2,2022-11-07,409204
2022-11-07 07:00:00,2.547,2,2022-11-07,409204
2022-11-07 08:00:00,2.55,2,2022-11-07,409204
2022-11-07 09:00:00,2.552,2,2022-11-07,409204
2022-11-07 10:00:00,2.553,2,2022-11-07,409204
2022-11-07 11:00:00,2.557,2,2022-11-07,409204
2022-11-07 12:00:00,2.557,2,2022-11-07,409204
2022-11-07 13:00:00,2.558,2,2022-11-07,409204
2022-11-07 14:00:00,2.561,2,2022-11-07,409204
2022-11-07 15:00:00,2.561,2,2022-11-07,409204
2022-11-07 16:00:00,2.561,2,2022-11-07,409204
2022-11-07 17:00:00,2.563,2,2022-11-07,409204
2022-11-07 18:00:00,2.563,2,2022-11-07,409204
2022-11-07 19:00:00,2.564,2,2022-11-07,409204
2022-11-07 20:00:00,2.567,2,2022-11-07,409204
2022-11-07 21:00:00,2.569,2,2022-11-07,409204
2022-11-07 22:00:00,2.571,2,2022-11-07,409204
2022-11-07 23:00:00,2.574,2,2022-11-07,409204
2022-12-07 00:00:00,2.575,2,2022-12-07,409204
2022-12-07 01:00:00,2.577,2,2022-12-07,409204
2022-12-07 02:00:00,2.579,2,2022-12-07,409204
2022-12-07 03:00:00,2.58,2,2022-12-07,409204
2022-12-07 04:00:00,2.582,2,2022-12-07,409204
2022-12-07 05:00:00,2.583,2,2022-12-07,409204
2022-12-07 06:00:00,2.585,2,2022-12-07,409204
2022-12-07 07:00:00,2.585,2,2022-12-07,409204
2022-12-07 08:00:00,2.588,2,2022-12-07,409204
2022-12-07 09:00:00,2.589,2,2022-12-07,409204
2022-12-07 10:00:00,2.59,2,2022-12-07,409204
2022-12-07 11:00:00,2.593,2,2022-12-07,409204
2022-12-07 12:00:00,2.596,2,2022-12-07,409204
2022-12-07 13:00:00,2.596,2,2022-12-07,409204
2022-12-07 14:00:00,2.597,2,2022-12-07,409204
2022-12-07 15:00:00,2.596,2,2022-12-07,409204
2022-12-07 16:00:00,2.596,2,2022-12-07,409204
2022-12-07 17:00:00,2.596,2,2022-12-07,409204
2022-12-07 18:00:00,2.598,2,2022-12-07,409204
2022-12-07 19:00:00,2.6,2,2022-12-07,409204
2022-12-07 20:00:00,2.6,2,2022-12-07,409204
2022-12-07 21:00:00,2.602,2,2022-12-07,409204
2022-12-07 22:00:00,2.603,2,2022-12-07,409204
2022-12-07 23:00:00,2.604,2,2022-12-07,409204
2022-07-13 00:00:00,2.606,2,2022-07-13,409204
2022-07-13 01:00:00,2.607,2,2022-07-13,409204
2022-07-13 02:00:00,2.609,2,2022-07-13,409204
2022-07-13 03:00:00,2.61,2,2022-07-13,409204
2022-07-13 04:00:00,2.611,2,2022-07-13,409204
2022-07-13 05:00:00,2.614,2,2022-07-13,409204
2022-07-13 06:00:00,2.613,2,2022-07-13,409204
2022-07-13 07:00:00,2.615,2,2022-07-13,409204
2022-07-13 08:00:00,2.616,2,2022-07-13,409204
2022-07-13 09:00:00,2.617,2,2022-07-13,409204
2022-07-13 10:00:00,2.617,2,2022-07-13,409204
2022-07-13 11:00:00,2.618,2,2022-07-13,409204
2022-07-13 12:00:00,2.619,2,2022-07-13,409204
2022-07-13 13:00:00,2.618,2,2022-07-13,409204
2022-07-13 14:00:00,2.622,2,2022-07-13,409204
2022-07-13 15:00:00,2.619,2,2022-07-13,409204
2022-07-13 16:00:00,2.621,2,2022-07-13,409204
2022-07-13 17:00:00,2.622,2,2022-07-13,409204
2022-07-13 18:00:00,2.622,2,2022-07-13,409204
2022-07-13 19:00:00,2.623,2,2022-07-13,409204
2022-07-13 20:00:00,2.624,2,2022-07-13,409204
2022-07-13 21:00:00,2.625,2,2022-07-13,409204
2022-07-13 22:00:00,2.628,2,2022-07-13,409204
2022-07-13 23:00:00,2.629,2,2022-07-13,409204
2022-07-14 00:00:00,2.63,2,2022-07-14,409204
2022-07-14 01:00:00,2.632,2,2022-07-14,409204
2022-07-14 02:00:00,2.632,2,2022-07-14,409204
2022-07-14 03:00:00,2.634,2,2022-07-14,409204
2022-07-14 04:00:00,2.634,2,2022-07-14,409204
2022-07-14 05:00:00,2.636,2,2022-07-14,409204
2022-07-14 06:00:00,2.636,2,2022-07-14,409204
2022-07-14 07:00:00,2.637,2,2022-07-14,409204
2022-07-14 08:00:00,2.637,2,2022-07-14,409204
2022-07-14 09:00:00,2.638,2,2022-07-14,409204
2022-07-14 10:00:00,2.638,2,2022-07-14,409204
2022-07-14 11:00:00,2.64,2,2022-07-14,409204
2022-07-14 12:00:00,2.64,2,2022-07-14,409204
2022-07-14 13:00:00,2.642,2,2022-07-14,409204
2022-07-14 14:00:00,2.64,2,2022-07-14,409204
2022-07-14 15:00:00,2.642,2,2022-07-14,409204
2022-07-14 16:00:00,2.641,2,2022-07-14,409204
2022-07-14 17:00:00,2.643,2,2022-07-14,409204
2022-07-14 18:00:00,2.642,2,2022-07-14,409204
2022-07-14 19:00:00,2.643,2,2022-07-14,409204
2022-07-14 20:00:00,2.643,2,2022-07-14,409204
2022-07-14 21:00:00,2.643,2,2022-07-14,409204
2022-07-14 22:00:00,2.644,2,2022-07-14,409204
2022-07-14 23:00:00,2.646,2,2022-07-14,409204
2022-07-15 00:00:00,2.645,2,2022-07-15,409204
2022-07-15 01:00:00,2.646,2,2022-07-15,409204
2022-07-15 02:00:00,2.647,2,2022-07-15,409204
2022-07-15 03:00:00,2.648,2,2022-07-15,409204
2022-07-15 04:00:00,2.649,2,2022-07-15,409204
2022-07-15 05:00:00,2.651,2,2022-07-15,409204
2022-07-15 06:00:00,2.651,2,2022-07-15,409204
2022-07-15 07:00:00,2.652,2,2022-07-15,409204
2022-07-15 08:00:00,2.652,2,2022-07-15,409204
2022-07-15 09:00:00,2.653,2,2022-07-15,409204
2022-07-15 10:00:00,2.653,2,2022-07-15,409204
2022-07-15 11:00:00,2.653,2,2022-07-15,409204
2022-07-15 12:00:00,2.655,2,2022-07-15,409204
2022-07-15 13:00:00,2.655,2,2022-07-15,409204
2022-07-15 14:00:00,2.656,2,2022-07-15,409204
2022-07-15 15:00:00,2.654,2,2022-07-15,409204
2022-07-15 16:00:00,2.656,2,2022-07-15,409204
2022-07-15 17:00:00,2.656,2,2022-07-15,409204
2022-07-15 18:00:00,2.656,2,2022-07-15,409204
2022-07-15 19:00:00,2.656,2,2022-07-15,409204
2022-07-15 20:00:00,2.657,2,2022-07-15,409204
2022-07-15 21:00:00,2.656,2,2022-07-15,409204
2022-07-15 22:00:00,2.657,2,2022-07-15,409204
2022-07-15 23:00:00,2.658,2,2022-07-15,409204
2022-07-16 00:00:00,2.659,2,2022-07-16,409204
2022-07-16 01:00:00,2.659,2,2022-07-16,409204
2022-07-16 02:00:00,2.659,2,2022-07-16,409204
2022-07-16 03:00:00,2.66,2,2022-07-16,409204
2022-07-16 04:00:00,2.66,2,2022-07-16,409204
2022-07-16 05:00:00,2.66,2,2022-07-16,409204
2022-07-16 06:00:00,2.66,2,2022-07-16,409204
2022-07-16 07:00:00,2.66,2,2022-07-16,409204
2022-07-16 08:00:00,2.661,2,2022-07-16,409204
2022-07-16 09:00:00,2.662,2,2022-07-16,409204
2022-07-16 10:00:00,2.664,2,2022-07-16,409204
2022-07-16 11:00:00,2.663,2,2022-07-16,409204
2022-07-16 12:00:00,2.662,2,2022-07-16,409204
